ARA,20031022,0.4,0.4,0.39,0.4,298010
ARE,20031022,0.135,0.135,0.135,0.135,19350
ARG,20031022,5.21,5.25,5.19,5.19,79193
ARL,20031022,0.285,0.29,0.28,0.285,8073612
ARO,20031022,0.19,0.2,0.18,0.19,78500
ARP,20031022,3.48,3.48,3.46,3.48,44295
ARQ,20031022,0.89,0.9,0.89,0.89,707764
ARX,20031022,0.062,0.063,0.062,0.063,1573758
ASB,20031022,0.96,0.98,0.96,0.96,609293
ASC,20031022,0.06,0.061,0.06,0.06,822550
ASL,20031022,0.76,0.82,0.76,0.76,565840
ASO,20031022,0.076,0.076,0.075,0.075,32026
ASX,20031022,15.6,15.6,15.28,15.6,359210
ASZ,20031022,0.42,0.42,0.37,0.37,25749
ATG,20031022,0.69,0.69,0.68,0.68,143710
ATN,20031022,0.175,0.185,0.175,0.18,514630
ATP,20031022,0.205,0.215,0.205,0.205,157959
ATT,20031022,0.25,0.25,0.25,0.25,1667
ATX,20031022,0.225,0.235,0.225,0.235,484247
AUI,20031022,4.3,4.3,4.3,4.3,1770
AUL,20031022,0.015,0.015,0.014,0.015,603000
AUM,20031022,0.044,0.044,0.041,0.044,713200
AUN,20031022,0.42,0.42,0.41,0.41,1134435
AUO,20031022,0.7,0.73,0.7,0.71,1204793
AUY,20031022,0.075,0.075,0.072,0.072,176875
AUZ,20031022,0.235,0.235,0.215,0.22,456350
AVA,20031022,0.053,0.055,0.053,0.054,4637000
AVJ,20031022,1.88,1.91,1.87,1.88,339749
AVL,20031022,0.37,0.37,0.355,0.37,964853
AVN,20031022,0.019,0.019,0.016,0.018,10594368
AVO,20031022,0.205,0.205,0.2,0.2,178750
AVR,20031022,0.35,0.35,0.35,0.35,5000
AVT,20031022,0.27,0.28,0.27,0.28,17554
AVV,20031022,1.6,1.6,1.52,1.52,47691
AWB,20031022,4.09,4.11,4.07,4.07,437001
AWC,20031022,6.05,6.05,5.97,5.97,1544329
AWE,20031022,1.09,1.09,1.07,1.07,303004
AWL,20031022,0.038,0.04,0.038,0.038,115000
AWP,20031022,7.7,7.7,7.61,7.63,8776
AXA,20031022,2.86,2.9,2.85,2.86,4475370
AXL,20031022,0.067,0.067,0.067,0.067,221666
AXM,20031022,0.155,0.18,0.155,0.16,501111
AXN,20031022,0.25,0.255,0.24,0.255,559400
AYO,20031022,1.26,1.27,1.25,1.25,337208
AZL,20031022,0.021,0.021,0.021,0.021,1000
AZR,20031022,0.12,0.125,0.115,0.12,4077868
BAR,20031022,0.085,0.085,0.075,0.075,263655
BAX,20031022,3,3,2.97,2.97,10000
BBB,20031022,0.195,0.195,0.195,0.195,13400
BBG,20031022,7.44,7.48,7.37,7.44,260082
BBL,20031022,0.1,0.1,0.1,0.1,930000
BCA,20031022,2.59,2.62,2.44,2.53,1093514
BCL,20031022,0.51,0.52,0.5,0.51,610567
BDG,20031022,0.245,0.25,0.24,0.245,677849
BDL,20031022,0.04,0.042,0.037,0.037,64975575
BDS,20031022,2.61,2.61,2.61,2.61,4000
BEL,20031022,0.5,0.5,0.495,0.495,46959
BEN,20031022,8.91,8.91,8.8,8.8,119039
BER,20031022,0.7,0.71,0.7,0.71,17000
BGD,20031022,0.061,0.064,0.061,0.064,185779
BGF,20031022,0.15,0.155,0.15,0.155,4388622
BGN,20031022,0.37,0.37,0.36,0.36,101730
BHL,20031022,4.6,4.6,4.54,4.54,1400
BHP,20031022,11.95,12,11.93,12,10772900
BIC,20031022,0.305,0.305,0.305,0.305,5450
BIL,20031022,4.78,4.79,4.72,4.73,9502621
BIR,20031022,1.17,1.18,1.16,1.16,2029814
BKA,20031022,0.235,0.235,0.23,0.23,75000
BKL,20031022,7.95,7.95,7.84,7.87,16159
BKM,20031022,0.02,0.021,0.02,0.021,465252
BKR,20031022,0.34,0.34,0.33,0.34,88250
BKS,20031022,0.043,0.047,0.043,0.047,2669493
BKV,20031022,0.085,0.085,0.085,0.085,5000
BKW,20031022,8.75,8.87,8.75,8.87,6695
BKY,20031022,0.31,0.31,0.29,0.295,202197
BLD,20031022,5.64,5.74,5.59,5.65,1050097
BLN,20031022,0.255,0.26,0.25,0.255,520600
BLT,20031022,1.35,1.39,1.23,1.34,406396
BLZ,20031022,0.041,0.041,0.04,0.04,467102
BMX,20031022,0.155,0.155,0.15,0.15,264868
BNO,20031022,0.38,0.38,0.38,0.38,37317
BNW,20031022,0.28,0.28,0.28,0.28,19885
BOC,20031022,0.16,0.18,0.16,0.18,760514
BOL,20031022,1.13,1.14,1.12,1.12,343670
BOQ,20031022,9.55,9.8,9.55,9.66,87635
BPC,20031022,0.69,0.7,0.68,0.68,4148977
BPG,20031022,0.068,0.069,0.065,0.069,446484
BPO,20031022,0.13,0.13,0.125,0.13,1374739
BPT,20031022,0.375,0.38,0.37,0.375,499665
BQT,20031022,0.125,0.125,0.125,0.125,33334
BRC,20031022,0.54,0.6,0.52,0.6,46398
BRE,20031022,0.014,0.014,0.013,0.013,1278713
BRK,20031022,1.5,1.52,1.5,1.51,88217
BRO,20031022,0.05,0.05,0.05,0.05,200000
BRW,20031022,0.084,0.084,0.082,0.082,2195299
BRZ,20031022,1.29,1.29,1.27,1.28,1159972
BSA,20031022,0.155,0.155,0.155,0.155,5000
BSG,20031022,0.325,0.325,0.31,0.315,622000
BSL,20031022,5.62,5.68,5.53,5.56,2836378
BSO,20031022,3.38,3.38,3.37,3.38,8328
BTA,20031022,0.55,0.57,0.55,0.57,99397
BTC,20031022,0.45,0.45,0.39,0.44,166990
BTV,20031022,0.125,0.125,0.12,0.12,460261
BUG,20031022,0.62,0.62,0.62,0.62,22412
BUU,20031022,0.044,0.044,0.044,0.044,111000
BUY,20031022,0.13,0.13,0.13,0.13,15800
BWI,20031022,0.92,0.93,0.92,0.92,22580
BWP,20031022,1.51,1.52,1.5,1.5,54124
CAA,20031022,2.57,2.6,2.51,2.57,25068
CAB,20031022,3.07,3.1,3.06,3.1,112315
CAG,20031022,0.037,0.039,0.037,0.038,2037900
CAL,20031022,0.355,0.355,0.355,0.355,20000
CAT,20031022,2.51,2.51,2.4,2.41,6250
CBA,20031022,27.97,28.1,27.88,27.94,2153903
CBC,20031022,0.008,0.008,0.007,0.007,2000000
CBD,20031022,0.014,0.014,0.012,0.013,6003452
CBH,20031022,0.165,0.165,0.16,0.165,3524400
CBR,20031022,4.25,4.25,4.25,4.25,54705
CBT,20031022,0.085,0.085,0.08,0.081,393862
CCE,20031022,0.36,0.36,0.32,0.355,2437420
CCK,20031022,0.1,0.1,0.1,0.1,4410
CCL,20031022,5.88,5.91,5.87,5.88,2118857
CCO,20031022,0.014,0.015,0.013,0.015,5140896
CCP,20031022,1.46,1.5,1.45,1.5,26050
CDC,20031022,1.5,1.7,1.5,1.7,71100
CDF,20031022,1.182,1.184,1.182,1.183,59432
CDH,20031022,0.031,0.031,0.031,0.031,15000
CDK,20031022,0.82,0.84,0.82,0.84,14100
CDO,20031022,3.67,3.7,3.66,3.66,156846
CDP,20031022,2.43,2.43,2.43,2.43,666
CDR,20031022,1.01,1.02,1.01,1.02,167182
CDX,20031022,2.62,2.74,2.62,2.74,68990
CED,20031022,0.085,0.09,0.085,0.09,384000
CEP,20031022,3.92,3.92,3.86,3.86,988313
CEQ,20031022,1.95,2,1.95,1.95,15622
CEY,20031022,2.57,2.59,2.56,2.56,155400
CFG,20031022,0.53,0.53,0.52,0.52,4953341
CFI,20031022,0.61,0.61,0.61,0.61,66667
CFR,20031022,0.038,0.039,0.036,0.036,6384890
CFS,20031022,0.75,0.75,0.75,0.75,10000
CGO,20031022,0.65,0.66,0.65,0.65,63000
CGX,20031022,0.46,0.46,0.45,0.45,150000
CHB,20031022,26.12,26.13,26.12,26.13,554
CHF,20031022,0.43,0.44,0.43,0.43,66280
CHL,20031022,0.12,0.125,0.12,0.12,188000
CHM,20031022,0.16,0.16,0.15,0.15,55352
CHO,20031022,20.15,20.15,20.15,20.15,746
CHP,20031022,0.031,0.031,0.031,0.031,2000
CHQ,20031022,0.95,0.95,0.94,0.95,223990
CHT,20031022,0.017,0.018,0.017,0.018,100000
CHY,20031022,1.59,1.59,1.57,1.57,21107
CIN,20031022,13,13,13,13,400
CIR,20031022,2.3,2.31,2.28,2.31,290218
CIY,20031022,3.82,3.9,3.82,3.9,29380
CKG,20031022,0.08,0.086,0.08,0.086,3374468
CKR,20031022,0.7,0.7,0.7,0.7,4000
CLH,20031022,1.86,1.86,1.75,1.75,242664
CLO,20031022,0.7,0.72,0.7,0.72,327658
CLT,20031022,0.92,0.92,0.9,0.9,165701
CLV,20031022,0.59,0.59,0.56,0.56,188500
CLX,20031022,0.55,0.55,0.55,0.55,17791
CMI,20031022,2.12,2.12,2.07,2.07,33187
CML,20031022,7.96,8,7.95,7.97,3537674
CMP,20031022,0.395,0.395,0.39,0.395,117333
CMQ,20031022,6.06,6.06,5.71,5.79,53993
CMR,20031022,0.305,0.36,0.305,0.34,303007
CMS,20031022,0.065,0.065,0.065,0.065,1000
CMX,20031022,0.225,0.245,0.225,0.23,1025861
CND,20031022,1.32,1.33,1.32,1.32,80282
CNM,20031022,0.034,0.034,0.032,0.033,631000
CNN,20031022,0.115,0.115,0.105,0.105,306790
CNT,20031022,0.275,0.275,0.27,0.27,852893
COA,20031022,2.61,2.67,2.61,2.66,599603
COE,20031022,0.285,0.285,0.275,0.28,287500
COF,20031022,5.71,5.71,5.62,5.7,14135
COH,20031022,30.2,30.95,30.15,30.85,2332214
COO,20031022,0.04,0.04,0.04,0.04,450000
COS,20031022,0.24,0.25,0.24,0.25,12200
COU,20031022,0.61,0.62,0.61,0.62,7800
CPA,20031022,1.16,1.16,1.15,1.15,1199183
CPB,20031022,6.15,6.2,6.1,6.15,46459
CPC,20031022,0.36,0.38,0.36,0.38,47766
CPI,20031022,1.07,1.07,1.06,1.06,75785
CPK,20031022,3.54,3.54,3.54,3.54,1000
CPN,20031022,0.09,0.09,0.077,0.077,122000
CPU,20031022,3.37,3.45,3.36,3.43,1694535
CQT,20031022,0.47,0.48,0.42,0.435,610314
CRD,20031022,0.185,0.185,0.175,0.18,74000
CRG,20031022,9.41,9.43,9.25,9.25,230048
CRL,20031022,0.095,0.095,0.091,0.091,347000
CRS,20031022,0.74,0.76,0.73,0.73,2498493
CRT,20031022,0.73,0.76,0.72,0.76,51229
CRU,20031022,0.53,0.53,0.51,0.51,294822
CSI,20031022,0.39,0.395,0.34,0.35,3155273
CSL,20031022,17.03,17.1,16.83,16.83,422130
CSM,20031022,0.92,0.95,0.9,0.9,273475
CSR,20031022,2.19,2.2,2.16,2.16,1147352
CST,20031022,1.45,1.48,1.44,1.45,61300
CSY,20031022,0.049,0.051,0.049,0.051,60250
CTE,20031022,0.39,0.39,0.39,0.39,5000
CTI,20031022,0.51,0.51,0.51,0.51,2000
CTL,20031022,1.51,1.56,1.51,1.56,101840
CTO,20031022,0.3,0.31,0.285,0.285,948194
CTX,20031022,4.09,4.09,4.05,4.06,630963
CUE,20031022,0.055,0.06,0.055,0.06,882766
CUL,20031022,0.066,0.067,0.063,0.064,6908791
CUS,20031022,0.1,0.1,0.1,0.1,300000
CVC,20031022,1.08,1.08,1.08,1.08,6000
CVL,20031022,0.04,0.042,0.04,0.041,365000
CVN,20031022,0.045,0.045,0.042,0.042,1425198
CVS,20031022,0.09,0.09,0.09,0.09,42000
CWG,20031022,0.145,0.15,0.145,0.15,40000
CWH,20031022,0.25,0.25,0.25,0.25,2175
CXP,20031022,5.55,5.57,5.53,5.53,94622
CYD,20031022,0.315,0.315,0.3,0.3,245000
CYG,20031022,5.58,5.63,5.58,5.6,27386
DDF,20031022,1.12,1.13,1.12,1.13,728858
DDV,20031022,0.125,0.125,0.125,0.125,28000
DEG,20031022,0.185,0.19,0.185,0.19,162652
DES,20031022,0.062,0.062,0.061,0.061,162400
DFT,20031022,0.017,0.017,0.016,0.016,1306630
DGM,20031022,0.039,0.039,0.038,0.038,442388
DGR,20031022,0.175,0.175,0.175,0.175,36500
DID,20031022,0.081,0.081,0.08,0.08,103000
DIO,20031022,0.145,0.145,0.145,0.145,1357700
DIT,20031022,1.76,1.76,1.74,1.74,573336
DJS,20031022,1.46,1.46,1.43,1.44,1022481
DJW,20031022,3.5,3.58,3.5,3.58,79291
DKN,20031022,0.125,0.13,0.125,0.125,110273
DKS,20031022,12.5,12.5,12.5,12.5,1000
DLS,20031022,0.06,0.06,0.055,0.055,443501
DMX,20031022,0.13,0.13,0.13,0.13,125750
DMY,20031022,0.47,0.47,0.47,0.47,7700
DOM,20031022,0.62,0.63,0.61,0.63,228000
DOT,20031022,1.12,1.13,1.11,1.12,393938
DOW,20031022,0.91,0.94,0.91,0.94,1435702
DPL,20031022,0.95,0.97,0.93,0.93,27866
DRA,20031022,0.185,0.19,0.185,0.19,510000
DRD,20031022,4.32,4.5,4.32,4.47,33247
DRE,20031022,2.78,2.78,2.69,2.7,155425
DTL,20031022,1.8,1.8,1.8,1.8,19500
DUI,20031022,1.87,1.87,1.87,1.87,5500
DVC,20031022,2.35,2.35,2.29,2.29,96280
DVN,20031022,0.77,0.79,0.77,0.78,282575
DYL,20031022,0.034,0.034,0.034,0.034,1302374
EBG,20031022,0.125,0.125,0.125,0.125,24000
EBR,20031022,0.09,0.09,0.077,0.085,5189448
EBT,20031022,0.12,0.12,0.115,0.115,128300
ECS,20031022,0.038,0.038,0.038,0.038,50000
ECU,20031022,0.043,0.045,0.043,0.043,204500
EDN,20031022,0.12,0.12,0.11,0.11,217000
EGI,20031022,0.08,0.082,0.08,0.08,363892
EGL,20031022,0.305,0.305,0.3,0.305,45682
EGO,20031022,0.013,0.017,0.012,0.015,20052792
EHO,20031022,0.054,0.054,0.051,0.051,1294375
EIF,20031022,0.175,0.18,0.17,0.17,1908856
EIR,20031022,0.028,0.029,0.028,0.028,635000
EKL,20031022,0.055,0.055,0.055,0.055,8000
ELL,20031022,0.2,0.2,0.19,0.195,247779
ELX,20031022,0.365,0.37,0.36,0.36,3050980
EMI,20031022,0.099,0.099,0.098,0.098,29000
EMM,20031022,0.081,0.081,0.081,0.081,14500
EMP,20031022,0.7,0.73,0.68,0.7,1320757
EMS,20031022,0.435,0.435,0.415,0.42,633250
ENE,20031022,2.8,2.8,2.7,2.7,308946
ENV,20031022,1.05,1.05,1.04,1.04,311995
EOS,20031022,2.6,2.72,2.59,2.72,113110
EPR,20031022,0.155,0.155,0.155,0.155,15000
EPT,20031022,0.76,0.76,0.75,0.76,520956
EQI,20031022,1.62,1.62,1.59,1.6,864216
EQM,20031022,3.05,3.05,3.05,3.05,1060
EQR,20031022,0.25,0.29,0.25,0.27,590175
EQS,20031022,0.21,0.21,0.195,0.195,679995
EQT,20031022,6.05,6.05,6,6,8992
EQX,20031022,0.39,0.405,0.385,0.405,144292
ERA,20031022,3.6,3.6,3.59,3.6,84000
ERG,20031022,1.26,1.26,1.24,1.24,847831
ERS,20031022,0.86,0.86,0.86,0.86,15000
ESG,20031022,0.11,0.11,0.105,0.105,147500
ESI,20031022,0.315,0.315,0.305,0.31,666000
ESL,20031022,0.185,0.23,0.185,0.23,10550
ESV,20031022,0.22,0.22,0.21,0.21,10000
ETC,20031022,0.017,0.017,0.017,0.017,86000
ETR,20031022,0.94,0.97,0.9,0.92,418451
ETT,20031022,0.11,0.11,0.1,0.1,1639995
ETW,20031022,1.3,1.32,1.29,1.32,99501
EUG,20031022,0.079,0.079,0.071,0.071,252500
EVM,20031022,0.135,0.135,0.135,0.135,38000
EWC,20031022,0.028,0.028,0.028,0.028,198759
EWL,20031022,0.06,0.06,0.06,0.06,2800
EXS,20031022,0.235,0.24,0.235,0.24,405426
EXT,20031022,0.03,0.031,0.029,0.03,15346987
EZE,20031022,0.18,0.185,0.18,0.185,20048
EZI,20031022,0.021,0.021,0.02,0.02,67000
EZL,20031022,0.8,0.8,0.75,0.75,28000
FAN,20031022,3.76,3.8,3.76,3.8,5360
FAR,20031022,0.05,0.05,0.05,0.05,50000
FBU,20031022,3.7,3.7,3.65,3.65,114481
FCL,20031022,1.47,1.48,1.45,1.45,1081797
FCN,20031022,0.16,0.175,0.15,0.17,1464730
FDL,20031022,0.077,0.077,0.071,0.071,47950
FDR,20031022,0.081,0.081,0.079,0.079,189000
FEA,20031022,0.23,0.23,0.23,0.23,184709
FFL,20031022,2.11,2.12,2.11,2.11,123828
FFS,20031022,1.12,1.13,1.12,1.13,17651
FGL,20031022,4.55,4.61,4.55,4.55,10377844
FKP,20031022,2.8,2.8,2.76,2.76,88439
FLK,20031022,0.75,0.75,0.73,0.75,72633
FLO,20031022,0.027,0.028,0.027,0.027,630770
FLT,20031022,21.18,21.48,21,21.45,66536
FMG,20031022,0.28,0.28,0.275,0.275,139500
FOA,20031022,19,19,18.84,18.95,277282
FPA,20031022,13,13,12.9,12.9,1250
FPF,20031022,1.19,1.19,1.18,1.18,10889
FPG,20031022,0.375,0.385,0.36,0.36,459738
FPH,20031022,10.7,10.7,10.55,10.55,350
FRI,20031022,0.305,0.305,0.305,0.305,2500
FRL,20031022,0.155,0.155,0.155,0.155,20000
FTR,20031022,0.67,0.67,0.67,0.67,12000
FUN,20031022,1.73,1.82,1.71,1.8,570583
FUT,20031022,0.01,0.01,0.01,0.01,100000
FWD,20031022,5.14,5.14,5.09,5.09,67825
FWF,20031022,0.295,0.295,0.295,0.295,10000
FXJ,20031022,3.6,3.62,3.58,3.58,2485277
FXR,20031022,0.6,0.61,0.58,0.59,242234
GAM,20031022,0.2,0.2,0.2,0.2,495
GAN,20031022,1.3,1.31,1.3,1.3,8833838
GAP,20031022,2.55,2.62,2.55,2.61,55507
GAS,20031022,2.16,2.16,2.14,2.14,225354
GBG,20031022,0.18,0.18,0.17,0.18,4646776
GBL,20031022,0.06,0.06,0.06,0.06,106500
GBN,20031022,0.064,0.064,0.064,0.064,100000
GBP,20031022,0.19,0.19,0.19,0.19,10000
GBR,20031022,0.445,0.45,0.445,0.45,25901
GCA,20031022,0.935,0.935,0.935,0.935,20500
GCN,20031022,0.085,0.09,0.084,0.09,468066
GCR,20031022,0.088,0.088,0.088,0.088,176617
GDA,20031022,0.023,0.026,0.023,0.024,3258665
GDM,20031022,0.63,0.63,0.61,0.63,116850
GDN,20031022,0.044,0.044,0.039,0.039,598481
GDP,20031022,0.56,0.58,0.54,0.54,62310
GDY,20031022,1.15,1.18,1.11,1.15,353241
GEE,20031022,0.55,0.55,0.55,0.55,26000
GFD,20031022,0.89,0.9,0.88,0.88,126110
GGL,20031022,0.475,0.48,0.465,0.465,1315013
GGN,20031022,0.32,0.34,0.315,0.34,2003842
GGP,20031022,0.245,0.26,0.235,0.26,53538
GGY,20031022,0.07,0.073,0.064,0.065,1194333
GHG,20031022,0.64,0.64,0.62,0.62,181417
GIL,20031022,0.28,0.28,0.25,0.25,46200
GIP,20031022,0.063,0.066,0.063,0.065,161647
GIR,20031022,0.19,0.19,0.18,0.19,389850
GKR,20031022,0.275,0.29,0.26,0.265,718600
GLB,20031022,0.5,0.5,0.495,0.5,484264
GLN,20031022,0.34,0.355,0.325,0.33,880600
GME,20031022,0.062,0.062,0.062,0.062,100000
GML,20031022,0.17,0.175,0.165,0.165,50000
GNC,20031022,13.36,13.36,13.3,13.3,3000
GNS,20031022,13.1,13.45,13.05,13.31,156155
GOA,20031022,0.175,0.2,0.17,0.2,101111
GOG,20031022,0.19,0.19,0.19,0.19,100000
GOI,20031022,0.7,0.8,0.7,0.8,202245
GOW,20031022,2.37,2.37,2.37,2.37,1655
GPG,20031022,1.58,1.6,1.57,1.58,229887
GPN,20031022,0.037,0.039,0.035,0.035,1627540
GPO,20031022,0.033,0.04,0.032,0.04,516000
GPT,20031022,2.93,2.94,2.91,2.92,5524889
GRD,20031022,1.63,1.69,1.63,1.69,105207
GRN,20031022,0.57,0.58,0.49,0.55,235598
GRO,20031022,0.86,0.87,0.86,0.87,9500
GRR,20031022,0.385,0.39,0.385,0.385,88966
GSE,20031022,0.071,0.076,0.065,0.068,3857279
GTG,20031022,0.55,0.55,0.52,0.54,1278011
GTM,20031022,0.093,0.095,0.092,0.094,4929763
GTP,20031022,1.69,1.7,1.64,1.64,877787
GUD,20031022,6.2,6.23,6.19,6.2,74174
GUL,20031022,0.04,0.04,0.036,0.036,999333
GUN,20031022,0.21,0.21,0.185,0.195,139931
GVM,20031022,0.034,0.035,0.033,0.033,4907100
GWT,20031022,2.8,2.9,2.8,2.86,129794
GYM,20031022,0.62,0.64,0.62,0.64,1147332
HAM,20031022,3.13,3.15,3.13,3.13,318062
HAV,20031022,0.23,0.26,0.23,0.26,132684
HBL,20031022,0.46,0.5,0.46,0.5,225090
HBR,20031022,0.53,0.55,0.53,0.55,37015
HCN,20031022,1.38,1.38,1.35,1.36,32000
HCY,20031022,0.043,0.045,0.037,0.038,49453645
HDR,20031022,0.7,0.7,0.67,0.67,1434114
HEG,20031022,0.215,0.215,0.21,0.21,34000
HER,20031022,0.68,0.69,0.67,0.67,84261
HGO,20031022,0.19,0.21,0.19,0.205,714200
HHL,20031022,4.18,4.3,4.16,4.3,19855
HHM,20031022,0.33,0.33,0.33,0.33,26000
HIC,20031022,0.63,0.64,0.63,0.63,48289
HIG,20031022,0.355,0.365,0.355,0.36,3629412
HII,20031022,0.096,0.096,0.096,0.096,20000
HIL,20031022,3.71,3.71,3.65,3.65,116650
HIT,20031022,0.075,0.075,0.075,0.075,10000
HJB,20031022,0.4,0.4,0.4,0.4,53177
HLD,20031022,0.52,0.52,0.5,0.5,43500
HLM,20031022,0.12,0.12,0.12,0.12,50000
HLT,20031022,0.45,0.45,0.415,0.415,29647
HLX,20031022,0.24,0.245,0.24,0.245,154200
HLY,20031022,6.32,6.4,6.3,6.3,408053
HMC,20031022,0.04,0.041,0.04,0.04,423869
HME,20031022,5.4,5.4,5.4,5.4,1926
HNG,20031022,1.62,1.62,1.6,1.6,112000
HOM,20031022,0.385,0.4,0.38,0.4,41000
HPX,20031022,1.37,1.38,1.35,1.38,150397
HRD,20031022,0.36,0.385,0.345,0.385,631425
HRR,20031022,0.205,0.205,0.16,0.17,109978
HSN,20031022,0.285,0.285,0.285,0.285,3900
HSP,20031022,3.03,3.03,3.01,3.01,50846
HTA,20031022,0.33,0.335,0.325,0.33,185986
HTE,20031022,0.067,0.067,0.062,0.064,355000
HTL,20031022,0.185,0.185,0.175,0.175,4514528
HTM,20031022,0.04,0.04,0.04,0.04,100000
HUG,20031022,0.096,0.096,0.093,0.094,276782
HVN,20031022,3.27,3.31,3.26,3.27,1737518
HWE,20031022,1.12,1.15,1.11,1.14,613706
HWG,20031022,0.125,0.125,0.12,0.12,70000
HWI,20031022,2.57,2.58,2.56,2.58,195051
HWT,20031022,1.38,1.4,1.3,1.34,191546
