AAC,20030428,0.93,0.95,0.93,0.95,106803
AAT,20030428,0.17,0.17,0.165,0.165,177500
ABB,20030428,3.3,3.3,3.3,3.3,2071
ABC,20030428,1.07,1.1,1.07,1.09,63236
ABG,20030428,2.33,2.33,2.29,2.29,4553
ABI,20030428,0.42,0.46,0.41,0.455,564947
ABP,20030428,1.17,1.17,1.16,1.16,62485
ABS,20030428,2.55,2.55,2.52,2.52,22576
ABX,20030428,0.74,0.74,0.74,0.74,45070
ACU,20030428,0.115,0.115,0.11,0.11,103486
ADA,20030428,0.68,0.68,0.67,0.67,12941
ADB,20030428,7.6,7.63,7.54,7.55,30293
ADG,20030428,2.87,2.87,2.87,2.87,1000
ADP,20030428,2.98,2.98,2.96,2.96,415397
ADT,20030428,0.9,0.9,0.9,0.9,3720
ADU,20030428,0.32,0.325,0.31,0.32,49169
ADV,20030428,0.06,0.06,0.05,0.05,200000
ADX,20030428,0.365,0.365,0.35,0.35,30550
ADZ,20030428,1.25,1.28,1.25,1.26,481612
AEC,20030428,1.08,1.09,1.07,1.08,108583
AEI,20030428,0.28,0.29,0.28,0.29,104443
AEO,20030428,1.38,1.38,1.36,1.37,135277
AES,20030428,0.195,0.2,0.195,0.2,26100
AEX,20030428,0.019,0.019,0.018,0.018,225001
AFC,20030428,0.405,0.405,0.4,0.4,20000
AFF,20030428,0.26,0.26,0.26,0.26,5620
AFI,20030428,3.38,3.4,3.38,3.38,432830
AFM,20030428,0.029,0.029,0.029,0.029,1
AGG,20030428,9.4,9.4,9.25,9.4,813
AGH,20030428,0.78,0.79,0.78,0.79,28550
AGI,20030428,0.46,0.46,0.455,0.46,48516
AGL,20030428,11.24,11.55,11.24,11.55,2126944
AGM,20030428,0.047,0.047,0.047,0.047,19000
AGS,20030428,0.038,0.045,0.038,0.045,120000
AGT,20030428,0.205,0.205,0.19,0.19,32462
AGX,20030428,0.375,0.375,0.36,0.37,257249
AGZ,20030428,0.008,0.008,0.007,0.007,927000
AHD,20030428,2.3,2.3,2.25,2.27,51164
AHO,20030428,0.37,0.37,0.37,0.37,14000
AIE,20030428,0.195,0.195,0.19,0.19,56000
AIG,20030428,0.12,0.12,0.12,0.12,17000
AIM,20030428,0.017,0.017,0.017,0.017,93800
AIP,20030428,1.18,1.19,1.18,1.19,537615
AIX,20030428,1.35,1.36,1.35,1.36,107734
AIZ,20030428,0.34,0.34,0.32,0.325,400620
AJL,20030428,1.16,1.16,1.14,1.14,71872
AKD,20030428,0.018,0.018,0.017,0.017,600000
ALK,20030428,0.36,0.36,0.35,0.36,139194
ALL,20030428,1.57,1.57,1.55,1.56,3069547
ALN,20030428,4.88,4.9,4.84,4.84,377701
ALR,20030428,0.9,0.9,0.89,0.89,26044
ALS,20030428,4.28,4.29,4.22,4.25,16836
ALU,20030428,0.5,0.5,0.49,0.49,48435
ALZ,20030428,1.47,1.52,1.47,1.52,731778
AMC,20030428,8.3,8.34,8.23,8.24,2593473
AMH,20030428,0.75,0.75,0.75,0.75,32600
AML,20030428,0.44,0.49,0.43,0.43,109597
AMM,20030428,0.083,0.083,0.083,0.083,11260
AMP,20030428,8.5,8.5,8.29,8.33,5561834
AMS,20030428,0.11,0.115,0.11,0.115,75000
AMU,20030428,0.093,0.095,0.093,0.095,90000
ANC,20030428,5.8,5.81,5.79,5.8,3400
ANE,20030428,2.6,2.69,2.55,2.55,20238
ANK,20030428,0.045,0.045,0.045,0.045,10000
ANL,20030428,0.072,0.072,0.068,0.068,2248365
ANM,20030428,0.29,0.3,0.265,0.28,709468
ANN,20030428,5.4,5.48,5.39,5.39,303120
ANP,20030428,0.071,0.071,0.07,0.071,59000
ANX,20030428,0.125,0.125,0.12,0.12,58100
ANZ,20030428,18.56,18.76,18.5,18.71,5008627
AOE,20030428,0.13,0.13,0.12,0.12,141200
AOF,20030428,1.16,1.18,1.16,1.18,2364712
AOO,20030428,0.13,0.13,0.13,0.13,16147
APA,20030428,2.73,2.75,2.72,2.75,83574
APE,20030428,5.45,5.5,5.4,5.5,3299
API,20030428,2.75,2.75,2.72,2.72,305947
APL,20030428,0.125,0.125,0.125,0.125,1000
APN,20030428,3.2,3.27,3.18,3.27,446177
AQA,20030428,0.435,0.44,0.435,0.435,55000
AQP,20030428,5.74,5.76,5.5,5.51,5614
ARA,20030428,0.26,0.26,0.26,0.26,472600
ARC,20030428,0.042,0.043,0.042,0.043,634718
ARE,20030428,0.13,0.13,0.13,0.13,3305
ARG,20030428,4.54,4.55,4.51,4.51,131818
ARL,20030428,0.26,0.26,0.25,0.255,887830
ARP,20030428,2.53,2.53,2.5,2.5,6406
ARQ,20030428,0.61,0.61,0.59,0.59,126000
ART,20030428,1.69,1.71,1.69,1.71,1275307
ASB,20030428,0.72,0.73,0.72,0.73,38413
ASC,20030428,0.065,0.065,0.063,0.063,300888
ASL,20030428,0.65,0.67,0.65,0.67,77747
ASO,20030428,0.021,0.025,0.021,0.025,223813
ASX,20030428,11.49,11.51,11.4,11.5,82116
ATC,20030428,0.009,0.009,0.009,0.009,537500
ATG,20030428,0.62,0.62,0.61,0.61,17190
ATN,20030428,0.007,0.008,0.007,0.008,213000
ATP,20030428,0.31,0.31,0.305,0.31,113505
ATX,20030428,0.08,0.08,0.08,0.08,50000
AUH,20030428,0.021,0.025,0.021,0.025,55500
AUI,20030428,3.8,3.8,3.8,3.8,500
AUL,20030428,0.006,0.007,0.006,0.007,502000
AUM,20030428,0.06,0.062,0.058,0.058,295000
AUN,20030428,0.245,0.245,0.24,0.24,729034
AUO,20030428,0.51,0.51,0.5,0.51,199099
AUY,20030428,0.047,0.05,0.047,0.05,204000
AVA,20030428,0.028,0.029,0.028,0.029,884785
AVJ,20030428,1.14,1.15,1.14,1.15,174390
AVL,20030428,0.14,0.14,0.14,0.14,161700
AVN,20030428,0.011,0.012,0.011,0.011,120061
AVO,20030428,0.12,0.12,0.12,0.12,95450
AVR,20030428,0.2,0.2,0.2,0.2,3827
AVT,20030428,0.02,0.02,0.019,0.019,30000
AVV,20030428,0.61,0.62,0.61,0.61,3600
AWB,20030428,3.9,3.91,3.84,3.84,124165
AWC,20030428,4.32,4.32,4.24,4.27,4171772
AWE,20030428,0.75,0.75,0.74,0.75,193182
AWP,20030428,3.9,4,3.88,3.88,7846
AXA,20030428,2.2,2.22,2.16,2.16,13071587
AXN,20030428,0.19,0.205,0.185,0.2,834209
AYO,20030428,0.69,0.73,0.69,0.73,213221
AZL,20030428,0.029,0.029,0.029,0.029,3250
