AIE,20030430,0.195,0.195,0.195,0.195,95000
AIM,20030430,0.017,0.018,0.016,0.016,1443366
AIP,20030430,1.18,1.18,1.17,1.17,621782
AIX,20030430,1.38,1.39,1.36,1.37,438325
AIZ,20030430,0.38,0.395,0.38,0.38,499402
AJL,20030430,1.16,1.16,1.14,1.15,146893
AKD,20030430,0.016,0.016,0.016,0.016,50000
ALK,20030430,0.375,0.38,0.375,0.38,111825
ALL,20030430,1.57,1.58,1.56,1.56,3416104
ALN,20030430,4.83,4.86,4.59,4.61,3617077
ALO,20030430,0.6,0.6,0.6,0.6,124700
ALR,20030430,0.88,0.88,0.87,0.87,98048
ALS,20030430,4.25,4.3,4.25,4.29,40827
ALU,20030430,0.5,0.5,0.475,0.475,83000
ALZ,20030430,1.56,1.59,1.55,1.57,481744
AMC,20030430,8.27,8.35,8.25,8.31,3078252
AMH,20030430,0.75,0.75,0.75,0.75,85875
AMM,20030430,0.085,0.085,0.082,0.082,200000
AMP,20030430,8.69,8.89,8.66,8.73,6939361
AMS,20030430,0.11,0.115,0.11,0.115,522835
ANC,20030430,5.84,5.84,5.84,5.84,800
ANE,20030430,2.65,2.68,2.65,2.67,49700
ANL,20030430,0.065,0.066,0.064,0.065,6159377
ANM,20030430,0.26,0.27,0.23,0.235,704341
ANN,20030430,5.57,5.93,5.57,5.81,1372760
ANP,20030430,0.075,0.075,0.073,0.075,111894
ANX,20030430,0.13,0.14,0.13,0.14,28072
ANZ,20030430,18.85,18.93,18.6,18.65,7602026
AOE,20030430,0.115,0.115,0.115,0.115,48000
AOF,20030430,1.16,1.17,1.16,1.16,466143
AOO,20030430,0.14,0.14,0.14,0.14,10000
APA,20030430,2.77,2.77,2.72,2.72,53837
APE,20030430,5.45,5.45,5.4,5.4,9000
APG,20030430,0.043,0.044,0.043,0.044,103000
API,20030430,2.69,2.76,2.69,2.76,124844
APL,20030430,0.125,0.125,0.125,0.125,3200
APN,20030430,3.36,3.39,3.32,3.37,454471
AQA,20030430,0.435,0.44,0.435,0.44,10000
AQP,20030430,5.35,5.4,5.19,5.2,34683
ARA,20030430,0.265,0.265,0.265,0.265,9600
ARC,20030430,0.041,0.041,0.04,0.041,1305000
ARE,20030430,0.135,0.14,0.135,0.14,24195
ARG,20030430,4.49,4.59,4.49,4.59,93795
ARL,20030430,0.28,0.285,0.27,0.285,2164603
ARP,20030430,2.6,2.6,2.58,2.6,30610
ARQ,20030430,0.59,0.62,0.59,0.6,376745
ART,20030430,1.69,1.71,1.68,1.7,760586
ASB,20030430,0.71,0.72,0.68,0.68,199225
ASC,20030430,0.062,0.062,0.06,0.06,254950
ASL,20030430,0.67,0.67,0.62,0.66,62100
ASO,20030430,0.022,0.025,0.022,0.025,83500
ASU,20030430,0.014,0.014,0.013,0.013,100901
ASX,20030430,11.48,11.5,11.32,11.5,136918
ATC,20030430,0.009,0.009,0.009,0.009,900000
ATG,20030430,0.62,0.63,0.62,0.63,5000
ATP,20030430,0.31,0.31,0.305,0.305,34113
ATT,20030430,0.21,0.21,0.2,0.2,139667
ATX,20030430,0.1,0.11,0.1,0.11,428572
AUH,20030430,0.018,0.018,0.018,0.018,575
AUI,20030430,3.88,3.88,3.88,3.88,10000
AUL,20030430,0.008,0.008,0.008,0.008,115000
AUM,20030430,0.06,0.06,0.056,0.056,340000
AUN,20030430,0.25,0.25,0.245,0.25,199689
AUO,20030430,0.5,0.5,0.495,0.495,156458
AUY,20030430,0.05,0.05,0.048,0.048,9303
AUZ,20030430,0.13,0.13,0.13,0.13,4000
AVA,20030430,0.029,0.029,0.028,0.028,10000
AVJ,20030430,1.18,1.2,1.18,1.18,310695
AVL,20030430,0.135,0.14,0.135,0.14,360000
AVN,20030430,0.014,0.015,0.013,0.015,4282157
AVO,20030430,0.12,0.12,0.12,0.12,319550
AVR,20030430,0.195,0.195,0.195,0.195,4860
AVT,20030430,0.021,0.021,0.021,0.021,40000
AVV,20030430,0.67,0.67,0.65,0.67,39653
AWB,20030430,3.76,3.76,3.66,3.66,449495
AWC,20030430,4.26,4.4,4.25,4.36,4710432
AWE,20030430,0.75,0.76,0.75,0.76,83100
AWL,20030430,0.037,0.037,0.032,0.032,54500
AWP,20030430,4,4.85,4,4.85,20276
AXA,20030430,2.21,2.25,2.2,2.23,2972228
AXN,20030430,0.195,0.2,0.19,0.19,346095
AYO,20030430,0.71,0.74,0.71,0.74,171164
AZL,20030430,0.028,0.028,0.025,0.025,1500672
AZR,20030430,0.029,0.029,0.029,0.029,370000
BAR,20030430,0.055,0.055,0.05,0.05,38500
BAX,20030430,1.51,1.52,1.51,1.51,14800
BBG,20030430,5.78,5.79,5.67,5.69,651937
BCA,20030430,1.54,1.54,1.49,1.49,519242
BDG,20030430,0.245,0.245,0.24,0.245,128015
BDL,20030430,0.022,0.023,0.022,0.022,4369563
BDS,20030430,2.12,2.28,2.12,2.25,56140
BEN,20030430,7.56,7.6,7.45,7.46,59261
BER,20030430,0.67,0.67,0.67,0.67,4000
BFS,20030430,0.028,0.028,0.024,0.024,27577
BGD,20030430,0.082,0.082,0.075,0.075,140000
BGF,20030430,0.04,0.04,0.039,0.04,1200000
BGN,20030430,0.315,0.33,0.305,0.305,94975
BHP,20030430,9.06,9.11,8.95,9.04,19545502
BIC,20030430,0.32,0.32,0.32,0.32,3000
BIG,20030430,0.022,0.022,0.022,0.022,29999
BIL,20030430,5,5.24,5,5.15,11211668
BIR,20030430,0.72,0.74,0.72,0.72,444654
BIT,20030430,0.315,0.315,0.315,0.315,10000
BKL,20030430,6.61,7.2,6.44,6.5,307740
BKM,20030430,0.013,0.013,0.013,0.013,100000
BKS,20030430,0.022,0.025,0.021,0.021,4480828
BKV,20030430,0.03,0.039,0.03,0.031,29000
BKW,20030430,6.8,6.8,6.8,6.8,4002500
BLD,20030430,4.73,4.78,4.67,4.76,1527782
BLN,20030430,0.055,0.055,0.055,0.055,10000
BLT,20030430,0.58,0.58,0.55,0.58,68499
BLZ,20030430,0.035,0.035,0.035,0.035,415833
BMC,20030430,0.019,0.02,0.019,0.02,267109
BMR,20030430,0.52,0.58,0.52,0.58,35000
BMX,20030430,0.145,0.145,0.145,0.145,1000
BOC,20030430,0.115,0.12,0.115,0.12,46600
BOQ,20030430,8.05,8.15,7.98,7.98,128046
BPC,20030430,0.65,0.65,0.62,0.63,3744913
BPO,20030430,0.074,0.075,0.074,0.075,229050
BPT,20030430,0.32,0.33,0.32,0.33,167778
BRE,20030430,0.007,0.007,0.007,0.007,40000
BRK,20030430,1.14,1.14,1.14,1.14,20000
BRS,20030430,3.33,3.34,3.31,3.32,431816
BRZ,20030430,0.74,0.75,0.74,0.74,348786
BSG,20030430,0.18,0.18,0.175,0.175,410000
BSL,20030430,3.3,3.39,3.28,3.39,3619681
BSN,20030430,0.036,0.036,0.036,0.036,2000
BSO,20030430,3.3,3.37,3.3,3.35,19465
BTA,20030430,0.66,0.69,0.59,0.6,13046412
BTC,20030430,0.31,0.31,0.29,0.29,6380
BUG,20030430,0.6,0.62,0.6,0.62,4950
BUY,20030430,0.075,0.075,0.075,0.075,120500
BWA,20030430,3.61,3.67,3.61,3.62,870850
BWI,20030430,0.89,0.89,0.89,0.89,52000
BWP,20030430,1.43,1.43,1.41,1.41,89770
CAA,20030430,2.83,2.83,2.77,2.77,28468
CAB,20030430,2.89,2.89,2.89,2.89,41000
CAG,20030430,0.021,0.021,0.021,0.021,60000
CAI,20030430,0.51,0.54,0.51,0.54,5950
CAT,20030430,3.2,3.25,3.16,3.25,5100
CBA,20030430,27.4,27.49,27.06,27.22,3931379
CBC,20030430,0.003,0.003,0.003,0.003,100000
CBD,20030430,0.004,0.005,0.004,0.005,391700
CBH,20030430,0.07,0.075,0.07,0.075,100000
CBR,20030430,4.25,4.3,4.25,4.3,51460
CBT,20030430,0.115,0.115,0.11,0.11,251457
CCK,20030430,0.1,0.1,0.1,0.1,4000
CCL,20030430,5.62,5.7,5.61,5.69,2279414
CCO,20030430,0.01,0.011,0.01,0.011,1500000
CCV,20030430,0.08,0.08,0.079,0.079,149999
CDC,20030430,1.64,1.68,1.58,1.65,24500
CDF,20030430,1.07,1.08,1.07,1.08,25712
CDK,20030430,0.64,0.65,0.64,0.65,4000
CDO,20030430,2.93,2.93,2.84,2.84,410709
CDR,20030430,0.8,0.81,0.8,0.81,9000
CDX,20030430,1.55,1.59,1.5,1.59,13954
CEP,20030430,3.82,3.85,3.82,3.83,2482748
CEQ,20030430,1.61,1.63,1.61,1.63,22139
CEY,20030430,2.18,2.18,2.15,2.16,352966
CFA,20030430,0.041,0.044,0.041,0.044,523333
CFI,20030430,0.41,0.41,0.405,0.405,39334
CFR,20030430,0.007,0.007,0.007,0.007,150000
CGC,20030430,0.59,0.6,0.58,0.59,101826
CHB,20030430,22,22,22,22,320
CHF,20030430,0.31,0.31,0.305,0.305,10000
CHL,20030430,0.13,0.13,0.13,0.13,40000
CHO,20030430,16.8,16.8,16.8,16.8,350
CHQ,20030430,0.7,0.7,0.69,0.7,21500
CHS,20030430,0.041,0.041,0.041,0.041,2200
CHY,20030430,1.47,1.47,1.45,1.45,205414
CIR,20030430,1.39,1.4,1.39,1.4,78418
CIY,20030430,1.85,1.85,1.85,1.85,6400
CKG,20030430,0.035,0.035,0.035,0.035,415667
CKR,20030430,0.59,0.59,0.59,0.59,10000
CLE,20030430,0.225,0.225,0.22,0.22,522866
CLH,20030430,1.57,1.62,1.56,1.58,216672
CLI,20030430,2.28,2.29,2.27,2.28,199216
CLK,20030430,0.68,0.68,0.68,0.68,5000
CLO,20030430,0.495,0.5,0.485,0.485,168000
CLT,20030430,0.66,0.66,0.65,0.65,102000
CLV,20030430,0.47,0.55,0.47,0.55,1649700
CLX,20030430,0.385,0.385,0.385,0.385,11000
CMI,20030430,1.67,1.69,1.66,1.69,20600
CML,20030430,6.69,6.94,6.69,6.88,9165091
CMP,20030430,0.35,0.35,0.33,0.33,12000
CMQ,20030430,3.7,3.7,3.6,3.64,16872
CMR,20030430,0.105,0.105,0.105,0.105,5000
CMS,20030430,0.03,0.03,0.03,0.03,46700
CMX,20030430,0.06,0.06,0.06,0.06,60000
CNA,20030430,23.01,23.01,23,23,820
CNB,20030430,1.39,1.44,1.39,1.44,30162
CND,20030430,0.95,0.99,0.94,0.97,53878
CNM,20030430,0.012,0.013,0.012,0.013,573500
CNN,20030430,0.081,0.09,0.081,0.09,160000
CNT,20030430,0.22,0.22,0.215,0.215,1248500
COA,20030430,2.41,2.45,2.37,2.37,159528
COE,20030430,0.12,0.12,0.115,0.115,132697
COF,20030430,3.4,3.45,3.4,3.4,63419
COH,20030430,33.97,34.22,33.59,33.86,272408
COU,20030430,0.41,0.41,0.405,0.405,51680
CPA,20030430,1.18,1.19,1.17,1.19,4962854
CPB,20030430,4.6,4.7,4.6,4.66,20341
CPC,20030430,0.29,0.29,0.27,0.27,423500
CPH,20030430,0.52,0.54,0.52,0.53,896225
CPI,20030430,0.98,1,0.98,0.98,54309
CPN,20030430,0.115,0.115,0.115,0.115,245000
CPU,20030430,1.73,1.79,1.7,1.7,3860379
CQT,20030430,0.012,0.012,0.012,0.012,150000
CRG,20030430,8.89,9.03,8.89,9,170858
CRS,20030430,0.61,0.61,0.59,0.6,3315883
CRT,20030430,0.68,0.69,0.67,0.69,43444
CSI,20030430,0.085,0.085,0.081,0.085,304300
CSL,20030430,15.56,15.78,15.55,15.64,413307
CSM,20030430,0.58,0.59,0.58,0.58,174499
CSR,20030430,1.79,1.81,1.78,1.78,3920081
CST,20030430,1.53,1.56,1.51,1.55,69509
CSY,20030430,0.06,0.06,0.056,0.06,315872
CTE,20030430,0.2,0.2,0.18,0.2,785461
CTL,20030430,1.93,1.93,1.91,1.92,29177
CTO,20030430,0.115,0.115,0.115,0.115,196778
CTX,20030430,2.76,2.8,2.72,2.78,236037
CUL,20030430,0.04,0.04,0.039,0.039,266000
CVI,20030430,0.14,0.14,0.14,0.14,7000
CVN,20030430,0.035,0.035,0.035,0.035,26500
CVS,20030430,0.08,0.085,0.08,0.08,44477
CWG,20030430,0.125,0.125,0.125,0.125,30000
CWP,20030430,0.81,0.82,0.81,0.81,21466
CXP,20030430,4.36,4.4,4.35,4.36,166187
CYD,20030430,0.045,0.046,0.044,0.044,160000
CYG,20030430,4.5,4.5,4.5,4.5,4000
DBS,20030430,0.1,0.1,0.1,0.1,200000
DCL,20030430,0.08,0.085,0.08,0.085,130000
DDF,20030430,1.2,1.24,1.18,1.21,2511006
DEG,20030430,0.1,0.1,0.097,0.097,25000
DES,20030430,0.065,0.065,0.051,0.052,1580600
DGH,20030430,0.54,0.55,0.54,0.55,10000
DGM,20030430,0.031,0.032,0.031,0.032,132763
DID,20030430,0.051,0.051,0.051,0.051,55
DIO,20030430,0.11,0.115,0.11,0.11,340000
DIT,20030430,1.79,1.79,1.78,1.78,216979
DJS,20030430,1.07,1.07,1.05,1.05,1307253
DJW,20030430,3.49,3.53,3.42,3.42,66320
DKN,20030430,0.115,0.12,0.115,0.12,170225
DLS,20030430,0.048,0.05,0.048,0.05,117113
DMX,20030430,0.093,0.095,0.093,0.095,153222
DNX,20030430,0.375,0.375,0.37,0.37,124350
DOM,20030430,0.52,0.52,0.51,0.51,16000
DOT,20030430,1.11,1.12,1.1,1.12,1580577
DOW,20030430,0.6,0.61,0.59,0.6,1778852
DRA,20030430,0.079,0.079,0.077,0.077,107092
DRD,20030430,4,4,4,4,1000
DRE,20030430,1.76,1.76,1.75,1.75,30095
DSF,20030430,0.43,0.43,0.43,0.43,5000
DTL,20030430,0.98,0.98,0.98,0.98,10000
DUI,20030430,1.71,1.71,1.71,1.71,4640
DVC,20030430,1.73,1.76,1.73,1.76,2474097
DVN,20030430,0.43,0.43,0.425,0.43,38955
DYL,20030430,0.015,0.015,0.015,0.015,30000
EBR,20030430,0.025,0.029,0.025,0.029,157940
EBT,20030430,0.135,0.135,0.125,0.135,310544
ECU,20030430,0.056,0.061,0.049,0.049,19141610
EDN,20030430,0.155,0.155,0.155,0.155,69110
EGI,20030430,0.078,0.078,0.078,0.078,2000
EGL,20030430,0.24,0.24,0.23,0.23,75000
EGO,20030430,0.012,0.012,0.011,0.011,2654328
EIF,20030430,0.11,0.11,0.11,0.11,270000
EIR,20030430,0.035,0.04,0.035,0.039,3807690
ELX,20030430,0.385,0.39,0.375,0.39,110320
EMI,20030430,0.04,0.04,0.038,0.04,12000
EMP,20030430,0.59,0.59,0.58,0.58,45186
EMS,20030430,0.63,0.64,0.55,0.57,2537671
ENE,20030430,2.15,2.19,2.1,2.1,291691
ENV,20030430,1.04,1.04,1.03,1.03,435374
EOS,20030430,1.44,1.6,1.44,1.6,28398
EPR,20030430,0.135,0.14,0.135,0.14,18000
EPT,20030430,0.125,0.125,0.115,0.12,380270
EQI,20030430,0.87,0.87,0.87,0.87,10000
EQS,20030430,0.045,0.045,0.045,0.045,40000
EQT,20030430,5.1,5.1,5,5,2874
EQX,20030430,0.19,0.19,0.19,0.19,5000
ERA,20030430,2.4,2.45,2.4,2.4,9662
ERG,20030430,0.105,0.105,0.1,0.1,16265158
ESG,20030430,0.1,0.1,0.1,0.1,170000
ESI,20030430,0.225,0.225,0.225,0.225,2500
EST,20030430,0.049,0.05,0.049,0.05,324947
ESV,20030430,0.135,0.135,0.135,0.135,2500
ETR,20030430,0.345,0.345,0.345,0.345,13377
ETT,20030430,0.045,0.045,0.043,0.043,120000
ETW,20030430,0.91,0.91,0.9,0.9,95695
EVM,20030430,0.18,0.19,0.18,0.19,58437
EWC,20030430,0.023,0.023,0.023,0.023,122756
EWL,20030430,0.03,0.03,0.03,0.03,1
EZE,20030430,0.08,0.08,0.07,0.07,52000
EZL,20030430,0.53,0.53,0.53,0.53,7400
FAN,20030430,2.22,2.23,2.21,2.23,26504
FAR,20030430,0.032,0.033,0.031,0.033,90136
FBU,20030430,3,3.03,2.97,3.03,1817568
FCL,20030430,1.6,1.6,1.5,1.53,2573950
FCN,20030430,0.045,0.045,0.045,0.045,220000
FDL,20030430,0.06,0.06,0.054,0.054,54000
FDR,20030430,0.093,0.093,0.093,0.093,50000
FFL,20030430,1.66,1.68,1.66,1.68,62325
FFS,20030430,0.88,0.89,0.88,0.89,18530
FGL,20030430,4.49,4.51,4.46,4.48,6417519
FHT,20030430,0.1,0.1,0.1,0.1,2000
FKP,20030430,1.76,1.77,1.76,1.76,72646
FLK,20030430,0.55,0.56,0.55,0.55,4186
FLT,20030430,17.9,18.25,17.9,18.25,67087
FOA,20030430,19.9,19.9,19.7,19.7,226682
FOL,20030430,0.55,0.55,0.55,0.55,80000
FPA,20030430,9.5,9.62,9.5,9.62,14000
FPF,20030430,1.16,1.16,1.16,1.16,11554
FPG,20030430,0.255,0.255,0.255,0.255,2571
FPH,20030430,9.6,9.62,9.59,9.62,313677
FTR,20030430,0.51,0.51,0.5,0.51,31943
FUN,20030430,1.23,1.27,1.23,1.26,138142
FUT,20030430,0.013,0.013,0.012,0.012,221000
FWD,20030430,3.6,3.6,3.55,3.55,24454
FXJ,20030430,2.99,3.05,2.98,3.05,10249829
FXR,20030430,0.24,0.24,0.235,0.235,348519
GAN,20030430,1.39,1.4,1.38,1.4,3817234
GAP,20030430,1.9,1.93,1.9,1.9,23300
GAS,20030430,2.25,2.27,2.23,2.25,234983
GBG,20030430,0.175,0.175,0.17,0.17,750889
GBP,20030430,0.15,0.15,0.15,0.15,40000
GBR,20030430,0.405,0.405,0.4,0.405,2408
GDA,20030430,0.012,0.012,0.011,0.011,760616
GDM,20030430,0.33,0.35,0.33,0.35,114500
GDP,20030430,1.05,1.06,1.04,1.06,15869
GDY,20030430,0.59,0.59,0.59,0.59,4000
GEL,20030430,0.007,0.007,0.007,0.007,9231
GFD,20030430,0.61,0.64,0.6,0.64,1088500
GGL,20030430,0.5,0.51,0.5,0.5,136667
GGY,20030430,0.033,0.033,0.032,0.032,25000
GHG,20030430,0.54,0.55,0.52,0.52,725096
GIR,20030430,0.086,0.098,0.086,0.098,60095
GLB,20030430,0.315,0.32,0.31,0.31,1561841
GME,20030430,0.018,0.018,0.018,0.018,20000
GML,20030430,0.14,0.14,0.14,0.14,20000
GNC,20030430,11.15,11.15,10.92,11,9980
GNS,20030430,10.13,10.2,10.11,10.11,206572
GOW,20030430,1.9,1.9,1.9,1.9,22500
GPG,20030430,1.46,1.47,1.46,1.47,44291
GPN,20030430,0.018,0.018,0.017,0.017,345300
GPT,20030430,3.04,3.04,3,3,4443210
GRD,20030430,1.03,1.03,1.02,1.02,62810
GRN,20030430,0.12,0.12,0.12,0.12,2000
GRO,20030430,0.475,0.475,0.475,0.475,20091
GRR,20030430,0.26,0.26,0.26,0.26,53936
GSE,20030430,0.026,0.033,0.026,0.03,75000
GTG,20030430,0.415,0.415,0.34,0.34,382206
GTM,20030430,0.044,0.045,0.043,0.044,1133334
GTP,20030430,0.71,0.72,0.71,0.72,262732
GUD,20030430,4.01,4.04,4,4.04,107280
GUL,20030430,0.016,0.016,0.016,0.016,295958
GUN,20030430,0.11,0.11,0.105,0.105,7600
GVM,20030430,0.025,0.025,0.025,0.025,404250
GWT,20030430,2.56,2.65,2.53,2.53,86451
GYM,20030430,0.37,0.4,0.37,0.4,4024332
HAK,20030430,7.3,7.3,7,7.3,52736
HAM,20030430,2.72,2.72,2.72,2.72,1600
HAN,20030430,8.6,8.6,8.52,8.53,3629
HAO,20030430,0.06,0.06,0.06,0.06,151001
HAV,20030430,0.09,0.09,0.09,0.09,11000
HBL,20030430,0.41,0.41,0.41,0.41,10000
HBR,20030430,0.34,0.34,0.335,0.335,10000
HCN,20030430,0.51,0.51,0.5,0.51,33093
HCY,20030430,0.016,0.016,0.016,0.016,125000
HDN,20030430,0.12,0.12,0.12,0.12,24740
HDR,20030430,0.52,0.52,0.51,0.51,673011
HER,20030430,0.37,0.37,0.37,0.37,7050
HGR,20030430,0.067,0.069,0.065,0.069,158000
HHL,20030430,3.85,3.85,3.75,3.75,25460
HHM,20030430,0.091,0.091,0.091,0.091,12561
HIC,20030430,0.56,0.56,0.56,0.56,7000
HIG,20030430,0.26,0.265,0.26,0.265,209774
HIL,20030430,3.35,3.39,3.33,3.33,103263
HIT,20030430,0.1,0.11,0.1,0.11,16000
HJB,20030430,0.325,0.325,0.325,0.325,6200
HLM,20030430,0.17,0.17,0.17,0.17,50000
HLX,20030430,0.18,0.185,0.18,0.185,10000
HLY,20030430,6,6.04,5.99,6.04,115279
HMC,20030430,0.035,0.035,0.035,0.035,40000
HME,20030430,3.7,3.75,3.7,3.7,5001
HML,20030430,0.21,0.21,0.21,0.21,25000
HNG,20030430,1.2,1.2,1.18,1.18,22320
HOM,20030430,0.51,0.51,0.5,0.5,17713
HPL,20030430,0.33,0.33,0.33,0.33,5000
HPX,20030430,1.32,1.37,1.32,1.34,120429
HRD,20030430,0.075,0.075,0.07,0.075,81500
HRR,20030430,0.135,0.15,0.135,0.15,143267
HRT,20030430,0.155,0.16,0.15,0.16,328390
HRZ,20030430,0.091,0.091,0.091,0.091,200000
HSN,20030430,0.175,0.175,0.175,0.175,17000
HSP,20030430,2.37,2.38,2.34,2.34,95878
HTA,20030430,0.315,0.315,0.31,0.315,234500
HTE,20030430,0.045,0.045,0.044,0.044,100000
HVN,20030430,2.26,2.32,2.26,2.28,2064087
HWE,20030430,0.84,0.84,0.8,0.81,389652
HWI,20030430,1.77,1.77,1.75,1.75,10246
HWT,20030430,0.47,0.47,0.465,0.465,50000
HWW,20030430,0.052,0.052,0.052,0.052,40000
HZN,20030430,0.071,0.071,0.071,0.071,72899
IAG,20030430,3.06,3.12,3.05,3.1,7787001
IAS,20030430,1.69,1.69,1.61,1.63,76485
IAT,20030430,0.065,0.071,0.065,0.071,130760
IBC,20030430,0.53,0.53,0.52,0.53,166166
ICE,20030430,0.044,0.048,0.044,0.048,4500
ICN,20030430,0.035,0.035,0.035,0.035,10000
ICO,20030430,0.003,0.003,0.003,0.003,2600000
ICP,20030430,0.076,0.09,0.076,0.09,42675
ICS,20030430,0.4,0.405,0.4,0.405,19000
IDT,20030430,2,2.05,2,2.05,3460
IFM,20030430,0.83,0.84,0.83,0.83,172424
IGF,20030430,0.18,0.18,0.18,0.18,225000
IGO,20030430,0.34,0.34,0.33,0.33,107934
IGP,20030430,1.66,1.67,1.66,1.67,3960
IHG,20030430,0.24,0.25,0.24,0.25,3639
IIF,20030430,1.76,1.76,1.74,1.74,940643
IIN,20030430,1.35,1.4,1.35,1.4,95730
ILU,20030430,3.97,4.15,3.95,4.11,1755212
IMF,20030430,0.235,0.235,0.23,0.235,85529
IMH,20030430,0.225,0.235,0.225,0.235,5100
IMP,20030430,0.005,0.006,0.005,0.006,116500
IMU,20030430,0.13,0.135,0.13,0.13,398622
IMW,20030430,0.013,0.013,0.013,0.013,350000
INL,20030430,0.051,0.051,0.051,0.051,9022
INO,20030430,0.15,0.15,0.15,0.15,6000
INT,20030430,0.2,0.21,0.2,0.205,399196
INV,20030430,0.12,0.12,0.11,0.11,25000
IOF,20030430,1.17,1.17,1.15,1.15,2122976
ION,20030430,2.1,2.18,2.1,2.15,627798
IPG,20030430,2.09,2.1,2.07,2.08,1945576
IPH,20030430,1.77,1.77,1.77,1.77,2000
IPN,20030430,0.08,0.08,0.08,0.08,229791
IRE,20030430,1.9,1.91,1.9,1.9,116279
IRI,20030430,0.18,0.185,0.175,0.175,320506
IRN,20030430,0.16,0.16,0.16,0.16,80000
ITC,20030430,0.02,0.02,0.02,0.02,22317
IVK,20030430,0.007,0.007,0.006,0.006,204000
IWF,20030430,1.1,1.1,1.08,1.08,151679
IWI,20030430,3.07,3.08,3.07,3.08,7200
IWL,20030430,0.185,0.19,0.185,0.19,95000
JAK,20030430,0.145,0.145,0.135,0.135,27936
JBM,20030430,1.86,1.86,1.83,1.84,356067
JET,20030430,0.15,0.15,0.15,0.15,152500
JFG,20030430,3.15,3.19,3.15,3.19,174543
JFM,20030430,1.12,1.13,1.12,1.13,33318
JHX,20030430,6.46,6.6,6.4,6.56,1631724
JRR,20030430,0.58,0.59,0.58,0.58,27250
JUP,20030430,6.34,6.42,6.33,6.33,750595
KAE,20030430,0.08,0.08,0.08,0.08,15000
KAZ,20030430,0.155,0.16,0.155,0.155,647917
KCN,20030430,3.45,3.47,3.41,3.41,156679
KIM,20030430,0.315,0.325,0.31,0.315,372287
KMN,20030430,0.018,0.018,0.018,0.018,200000
KOV,20030430,1.9,1.9,1.9,1.9,2842
KRS,20030430,0.32,0.32,0.31,0.31,220905
KRZ,20030430,0.006,0.006,0.006,0.006,617000
KSC,20030430,2.99,2.99,2.99,2.99,190
KYC,20030430,1.35,1.35,1.31,1.33,89309
KZL,20030430,0.6,0.6,0.6,0.6,16000
LAF,20030430,0.075,0.075,0.075,0.075,73734
LAK,20030430,0.165,0.165,0.165,0.165,2000
LAS,20030430,0.12,0.12,0.12,0.12,2100
LAU,20030430,0.21,0.22,0.21,0.22,27700
LCL,20030430,0.68,0.71,0.65,0.71,25000
LCO,20030430,1.65,1.65,1.65,1.65,10470
LDW,20030430,2.95,2.95,2.95,2.95,18000
LEI,20030430,9.37,9.72,9.36,9.72,653665
LHG,20030430,1.32,1.33,1.31,1.31,2437387
LKO,20030430,0.021,0.022,0.021,0.021,669347
LLC,20030430,9.94,10.11,9.88,10.11,999437
LMC,20030430,1.9,1.9,1.9,1.9,4000
LNN,20030430,5.7,5.7,5.63,5.65,1267362
