AAC,20030407,0.95,0.95,0.94,0.95,155577
AAR,20030407,0.022,0.022,0.022,0.022,5850
AAT,20030407,0.17,0.17,0.17,0.17,110
ABB,20030407,3.29,3.29,3.28,3.28,15395
ABC,20030407,1.17,1.19,1.17,1.17,504868
ABG,20030407,2.11,2.12,2.11,2.11,80959
ABI,20030407,0.31,0.31,0.3,0.3,33960
ABP,20030407,1.16,1.17,1.16,1.16,188496
ABS,20030407,2.44,2.5,2.4,2.4,33950
ABX,20030407,0.73,0.74,0.73,0.73,756100
ACU,20030407,0.11,0.11,0.11,0.11,60000
ADA,20030407,0.71,0.71,0.71,0.71,51277
ADB,20030407,7.5,7.58,7.49,7.55,213441
ADG,20030407,2.9,2.9,2.9,2.9,20000
ADN,20030407,0.125,0.14,0.125,0.14,4227
ADP,20030407,2.97,3.02,2.97,3.02,3288184
ADU,20030407,0.34,0.34,0.31,0.31,241700
ADX,20030407,0.44,0.44,0.44,0.44,26130
ADZ,20030407,1.18,1.18,1.15,1.17,636052
AEC,20030407,1.01,1.01,1,1.01,33009
AEO,20030407,1.36,1.37,1.35,1.37,495616
AEX,20030407,0.02,0.02,0.02,0.02,168000
AFC,20030407,0.4,0.4,0.4,0.4,121235
AFF,20030407,0.27,0.27,0.27,0.27,15255
AFI,20030407,3.17,3.26,3.17,3.26,378472
AFM,20030407,0.029,0.029,0.028,0.028,502000
AGG,20030407,9.31,9.4,9.31,9.4,34692
AGH,20030407,0.8,0.81,0.79,0.81,151069
AGI,20030407,0.45,0.47,0.45,0.47,18700
AGL,20030407,10.99,11.33,10.98,11.25,1980628
AGM,20030407,0.049,0.049,0.048,0.049,250000
AGS,20030407,0.044,0.044,0.04,0.04,65592
AGT,20030407,0.21,0.21,0.21,0.21,5400
AGX,20030407,0.33,0.34,0.33,0.33,109000
AGY,20030407,0.1,0.1,0.1,0.1,39760
AGZ,20030407,0.009,0.009,0.008,0.008,1159224
AHD,20030407,2.24,2.3,2.24,2.25,813698
AIA,20030407,4.7,4.7,4.7,4.7,280386
AIE,20030407,0.195,0.2,0.19,0.19,306000
AIM,20030407,0.018,0.018,0.018,0.018,5000
AIP,20030407,1.19,1.19,1.18,1.19,1331469
AIX,20030407,1.38,1.38,1.36,1.37,103977
AIZ,20030407,0.44,0.44,0.435,0.44,154952
AJL,20030407,1.07,1.13,1.06,1.13,75568
AKD,20030407,0.019,0.019,0.019,0.019,50000
ALK,20030407,0.33,0.33,0.305,0.305,138100
ALL,20030407,1.81,1.84,1.74,1.75,5398705
ALN,20030407,4.35,4.37,4.33,4.35,125940
