GRR,20030319,0.24,0.24,0.24,0.24,35116
GSE,20030319,0.038,0.038,0.036,0.036,22700
GTG,20030319,0.2,0.21,0.2,0.21,12500
GTI,20030319,0.046,0.046,0.046,0.046,10870
GTM,20030319,0.047,0.048,0.046,0.048,607817
GTP,20030319,0.64,0.65,0.64,0.64,443317
GUD,20030319,4.19,4.2,4.15,4.18,161679
GUN,20030319,0.105,0.11,0.105,0.11,98137
GVM,20030319,0.026,0.026,0.026,0.026,50000
GWT,20030319,2.5,2.5,2.48,2.5,161961
GYM,20030319,0.37,0.38,0.355,0.36,616581
GZL,20030319,2.2,2.2,2.2,2.2,10000
HAM,20030319,2.52,2.52,2.52,2.52,1500
HAN,20030319,8.01,8.01,8.01,8.01,2715
HCN,20030319,0.51,0.51,0.51,0.51,5000
HCY,20030319,0.014,0.014,0.013,0.014,5450596
HDN,20030319,0.1,0.1,0.1,0.1,35404
HDR,20030319,0.44,0.45,0.435,0.45,752657
HER,20030319,0.36,0.37,0.36,0.37,50400
HGL,20030319,0.097,0.097,0.097,0.097,672
HGR,20030319,0.07,0.07,0.07,0.07,100000
HHL,20030319,3.23,3.3,3.23,3.3,9930
HIC,20030319,0.54,0.54,0.5,0.5,254029
HIG,20030319,0.265,0.265,0.265,0.265,105503
HII,20030319,0.1,0.1,0.1,0.1,106500
HIL,20030319,3.2,3.22,3.13,3.13,179601
HIT,20030319,0.087,0.087,0.081,0.081,218300
HLM,20030319,0.13,0.16,0.13,0.16,105000
HLX,20030319,0.185,0.185,0.175,0.175,6000
HLY,20030319,5.45,5.5,5.27,5.33,169479
HMC,20030319,0.035,0.038,0.035,0.038,608500
HME,20030319,3.32,3.36,3.32,3.33,3688
HML,20030319,0.21,0.21,0.21,0.21,10000
HNG,20030319,1.12,1.12,1.11,1.12,20549
HOM,20030319,0.52,0.52,0.5,0.5,15000
HPX,20030319,1.46,1.48,1.45,1.47,71751
HRD,20030319,0.06,0.06,0.06,0.06,5400
HRR,20030319,0.13,0.13,0.13,0.13,10000
HRT,20030319,0.155,0.155,0.155,0.155,63000
HRZ,20030319,0.095,0.095,0.095,0.095,230000
HSN,20030319,0.19,0.19,0.185,0.185,17258
HSP,20030319,2.15,2.15,2.13,2.15,271536
HTA,20030319,0.275,0.275,0.275,0.275,27200
HTE,20030319,0.047,0.05,0.047,0.05,28623
HUG,20030319,0.085,0.085,0.085,0.085,140223
HVN,20030319,2.05,2.21,2.05,2.21,4161735
HWE,20030319,0.64,0.65,0.64,0.64,164619
HWG,20030319,0.095,0.11,0.095,0.11,35264
HWI,20030319,1.7,1.7,1.7,1.7,15000
HWT,20030319,0.46,0.46,0.46,0.46,12985
HZN,20030319,0.07,0.074,0.07,0.074,57300
IAG,20030319,2.89,2.91,2.84,2.87,10919815
IAS,20030319,1.7,1.8,1.7,1.74,70709
IBA,20030319,0.11,0.11,0.105,0.105,79010
ICE,20030319,0.045,0.045,0.045,0.045,87500
ICH,20030319,0.02,0.022,0.02,0.022,44535
ICN,20030319,0.032,0.032,0.032,0.032,50000
ICP,20030319,0.13,0.13,0.13,0.13,12500
ICS,20030319,0.4,0.4,0.38,0.38,16000
IDT,20030319,1.9,2,1.85,2,34258
IFM,20030319,0.81,0.83,0.8,0.8,36601
IGF,20030319,0.21,0.21,0.21,0.21,30000
IGO,20030319,0.335,0.335,0.315,0.315,53500
IGP,20030319,1.73,1.73,1.72,1.73,11890
IHG,20030319,0.23,0.23,0.23,0.23,146862
IIF,20030319,1.67,1.69,1.66,1.68,4170035
IIN,20030319,1.23,1.24,1.23,1.24,16275
ILU,20030319,3.94,3.96,3.92,3.92,1262886
IMA,20030319,0.11,0.11,0.105,0.105,25000
IMH,20030319,0.175,0.2,0.175,0.195,202000
IMU,20030319,0.115,0.12,0.115,0.12,31884
IMW,20030319,0.01,0.01,0.01,0.01,100000
INL,20030319,0.087,0.087,0.087,0.087,10000
INT,20030319,0.2,0.205,0.195,0.2,300300
IOC,20030319,1.35,1.4,1.35,1.4,23450
IOF,20030319,1.13,1.14,1.12,1.14,2308044
ION,20030319,1.97,2,1.93,1.96,259688
IPG,20030319,1.97,1.99,1.95,1.99,4248231
IPH,20030319,1.75,1.76,1.75,1.75,55357
IPN,20030319,0.06,0.06,0.06,0.06,839999
IRC,20030319,0.056,0.056,0.056,0.056,211999
IRE,20030319,1.75,1.93,1.74,1.83,45097
IRI,20030319,0.21,0.21,0.21,0.21,6525
IRN,20030319,0.18,0.18,0.18,0.18,18000
ITC,20030319,0.02,0.02,0.02,0.02,186180
IWF,20030319,1.15,1.15,1.15,1.15,600000
IWI,20030319,2.69,2.69,2.65,2.65,38240
IWL,20030319,0.165,0.165,0.165,0.165,25000
JBM,20030319,1.88,1.89,1.86,1.87,573625
JET,20030319,0.17,0.18,0.17,0.18,57200
JFG,20030319,3.17,3.2,3.16,3.2,154603
JHX,20030319,6.15,6.35,6.14,6.25,1243715
JLA,20030319,0.014,0.015,0.014,0.014,233254
JRR,20030319,0.6,0.6,0.6,0.6,1000
JRV,20030319,0.036,0.036,0.035,0.035,253800
JUP,20030319,6.15,6.19,6.15,6.17,1162097
KAZ,20030319,0.13,0.14,0.125,0.14,2842247
KBO,20030319,0.021,0.021,0.02,0.02,234337
KCN,20030319,3.58,3.63,3.56,3.58,132689
KIM,20030319,0.36,0.36,0.35,0.35,312191
KLS,20030319,0.019,0.019,0.019,0.019,50000
KRS,20030319,0.33,0.34,0.325,0.34,96000
KRZ,20030319,0.008,0.008,0.007,0.007,18113675
KSC,20030319,2.84,2.85,2.84,2.84,4250
KYC,20030319,1.1,1.1,1.1,1.1,10000
KZL,20030319,0.58,0.59,0.58,0.59,165522
LAF,20030319,0.076,0.076,0.076,0.076,56000
LAK,20030319,0.17,0.195,0.165,0.195,22500
LAS,20030319,0.15,0.15,0.15,0.15,12644
LAU,20030319,0.23,0.23,0.23,0.23,4130
LCL,20030319,0.73,0.73,0.73,0.73,48000
LCO,20030319,1.4,1.4,1.4,1.4,3000
LEI,20030319,9.48,9.48,9.23,9.39,535308
LGO,20030319,0.02,0.02,0.02,0.02,51404
LHG,20030319,1.37,1.4,1.33,1.33,6202811
LKO,20030319,0.024,0.024,0.023,0.023,92888
LLC,20030319,8.45,8.6,8.36,8.36,898304
LNN,20030319,5.31,5.31,5.22,5.25,631031
LOD,20030319,0.2,0.2,0.2,0.2,2500
LOK,20030319,0.195,0.2,0.19,0.19,10903213
LSG,20030319,1.33,1.34,1.3,1.3,201001
LUM,20030319,0.24,0.24,0.24,0.24,35000
LUO,20030319,1.28,1.31,1.27,1.3,5944401
MAG,20030319,1.38,1.38,1.38,1.38,1989
MAH,20030319,0.16,0.16,0.155,0.16,29000
MAP,20030319,1.04,1.05,1.02,1.03,947628
MAY,20030319,2.95,3,2.95,2.95,2408010
MBG,20030319,0.048,0.049,0.048,0.048,230000
MBL,20030319,24.16,24.82,24.15,24.7,832541
MBP,20030319,0.66,0.67,0.65,0.67,46903
MBX,20030319,0.04,0.04,0.04,0.04,77700
MCA,20030319,0.7,0.8,0.7,0.8,476087
MCC,20030319,1.18,1.19,1.18,1.18,13700
MCG,20030319,2.38,2.5,2.37,2.38,160268
MCL,20030319,0.005,0.014,0.005,0.014,173682
MCP,20030319,2.3,2.35,2.3,2.34,11977
MCR,20030319,0.3,0.305,0.3,0.305,246100
MCW,20030319,1.66,1.69,1.66,1.66,1777739
MDE,20030319,0.85,0.85,0.8,0.8,10000
MDL,20030319,0.14,0.14,0.14,0.14,1698
MDM,20030319,0.031,0.035,0.031,0.035,11572
MDS,20030319,0.13,0.13,0.13,0.13,97000
MEE,20030319,0.065,0.069,0.065,0.066,330000
MGI,20030319,1.51,1.54,1.5,1.53,6649529
MGM,20030319,1.4,1.4,1.36,1.36,103027
MGR,20030319,4.07,4.12,4.06,4.1,1670671
MGW,20030319,4.19,4.35,4.19,4.31,114111
MGX,20030319,0.092,0.092,0.092,0.092,48300
MIA,20030319,0.55,0.58,0.54,0.57,855917
MIC,20030319,0.006,0.006,0.006,0.006,514776
MIG,20030319,2.95,2.97,2.9,2.92,9483626
MIK,20030319,0.035,0.036,0.035,0.036,100000
MIL,20030319,0.1,0.11,0.1,0.1,319747
MIM,20030319,1.45,1.48,1.43,1.47,10049049
MIR,20030319,1.01,1.01,1.01,1.01,35000
MJN,20030319,0.012,0.012,0.012,0.012,107181
MLB,20030319,0.335,0.335,0.33,0.335,103534
