AAC,20030128,0.95,0.95,0.93,0.95,293571
AAT,20030128,0.175,0.175,0.17,0.175,660896
AAU,20030128,0.89,0.89,0.89,0.89,1500
ABB,20030128,3.27,3.35,3.27,3.35,19284
ABC,20030128,1.21,1.23,1.2,1.23,497349
ABG,20030128,2.05,2.05,2.05,2.05,7200
ABI,20030128,0.8,0.81,0.8,0.8,38000
ABK,20030128,0.22,0.22,0.22,0.22,50000
ABP,20030128,1.11,1.11,1.11,1.11,130383
ABS,20030128,2.66,2.7,2.66,2.7,37526
ABX,20030128,0.74,0.77,0.7,0.72,2899594
ACU,20030128,0.14,0.145,0.14,0.14,339700
ADA,20030128,0.85,0.85,0.83,0.83,28200
ADB,20030128,7.3,7.38,7.25,7.27,63566
ADG,20030128,2.86,2.91,2.86,2.91,3599
ADN,20030128,0.165,0.175,0.165,0.175,30000
ADP,20030128,2.67,2.67,2.63,2.66,1105255
ADU,20030128,0.26,0.26,0.255,0.26,190536
ADX,20030128,0.7,0.72,0.68,0.7,127595
ADZ,20030128,1.89,1.89,1.85,1.86,284546
AEC,20030128,0.87,0.87,0.87,0.87,2000
AEI,20030128,0.3,0.3,0.3,0.3,2000
AEO,20030128,1.53,1.53,1.51,1.52,124991
AES,20030128,0.2,0.2,0.2,0.2,14780
AEX,20030128,0.035,0.035,0.031,0.031,106720
AFC,20030128,0.53,0.53,0.53,0.53,8000
AFF,20030128,0.275,0.275,0.275,0.275,50000
AFI,20030128,3.19,3.21,3.18,3.19,199075
AFM,20030128,0.03,0.03,0.03,0.03,1675550
AGG,20030128,12.32,12.59,12.32,12.45,48159
AGH,20030128,0.79,0.79,0.78,0.79,54325
AGI,20030128,0.66,0.66,0.64,0.64,41137
AGL,20030128,10.5,10.5,10.41,10.47,1184475
AGM,20030128,0.067,0.067,0.059,0.059,608999
AGS,20030128,0.059,0.06,0.059,0.06,91567
AGT,20030128,0.3,0.3,0.285,0.3,278260
AGW,20030128,0.135,0.135,0.135,0.135,25000
AGX,20030128,0.31,0.31,0.3,0.305,90699
AGY,20030128,0.125,0.135,0.125,0.135,16100
AGZ,20030128,0.009,0.009,0.008,0.008,189978
AHD,20030128,2.33,2.35,2.25,2.35,45854
AHO,20030128,0.365,0.365,0.365,0.365,8300
AIA,20030128,5.05,5.1,5.05,5.1,206520
AIE,20030128,0.165,0.17,0.165,0.165,15606
AIP,20030128,1.12,1.12,1.11,1.12,391683
AIX,20030128,1.42,1.43,1.4,1.42,219863
AIZ,20030128,0.53,0.53,0.51,0.52,323747
AJL,20030128,1.22,1.23,1.19,1.19,54023
AKD,20030128,0.017,0.017,0.017,0.017,5500
ALE,20030128,0.105,0.105,0.105,0.105,180870
ALK,20030128,0.395,0.4,0.385,0.4,570967
ALL,20030128,4.55,4.55,4.42,4.5,1166306
ALN,20030128,4.29,4.29,4.21,4.27,106337
ALR,20030128,0.97,0.97,0.95,0.95,52311
ALT,20030128,0.072,0.072,0.072,0.072,52680
ALU,20030128,1.02,1.03,1.01,1.01,42110
ALZ,20030128,1.41,1.41,1.39,1.39,1095165
AMC,20030128,8.42,8.5,8.31,8.38,2758841
AMG,20030128,0.06,0.06,0.06,0.06,5808
AMH,20030128,1.15,1.15,1.14,1.15,53472
AML,20030128,0.45,0.45,0.45,0.45,22750
AMM,20030128,0.099,0.105,0.099,0.1,733990
AMP,20030128,9.41,9.42,9.1,9.37,11897591
AMU,20030128,0.09,0.095,0.087,0.087,60000
ANE,20030128,2.33,2.35,2.3,2.35,21500
ANL,20030128,0.135,0.135,0.125,0.13,2847919
ANM,20030128,0.445,0.45,0.44,0.445,128912
ANN,20030128,7.33,7.4,7.28,7.37,314706
ANP,20030128,0.078,0.078,0.075,0.075,92000
ANX,20030128,0.17,0.17,0.165,0.165,165311
ANZ,20030128,17.79,17.85,17.48,17.5,4359499
AOF,20030128,1.16,1.16,1.15,1.16,7718343
APA,20030128,2.68,2.68,2.64,2.65,154170
APE,20030128,5.01,5.01,5.01,5.01,320
APG,20030128,0.036,0.036,0.036,0.036,105526
API,20030128,2.65,2.66,2.59,2.59,27406
APN,20030128,3.08,3.08,3.01,3.01,420087
APZ,20030128,0.135,0.135,0.13,0.13,26279
AQA,20030128,0.38,0.38,0.38,0.38,6000
AQL,20030128,0.035,0.035,0.035,0.035,24000
AQP,20030128,8.26,8.26,8,8.06,48684
AQT,20030128,0.23,0.23,0.23,0.23,10000
ARA,20030128,0.22,0.23,0.22,0.23,110000
ARC,20030128,0.052,0.06,0.049,0.06,360000
ARE,20030128,0.105,0.105,0.105,0.105,11382
