AAC,20030813,1.14,1.22,1.14,1.15,2199197
AAT,20030813,0.225,0.25,0.225,0.24,871744
AAU,20030813,0.92,0.92,0.92,0.92,15000
ABB,20030813,3.66,3.66,3.65,3.66,12470
ABC,20030813,1.46,1.53,1.46,1.52,1240685
ABG,20030813,3.15,3.23,3.15,3.23,29983
ABI,20030813,0.29,0.29,0.28,0.28,226800
ABP,20030813,1.2,1.22,1.2,1.2,346263
ABS,20030813,3.33,3.36,3.3,3.36,44324
ABX,20030813,1.29,1.29,1.29,1.29,15000
ACF,20030813,1.04,1.04,1.04,1.04,50000
ADA,20030813,0.88,0.89,0.88,0.89,114538
ADB,20030813,8.29,8.49,8.29,8.45,139649
ADG,20030813,3.61,3.65,3.61,3.65,3096
ADL,20030813,0.15,0.17,0.14,0.17,142402
ADN,20030813,0.16,0.17,0.16,0.165,233870
ADU,20030813,0.43,0.44,0.43,0.44,200000
ADV,20030813,0.065,0.08,0.065,0.08,543000
ADX,20030813,0.315,0.315,0.315,0.315,32000
ADZ,20030813,1.52,1.53,1.51,1.52,297179
AEC,20030813,1.46,1.5,1.46,1.47,39583
AEI,20030813,0.25,0.25,0.235,0.235,83000
AEN,20030813,0.59,0.6,0.58,0.6,14800
AEO,20030813,1.47,1.48,1.42,1.45,99099
AES,20030813,0.195,0.195,0.195,0.195,30000
AET,20030813,0.78,0.8,0.78,0.8,3000
AEX,20030813,0.028,0.029,0.028,0.029,300000
AFC,20030813,0.34,0.35,0.34,0.35,507600
AFF,20030813,0.3,0.3,0.3,0.3,18248
AFI,20030813,3.44,3.5,3.43,3.46,246080
AFL,20030813,0.69,0.69,0.69,0.69,15000
AFM,20030813,0.028,0.028,0.027,0.027,28500
AFT,20030813,0.027,0.028,0.025,0.028,1535500
AGG,20030813,11,11.2,10.86,10.86,14242
AGH,20030813,0.84,0.86,0.83,0.86,186048
AGI,20030813,0.415,0.415,0.41,0.415,63327
AGL,20030813,10.88,10.88,10.78,10.88,1513789
AGM,20030813,0.069,0.07,0.068,0.068,292184
AGS,20030813,0.037,0.037,0.037,0.037,100000
AGT,20030813,0.3,0.3,0.295,0.295,163500
AGX,20030813,0.63,0.64,0.61,0.62,792730
AGY,20030813,0.14,0.14,0.14,0.14,13000
AGZ,20030813,0.006,0.006,0.006,0.006,1200000
AHD,20030813,2.62,2.65,2.61,2.65,23279
AHO,20030813,0.36,0.36,0.36,0.36,35584
AHS,20030813,1.14,1.16,1.13,1.15,1342099
AHT,20030813,0.265,0.265,0.265,0.265,70000
AIA,20030813,5.65,5.65,5.65,5.65,590697
AIE,20030813,0.17,0.175,0.17,0.175,44000
AIL,20030813,0.055,0.055,0.055,0.055,50000
AIP,20030813,1.3,1.3,1.29,1.29,1159275
AIX,20030813,1.72,1.73,1.71,1.71,279730
AIZ,20030813,0.445,0.45,0.44,0.44,188029
AJL,20030813,1.62,1.69,1.62,1.68,33737
AKD,20030813,0.021,0.021,0.02,0.02,150500
ALE,20030813,0.08,0.08,0.08,0.08,17000
ALK,20030813,0.445,0.445,0.43,0.43,55000
ALL,20030813,1.75,1.79,1.74,1.77,4487849
ALN,20030813,5.88,5.9,5.86,5.89,94415
ALR,20030813,0.94,0.94,0.94,0.94,19557
ALS,20030813,5.42,5.44,5.38,5.44,47837
ALT,20030813,0.09,0.091,0.09,0.091,164000
ALU,20030813,0.7,0.71,0.69,0.7,250588
ALZ,20030813,1.76,1.78,1.73,1.74,462606
AMC,20030813,8.37,8.4,8.34,8.37,5056272
AMG,20030813,0.065,0.065,0.065,0.065,129166
AMH,20030813,0.033,0.033,0.033,0.033,90000
AML,20030813,0.68,0.71,0.65,0.7,259500
AMM,20030813,0.12,0.12,0.115,0.12,342450
AMP,20030813,4.6,4.63,4.53,4.57,9535261
AMU,20030813,0.18,0.2,0.18,0.2,1427154
ANE,20030813,2.97,3.01,2.95,2.98,25800
ANL,20030813,0.07,0.07,0.067,0.067,3697000
ANM,20030813,0.095,0.095,0.093,0.093,142498
ANN,20030813,6.08,6.16,6.08,6.15,329045
ANP,20030813,0.145,0.155,0.145,0.15,1625781
ANX,20030813,0.235,0.26,0.235,0.26,166516
ANZ,20030813,18.16,18.16,17.95,18.02,6461473
AOE,20030813,0.135,0.155,0.125,0.14,1974094
AOF,20030813,1.17,1.18,1.16,1.17,2228026
AOO,20030813,0.19,0.195,0.18,0.19,1003308
APA,20030813,3.06,3.07,3.05,3.07,60628
APE,20030813,6.65,6.65,6.6,6.6,6044
APG,20030813,0.046,0.05,0.046,0.05,294211
API,20030813,2.7,2.71,2.67,2.68,115511
APL,20030813,0.48,0.48,0.4,0.4,138951
APN,20030813,3.73,3.75,3.72,3.74,1566935
APZ,20030813,0.16,0.16,0.16,0.16,75000
AQA,20030813,0.52,0.52,0.5,0.5,21566
AQP,20030813,6.8,6.81,6.79,6.81,12300
ARA,20030813,0.33,0.33,0.33,0.33,5000
ARE,20030813,0.125,0.125,0.125,0.125,10000
ARG,20030813,5.03,5.15,5.02,5.06,133513
ARL,20030813,0.435,0.44,0.425,0.43,401507
ARO,20030813,0.18,0.18,0.18,0.18,40000
ARP,20030813,3,3.03,3,3.03,21730
ARQ,20030813,0.78,0.79,0.78,0.79,84431
ARX,20030813,0.039,0.04,0.037,0.037,447000
ASB,20030813,0.88,0.89,0.87,0.89,223013
ASC,20030813,0.051,0.052,0.051,0.051,228000
ASL,20030813,0.71,0.72,0.71,0.71,58497
ASP,20030813,0.035,0.035,0.035,0.035,150000
ASX,20030813,13.62,13.63,13.45,13.51,99057
ASZ,20030813,0.3,0.34,0.3,0.34,102700
ATG,20030813,0.73,0.74,0.71,0.74,238000
ATN,20030813,0.01,0.01,0.009,0.009,1290000
ATP,20030813,0.285,0.285,0.285,0.285,49350
ATR,20030813,0.8,0.8,0.8,0.8,9000
ATT,20030813,0.15,0.15,0.15,0.15,833
ATX,20030813,0.093,0.093,0.093,0.093,20000
AUH,20030813,0.021,0.021,0.021,0.021,106514
AUI,20030813,4.1,4.15,4.1,4.15,64000
AUL,20030813,0.012,0.012,0.011,0.011,659221
AUM,20030813,0.042,0.051,0.041,0.046,2446072
AUN,20030813,0.425,0.465,0.425,0.455,566445
AUO,20030813,0.47,0.49,0.465,0.48,683365
AUY,20030813,0.049,0.05,0.049,0.05,337523
AUZ,20030813,0.15,0.16,0.15,0.15,1215420
AVA,20030813,0.024,0.029,0.024,0.028,1040890
AVJ,20030813,1.63,1.64,1.61,1.61,157728
AVL,20030813,0.155,0.16,0.155,0.16,986461
AVN,20030813,0.03,0.035,0.03,0.034,16228691
AVR,20030813,0.3,0.31,0.3,0.31,139975
AVT,20030813,0.02,0.02,0.02,0.02,8000
AVV,20030813,1.14,1.16,1.14,1.16,37700
AWB,20030813,4,4.04,4,4.02,190466
AWC,20030813,4.85,4.95,4.83,4.95,3415755
AWE,20030813,0.93,0.95,0.92,0.94,383754
AWL,20030813,0.03,0.032,0.03,0.032,400000
AWP,20030813,8.4,8.5,8.3,8.3,10590
AXA,20030813,2.5,2.53,2.49,2.52,7009320
AXI,20030813,0.015,0.015,0.015,0.015,199811
AXL,20030813,0.05,0.05,0.05,0.05,115000
AXN,20030813,0.305,0.31,0.295,0.305,703450
AYO,20030813,1.08,1.1,1.08,1.09,524652
AZL,20030813,0.02,0.021,0.02,0.021,30000
AZR,20030813,0.068,0.069,0.062,0.065,3442311
BAR,20030813,0.06,0.06,0.056,0.058,433609
BAX,20030813,2.6,2.65,2.6,2.65,1640
BBB,20030813,0.14,0.14,0.14,0.14,42715
BBG,20030813,6.51,6.58,6.51,6.57,1003857
BBL,20030813,0.09,0.09,0.09,0.09,111110
BCA,20030813,1.7,1.75,1.7,1.72,474880
BCL,20030813,0.48,0.49,0.475,0.49,291338
BDG,20030813,0.215,0.22,0.215,0.22,478261
BDL,20030813,0.015,0.015,0.014,0.014,834162
BDS,20030813,2.57,2.57,2.56,2.57,19555
BEL,20030813,0.49,0.49,0.48,0.48,28499
BEN,20030813,8.65,8.7,8.59,8.68,83367
BER,20030813,0.9,0.9,0.9,0.9,800
BGD,20030813,0.057,0.057,0.055,0.055,163000
BGF,20030813,0.083,0.083,0.078,0.08,2933940
BGN,20030813,0.285,0.31,0.285,0.295,328752
BHL,20030813,3.95,4,3.92,3.92,67025
BHP,20030813,10.1,10.18,10.07,10.15,9737159
BIC,20030813,0.335,0.335,0.32,0.32,31000
BIL,20030813,4.56,4.61,4.54,4.6,6602333
BIR,20030813,0.83,0.84,0.83,0.84,575565
BIT,20030813,0.36,0.36,0.36,0.36,45548
BKA,20030813,0.16,0.16,0.16,0.16,30000
BKR,20030813,0.215,0.215,0.2,0.2,72597
BKS,20030813,0.02,0.022,0.02,0.022,119600
BKV,20030813,0.07,0.072,0.07,0.072,54000
BKW,20030813,8,8.05,8,8,31926
BLD,20030813,5.59,5.74,5.59,5.74,2172782
BLN,20030813,0.105,0.11,0.105,0.11,182981
BLT,20030813,1.32,1.34,1.26,1.34,233313
BLZ,20030813,0.024,0.024,0.024,0.024,367990
BMX,20030813,0.21,0.21,0.195,0.195,461318
BNO,20030813,0.42,0.43,0.42,0.42,78500
BOC,20030813,0.135,0.135,0.135,0.135,4000
BOQ,20030813,8.7,8.89,8.7,8.89,72617
BPC,20030813,0.83,0.85,0.83,0.84,5285754
BPG,20030813,0.062,0.062,0.062,0.062,49334
BPO,20030813,0.097,0.1,0.097,0.1,228616
BPT,20030813,0.395,0.4,0.39,0.395,309750
BQT,20030813,0.135,0.135,0.125,0.125,399000
BRC,20030813,0.6,0.64,0.6,0.64,42000
BRE,20030813,0.007,0.007,0.007,0.007,100000
BRK,20030813,1.38,1.39,1.37,1.37,52642
BRO,20030813,0.042,0.042,0.042,0.042,18000
BRS,20030813,3.65,3.65,3.65,3.65,71934
BRW,20030813,0.069,0.072,0.067,0.072,3477575
BRZ,20030813,0.85,0.87,0.82,0.87,157012
BSG,20030813,0.245,0.25,0.24,0.25,654920
BSL,20030813,4.45,4.47,4.4,4.45,6100673
BSO,20030813,3.34,3.35,3.3,3.34,25957
BTA,20030813,0.58,0.59,0.58,0.59,103915
BTC,20030813,0.455,0.46,0.45,0.45,90453
BUG,20030813,0.58,0.58,0.58,0.58,8911
BUU,20030813,0.04,0.04,0.04,0.04,130000
BUY,20030813,0.12,0.12,0.12,0.12,169159
BWA,20030813,4.21,4.23,4.21,4.22,1853499
BWI,20030813,0.94,0.94,0.94,0.94,13325
BWP,20030813,1.52,1.55,1.52,1.52,189373
CAA,20030813,2.55,2.66,2.55,2.66,44790
CAB,20030813,2.79,2.79,2.77,2.77,117724
CAG,20030813,0.03,0.03,0.03,0.03,243443
CAI,20030813,0.57,0.57,0.57,0.57,7266
CAL,20030813,0.27,0.27,0.27,0.27,10000
CAT,20030813,4.11,4.6,4.11,4.26,22344
CBA,20030813,29.96,30.05,29.84,29.85,1792431
CBC,20030813,0.004,0.004,0.004,0.004,400000
CBD,20030813,0.017,0.022,0.017,0.018,33789213
CBH,20030813,0.105,0.115,0.105,0.11,478841
CBO,20030813,0.007,0.007,0.006,0.006,15157999
CBR,20030813,4.2,4.2,4.12,4.12,6983
CBT,20030813,0.093,0.095,0.093,0.095,630189
CCE,20030813,0.3,0.305,0.295,0.305,3642430
CCK,20030813,0.1,0.1,0.1,0.1,103075
CCL,20030813,5.79,5.79,5.66,5.73,8465144
CCO,20030813,0.01,0.01,0.01,0.01,2250000
CCP,20030813,1.2,1.2,1.2,1.2,65500
CCV,20030813,0.12,0.125,0.11,0.125,966000
CDC,20030813,0.9,0.92,0.88,0.92,327137
CDF,20030813,1.11,1.12,1.11,1.12,30026
CDO,20030813,3.48,3.55,3.46,3.55,86070
CDP,20030813,2.58,2.58,2.53,2.54,7368
CDR,20030813,1.22,1.24,1.2,1.24,62485
CDX,20030813,2.4,2.4,2.38,2.4,63480
CEP,20030813,3.93,3.94,3.92,3.94,1955801
CEQ,20030813,1.75,1.76,1.75,1.76,23450
