AAC,20030724,1.06,1.06,1.05,1.06,174426
AAR,20030724,0.022,0.022,0.022,0.022,250000
AAT,20030724,0.22,0.22,0.215,0.215,396817
AAU,20030724,0.87,0.88,0.87,0.88,24002
ABB,20030724,3.65,3.7,3.65,3.66,25403
ABC,20030724,1.26,1.29,1.26,1.29,212447
ABG,20030724,3.15,3.19,3.15,3.15,41233
ABI,20030724,0.31,0.32,0.3,0.31,95446
ABP,20030724,1.2,1.21,1.2,1.21,57559
ABS,20030724,3.2,3.21,3.19,3.2,235140
ABX,20030724,1.16,1.17,1.13,1.17,275039
ACF,20030724,1.05,1.05,1.03,1.03,188485
ACU,20030724,0.14,0.14,0.14,0.14,66680
ADA,20030724,0.8,0.82,0.8,0.8,114760
ADB,20030724,8.42,8.42,8.31,8.4,114214
ADG,20030724,3.25,3.27,3.25,3.27,7048
ADN,20030724,0.13,0.13,0.13,0.13,13400
ADU,20030724,0.32,0.335,0.32,0.335,89210
ADV,20030724,0.045,0.045,0.045,0.045,100000
ADX,20030724,0.34,0.34,0.33,0.33,44910
ADZ,20030724,1.46,1.51,1.46,1.5,742401
AEC,20030724,1.31,1.33,1.31,1.33,61444
AEN,20030724,0.46,0.46,0.44,0.44,75140
AEO,20030724,1.47,1.49,1.46,1.49,102346
AEX,20030724,0.022,0.03,0.022,0.03,2937139
AFC,20030724,0.345,0.345,0.33,0.33,71893
AFI,20030724,3.48,3.51,3.48,3.49,288734
AFL,20030724,0.5,0.5,0.47,0.47,7000
AFM,20030724,0.026,0.026,0.026,0.026,200000
AFT,20030724,0.023,0.023,0.022,0.022,1420571
AGG,20030724,10,10.17,10,10.1,12608
AGH,20030724,0.86,0.87,0.84,0.84,509610
AGI,20030724,0.405,0.405,0.4,0.405,46693
AGL,20030724,10.8,10.8,10.76,10.78,1097496
AGT,20030724,0.265,0.265,0.26,0.265,35820
AGX,20030724,0.475,0.57,0.47,0.54,4606587
AGY,20030724,0.14,0.14,0.14,0.14,2400
AGZ,20030724,0.006,0.006,0.005,0.005,344000
AHD,20030724,2.65,2.65,2.6,2.64,26193
AHO,20030724,0.355,0.355,0.35,0.35,17500
AHS,20030724,1.05,1.07,1.05,1.06,530080
AHT,20030724,0.23,0.23,0.23,0.23,30000
AIE,20030724,0.175,0.175,0.175,0.175,31451
AIP,20030724,1.3,1.31,1.29,1.3,2260861
AIS,20030724,0.18,0.18,0.18,0.18,10000
AIX,20030724,1.64,1.65,1.63,1.65,104673
AIZ,20030724,0.43,0.43,0.425,0.425,101347
AJL,20030724,1.51,1.51,1.48,1.48,70200
AKD,20030724,0.017,0.017,0.017,0.017,300000
ALK,20030724,0.45,0.45,0.435,0.44,176500
ALL,20030724,1.61,1.65,1.61,1.65,2371815
ALN,20030724,5.78,5.85,5.76,5.78,251553
ALR,20030724,0.88,0.88,0.87,0.87,34000
ALS,20030724,5.22,5.25,5.22,5.24,22211
ALT,20030724,0.076,0.076,0.076,0.076,169900
ALU,20030724,0.51,0.55,0.51,0.55,619652
ALZ,20030724,1.66,1.66,1.65,1.66,436711
AMC,20030724,8.46,8.46,8.33,8.38,2094894
AMH,20030724,0.415,0.415,0.415,0.415,33000
AML,20030724,0.65,0.65,0.61,0.64,128066
AMM,20030724,0.091,0.094,0.091,0.094,108450
AMP,20030724,4.94,4.96,4.89,4.9,11866732
AMS,20030724,0.32,0.32,0.28,0.3,1003402
AMU,20030724,0.145,0.15,0.14,0.15,1554105
ANE,20030724,2.91,2.91,2.9,2.9,14500
ANL,20030724,0.07,0.074,0.069,0.072,16507420
ANM,20030724,0.105,0.105,0.1,0.1,58063
ANN,20030724,6.07,6.07,6,6.05,603056
ANP,20030724,0.11,0.12,0.11,0.115,1401865
ANZ,20030724,17.8,18.01,17.8,18,4950922
AOE,20030724,0.097,0.097,0.097,0.097,10000
AOF,20030724,1.22,1.24,1.22,1.24,1742648
AOO,20030724,0.15,0.15,0.15,0.15,357500
APA,20030724,3.1,3.12,3.05,3.1,63937
APE,20030724,6.65,6.65,6.65,6.65,71
APG,20030724,0.05,0.05,0.05,0.05,10000
API,20030724,2.44,2.5,2.41,2.44,57236
APL,20030724,0.22,0.22,0.21,0.21,109000
APN,20030724,3.68,3.7,3.64,3.7,507201
APZ,20030724,0.16,0.16,0.16,0.16,1600
AQA,20030724,0.49,0.5,0.49,0.5,61232
AQP,20030724,6.98,6.98,6.94,6.94,7286
AQT,20030724,0.07,0.07,0.07,0.07,2352
ARA,20030724,0.315,0.315,0.305,0.305,49045
ARE,20030724,0.11,0.11,0.11,0.11,14581
ARG,20030724,4.89,4.9,4.87,4.88,108815
ARL,20030724,0.355,0.36,0.35,0.355,449828
ARP,20030724,2.7,2.71,2.7,2.7,17000
ARQ,20030724,0.79,0.79,0.79,0.79,163149
ARX,20030724,0.031,0.034,0.031,0.034,528212
ASB,20030724,0.84,0.86,0.84,0.86,36408
ASC,20030724,0.059,0.059,0.056,0.057,340300
ASL,20030724,0.66,0.68,0.66,0.67,83585
ASO,20030724,0.03,0.03,0.03,0.03,150000
ASX,20030724,13.1,13.1,13.03,13.05,262177
ASZ,20030724,0.23,0.23,0.23,0.23,226
ATG,20030724,0.64,0.66,0.64,0.64,319675
ATN,20030724,0.008,0.008,0.008,0.008,20000
ATP,20030724,0.29,0.295,0.29,0.29,75000
ATT,20030724,0.15,0.15,0.15,0.15,4500
ATX,20030724,0.078,0.08,0.078,0.079,144880
AUH,20030724,0.035,0.035,0.025,0.03,1050621
AUI,20030724,4.02,4.02,4,4,20500
AUM,20030724,0.041,0.041,0.04,0.04,1038456
AUN,20030724,0.375,0.385,0.36,0.37,732548
AUO,20030724,0.47,0.475,0.47,0.475,64000
AUY,20030724,0.05,0.05,0.047,0.047,126000
AUZ,20030724,0.135,0.135,0.13,0.13,104963
AVA,20030724,0.025,0.025,0.023,0.023,1378123
AVJ,20030724,1.5,1.5,1.47,1.47,112600
AVL,20030724,0.135,0.14,0.13,0.13,152024
AVN,20030724,0.025,0.025,0.023,0.023,1446154
AVO,20030724,0.11,0.11,0.11,0.11,1600
AVR,20030724,0.28,0.28,0.275,0.28,41424
AVT,20030724,0.02,0.02,0.019,0.019,77941
AVV,20030724,0.99,1.01,0.98,1.01,267050
AWB,20030724,3.8,3.88,3.8,3.85,148438
AWC,20030724,4.57,4.73,4.57,4.7,5873043
AWE,20030724,0.84,0.85,0.84,0.85,282792
AWL,20030724,0.024,0.025,0.024,0.025,1000000
AWP,20030724,6.91,7.05,6.81,6.81,25085
AXA,20030724,2.41,2.44,2.4,2.43,2839279
AXM,20030724,0.12,0.12,0.12,0.12,5075
AXN,20030724,0.24,0.24,0.24,0.24,395000
AYO,20030724,1.19,1.19,1.15,1.18,225080
AZR,20030724,0.043,0.048,0.042,0.046,7521250
BAR,20030724,0.09,0.09,0.09,0.09,13090
BAX,20030724,2.1,2.12,2.1,2.12,235000
BBB,20030724,0.115,0.115,0.115,0.115,5000
BBG,20030724,6.43,6.55,6.4,6.55,547344
BCA,20030724,1.43,1.52,1.43,1.48,749251
BCL,20030724,0.57,0.57,0.57,0.57,2000
BDG,20030724,0.23,0.23,0.22,0.22,1399535
BDL,20030724,0.015,0.016,0.015,0.016,4772500
BDS,20030724,2.61,2.64,2.6,2.62,23053
BEL,20030724,0.44,0.48,0.44,0.48,97224
BEN,20030724,8.08,8.14,8.04,8.14,52698
BFS,20030724,0.08,0.08,0.08,0.08,30000
BGD,20030724,0.067,0.067,0.065,0.065,205545
BGF,20030724,0.06,0.06,0.058,0.059,5323300
BGN,20030724,0.295,0.3,0.295,0.3,121432
BHL,20030724,3.95,3.95,3.95,3.95,55270
BHP,20030724,9.51,9.66,9.5,9.65,21808410
BIC,20030724,0.315,0.315,0.31,0.315,74680
BIL,20030724,4.87,4.87,4.76,4.85,4131659
BIR,20030724,0.87,0.88,0.87,0.88,1878162
BIT,20030724,0.395,0.43,0.395,0.42,102167
BKA,20030724,0.14,0.14,0.135,0.135,40000
BKL,20030724,6.61,6.61,6.52,6.57,1541
BKR,20030724,0.2,0.205,0.2,0.2,16400
BKS,20030724,0.02,0.022,0.02,0.02,138553
BKV,20030724,0.09,0.095,0.09,0.09,69750
BKW,20030724,7.75,7.75,7.7,7.75,22609
BLD,20030724,5.26,5.29,5.21,5.23,667704
BLN,20030724,0.075,0.08,0.075,0.076,110800
BLT,20030724,1.2,1.22,1.14,1.19,282363
BMX,20030724,0.16,0.16,0.155,0.16,202000
BNO,20030724,0.275,0.275,0.26,0.265,59740
BOC,20030724,0.115,0.115,0.115,0.115,5200
