AZL,20031223,0.02,0.02,0.019,0.019,90000
AZR,20031223,0.105,0.105,0.105,0.105,597500
BAR,20031223,0.066,0.066,0.065,0.065,64227
BBG,20031223,6.95,6.97,6.91,6.95,348889
BCA,20031223,2.65,2.68,2.64,2.68,52566
BCL,20031223,0.64,0.65,0.64,0.65,175112
BDG,20031223,0.19,0.195,0.185,0.19,714739
BDL,20031223,0.023,0.024,0.023,0.023,2639999
BDS,20031223,2.6,2.64,2.6,2.64,2250
BEL,20031223,0.44,0.465,0.44,0.45,102859
BEN,20031223,8.79,8.96,8.79,8.92,62091
BGD,20031223,0.16,0.16,0.16,0.16,135150
BGF,20031223,0.135,0.14,0.135,0.14,4371797
BGN,20031223,0.245,0.245,0.23,0.24,239000
BHP,20031223,12,12.03,11.92,11.93,3986987
BIL,20031223,5.13,5.15,5.11,5.12,1851770
BIR,20031223,1.15,1.15,1.14,1.15,479617
BIX,20031223,0.16,0.16,0.155,0.155,51536
BKA,20031223,0.43,0.455,0.43,0.44,1058620
BKI,20031223,0.97,0.97,0.95,0.97,221031
BKL,20031223,7.85,7.85,7.78,7.78,7074
BKM,20031223,0.021,0.022,0.021,0.022,114360
BKS,20031223,0.024,0.024,0.024,0.024,5000
BKV,20031223,0.076,0.076,0.076,0.076,6000
BKW,20031223,8.1,8.19,8,8,23324
BKY,20031223,0.17,0.17,0.17,0.17,60000
BLD,20031223,5.1,5.13,5.07,5.08,712721
BLN,20031223,0.2,0.21,0.2,0.21,646936
BLT,20031223,1.2,1.2,1.2,1.2,17000
BLZ,20031223,0.04,0.04,0.04,0.04,122000
BMX,20031223,0.16,0.165,0.16,0.165,175493
BNO,20031223,0.3,0.32,0.3,0.31,108298
BOC,20031223,0.23,0.24,0.23,0.24,26780
BOL,20031223,1.3,1.32,1.3,1.32,8080
BOQ,20031223,9.73,9.79,9.7,9.77,80659
BPC,20031223,0.59,0.59,0.58,0.59,1055742
BPO,20031223,0.094,0.098,0.094,0.098,94524
BPT,20031223,0.335,0.34,0.335,0.34,285162
BQT,20031223,0.27,0.275,0.265,0.265,163051
BRC,20031223,0.45,0.45,0.45,0.45,5000
BRK,20031223,1.48,1.48,1.48,1.48,16185
BRO,20031223,0.029,0.029,0.019,0.019,700120
BRW,20031223,0.062,0.066,0.062,0.065,1063000
BRZ,20031223,1.45,1.45,1.44,1.44,70639
BSA,20031223,0.19,0.19,0.19,0.19,95000
BSG,20031223,0.305,0.31,0.3,0.305,173131
BSL,20031223,5.51,5.52,5.43,5.5,1039670
BSN,20031223,0.04,0.04,0.04,0.04,2000
BSO,20031223,3.29,3.29,3.15,3.23,123631
BTA,20031223,0.52,0.52,0.51,0.52,50500
BTC,20031223,0.45,0.45,0.43,0.43,97000
BTV,20031223,0.135,0.135,0.135,0.135,227470
BUG,20031223,0.64,0.65,0.64,0.65,281628
BUU,20031223,0.061,0.065,0.061,0.064,272156
BUY,20031223,0.17,0.17,0.155,0.155,460674
BWI,20031223,0.94,0.94,0.93,0.94,79500
BWP,20031223,1.54,1.54,1.5,1.53,109972
BWT,20031223,0.016,0.017,0.014,0.017,3449750
CAA,20031223,2.69,2.71,2.68,2.7,35196
CAB,20031223,3.08,3.1,3.08,3.09,134863
CAG,20031223,0.044,0.047,0.044,0.047,700000
CAI,20031223,0.68,0.68,0.68,0.68,10000
CAL,20031223,0.37,0.37,0.37,0.37,10000
CAT,20031223,2.3,2.3,2.05,2.05,10255
CAZ,20031223,0.26,0.26,0.25,0.255,204300
CBA,20031223,28.75,28.95,28.71,28.91,1214724
CBC,20031223,0.005,0.005,0.005,0.005,2000
CBD,20031223,0.01,0.01,0.01,0.01,1060000
CBH,20031223,0.15,0.155,0.145,0.155,1565302
CBT,20031223,0.05,0.05,0.046,0.046,283000
CCE,20031223,0.395,0.405,0.395,0.4,728201
CCL,20031223,6.19,6.23,6.11,6.13,593465
CCO,20031223,0.011,0.014,0.011,0.014,730000
CCP,20031223,1.95,1.96,1.95,1.95,5600
CCV,20031223,0.205,0.205,0.195,0.195,187520
CDA,20031223,1.33,1.34,1.33,1.33,204432
CDC,20031223,1.63,1.64,1.63,1.63,12200
CDF,20031223,1.137,1.137,1.136,1.136,11287
CDO,20031223,3.45,3.48,3.45,3.47,63651
CDP,20031223,2.45,2.45,2.45,2.45,1974
CDR,20031223,1.1,1.1,1.06,1.1,114053
CDS,20031223,0.14,0.145,0.14,0.145,125000
CDX,20031223,2.15,2.25,2.15,2.25,12100
CEP,20031223,4,4.05,3.98,4.04,866754
CEQ,20031223,1.88,1.88,1.86,1.86,20793
CEY,20031223,2.69,2.74,2.68,2.72,321799
CFI,20031223,0.6,0.6,0.6,0.6,25183
CFR,20031223,0.04,0.041,0.039,0.04,4420000
CGF,20031223,0.485,0.51,0.485,0.51,5422167
CGM,20031223,0.21,0.225,0.21,0.225,38141
CGO,20031223,0.65,0.67,0.65,0.67,46930
CGX,20031223,0.88,0.88,0.86,0.86,63700
CHL,20031223,0.15,0.155,0.15,0.155,52000
CHM,20031223,0.145,0.145,0.14,0.145,88843
CHO,20031223,19.25,19.25,19.25,19.25,147
CHQ,20031223,0.83,0.85,0.83,0.85,53187
CHY,20031223,1.62,1.63,1.62,1.63,20700
CIN,20031223,12.55,12.55,12.5,12.5,402800
CIR,20031223,1.9,1.9,1.9,1.9,8890
CIY,20031223,3.5,3.5,3.49,3.49,29811
CKR,20031223,0.67,0.68,0.65,0.68,20812
CLH,20031223,1.78,1.79,1.77,1.78,161534
CLO,20031223,0.7,0.71,0.67,0.69,203913
CLT,20031223,1.14,1.14,1.09,1.12,43901
CLV,20031223,0.52,0.54,0.5,0.5,118109
CMI,20031223,2,2.05,2,2.05,3558
CML,20031223,7.47,7.52,7.45,7.5,475017
CMP,20031223,0.36,0.36,0.36,0.36,41500
CMQ,20031223,5.53,5.6,5.5,5.55,48302
CMW,20031223,0.12,0.12,0.115,0.115,81855
CMX,20031223,0.17,0.17,0.165,0.17,68500
CNB,20031223,1.75,1.75,1.75,1.75,3600
CND,20031223,1.34,1.34,1.33,1.34,53281
CNF,20031223,0.072,0.072,0.072,0.072,67150
CNM,20031223,0.027,0.027,0.027,0.027,37230
CNN,20031223,0.083,0.085,0.083,0.085,15000
CNT,20031223,0.3,0.315,0.3,0.315,226731
COA,20031223,2.84,2.9,2.83,2.9,217497
COE,20031223,0.255,0.255,0.25,0.255,236366
COF,20031223,5.49,5.49,5.48,5.48,2630
COH,20031223,21.23,21.8,21.23,21.71,252977
COO,20031223,0.044,0.044,0.042,0.043,1342727
COS,20031223,0.235,0.235,0.23,0.23,20000
COU,20031223,0.68,0.68,0.67,0.67,264303
CPA,20031223,1.16,1.16,1.14,1.15,2033730
CPB,20031223,6.05,6.19,6.05,6.19,6821
CPI,20031223,0.77,0.81,0.77,0.81,10576
CPN,20031223,0.075,0.075,0.075,0.075,50000
CPU,20031223,3.18,3.23,3.18,3.21,350177
CQT,20031223,0.31,0.31,0.3,0.305,131129
CRD,20031223,0.145,0.15,0.145,0.15,136501
CRG,20031223,8.73,8.74,8.68,8.71,86446
CRS,20031223,0.63,0.63,0.61,0.62,794352
CRT,20031223,0.62,0.62,0.62,0.62,28000
CRU,20031223,0.495,0.495,0.49,0.495,8400
CSI,20031223,0.27,0.28,0.27,0.28,545560
CSL,20031223,18.05,18.25,17.95,18,890005
CSM,20031223,0.91,0.92,0.9,0.91,108020
CSR,20031223,1.81,1.82,1.8,1.81,3254961
CST,20031223,1.59,1.62,1.59,1.62,34174
CSY,20031223,0.044,0.044,0.044,0.044,50000
CTL,20031223,1.18,1.18,1.16,1.16,525504
CTO,20031223,0.175,0.18,0.17,0.18,649078
CTX,20031223,4.53,4.55,4.48,4.55,133004
CUE,20031223,0.056,0.056,0.055,0.055,180000
CUL,20031223,0.057,0.057,0.055,0.056,507900
CUS,20031223,0.1,0.105,0.1,0.105,110000
CVI,20031223,0.09,0.09,0.09,0.09,135
CVL,20031223,0.044,0.044,0.044,0.044,50000
CVN,20031223,0.034,0.037,0.034,0.036,1926427
CVS,20031223,0.072,0.072,0.072,0.072,9700
CWP,20031223,1.39,1.39,1.39,1.39,19369
CXP,20031223,4.16,4.16,4.06,4.1,93935
CYG,20031223,5.55,5.58,5.55,5.58,2952
DDF,20031223,1.17,1.17,1.16,1.16,444759
DDV,20031223,0.13,0.13,0.13,0.13,111866
DEG,20031223,0.43,0.46,0.425,0.46,2212606
DFT,20031223,0.047,0.047,0.043,0.043,3336162
DGH,20031223,0.94,0.94,0.94,0.94,5800
DGM,20031223,0.038,0.04,0.038,0.04,639522
DID,20031223,0.09,0.098,0.09,0.098,9000
DIO,20031223,0.13,0.13,0.13,0.13,269000
DIT,20031223,1.79,1.81,1.78,1.81,566855
DJS,20031223,1.37,1.37,1.36,1.37,191954
DJW,20031223,3.48,3.5,3.46,3.49,49304
DKN,20031223,0.115,0.115,0.115,0.115,105000
DLS,20031223,0.05,0.053,0.05,0.053,181133
DMX,20031223,0.085,0.085,0.084,0.084,9000
DNL,20031223,0.205,0.22,0.205,0.215,178600
DNS,20031223,0.21,0.21,0.21,0.21,78750
DNX,20031223,0.18,0.18,0.18,0.18,3491
DOM,20031223,0.7,0.7,0.7,0.7,3704
DOT,20031223,1.08,1.09,1.08,1.09,766533
DOW,20031223,3.83,3.96,3.82,3.93,1567615
DPL,20031223,0.88,0.88,0.88,0.88,5400
DRA,20031223,0.315,0.32,0.28,0.32,1542394
DRD,20031223,3.8,3.85,3.8,3.85,3245
DTL,20031223,1.77,1.84,1.77,1.84,4700
DUI,20031223,1.85,1.85,1.81,1.81,18500
DVC,20031223,2.28,2.28,2.26,2.28,16648
DVN,20031223,0.6,0.62,0.6,0.62,269997
DWY,20031223,0.65,0.65,0.65,0.65,1066
DYL,20031223,0.025,0.026,0.024,0.026,908000
EBG,20031223,0.14,0.14,0.14,0.14,45000
EBR,20031223,0.065,0.067,0.064,0.067,71066
EBT,20031223,0.105,0.11,0.105,0.11,552521
ECU,20031223,0.031,0.031,0.028,0.028,1915000
EDN,20031223,0.105,0.105,0.105,0.105,70000
EGI,20031223,0.069,0.069,0.069,0.069,147000
EGL,20031223,0.285,0.285,0.285,0.285,15500
EGO,20031223,0.011,0.011,0.011,0.011,1303230
EIF,20031223,0.135,0.135,0.135,0.135,159859
EIR,20031223,0.027,0.027,0.026,0.026,175000
ELL,20031223,0.18,0.18,0.18,0.18,10000
ELX,20031223,0.35,0.365,0.35,0.365,365262
EMI,20031223,0.099,0.099,0.097,0.097,92998
EMP,20031223,0.67,0.67,0.65,0.66,584000
EMS,20031223,0.42,0.42,0.415,0.42,72712
ENE,20031223,2.41,2.43,2.4,2.43,1000232
ENV,20031223,1,1.01,0.99,1.01,422894
EOS,20031223,2.15,2.22,2.15,2.22,15750
EPT,20031223,0.65,0.65,0.64,0.64,58318
EQI,20031223,1.52,1.52,1.52,1.52,15000
EQM,20031223,3.01,3.01,3.01,3.01,100
EQR,20031223,0.36,0.365,0.355,0.355,56731
EQS,20031223,0.195,0.205,0.195,0.205,320000
EQX,20031223,0.36,0.4,0.36,0.4,173945
ERA,20031223,3.4,3.45,3.4,3.45,10000
ERG,20031223,1.26,1.27,1.25,1.26,298120
ESG,20031223,0.12,0.12,0.115,0.115,469000
ESI,20031223,0.25,0.25,0.245,0.25,21500
ESV,20031223,0.205,0.205,0.2,0.2,48500
ETC,20031223,0.011,0.011,0.011,0.011,166666
ETR,20031223,1.03,1.05,1.03,1.03,10000
ETT,20031223,0.08,0.081,0.08,0.081,109964
ETW,20031223,1.09,1.1,1.08,1.09,101944
EUG,20031223,0.11,0.115,0.11,0.11,310000
EUR,20031223,0.19,0.2,0.19,0.2,22000
EVM,20031223,0.12,0.12,0.115,0.12,30000
EWC,20031223,0.025,0.025,0.024,0.024,257379
EWL,20031223,0.085,0.1,0.085,0.1,151999
EXS,20031223,0.195,0.195,0.19,0.19,40000
EXT,20031223,0.018,0.018,0.018,0.018,1300000
EZE,20031223,0.28,0.285,0.28,0.285,35941
EZL,20031223,0.8,0.8,0.8,0.8,32600
EZY,20031223,0.085,0.085,0.085,0.085,32000
FAN,20031223,3.35,3.4,3.35,3.4,44554
FAR,20031223,0.049,0.05,0.049,0.05,670000
FBU,20031223,3.63,3.63,3.6,3.6,26665
FCL,20031223,1.43,1.45,1.42,1.43,349166
FCN,20031223,0.14,0.14,0.14,0.14,231354
FDL,20031223,0.042,0.042,0.041,0.041,359000
FEA,20031223,0.255,0.255,0.25,0.25,145619
FGL,20031223,4.49,4.53,4.48,4.51,14051303
FKP,20031223,2.59,2.68,2.57,2.68,177850
FLK,20031223,0.77,0.77,0.77,0.77,8500
FLO,20031223,0.018,0.018,0.017,0.017,160000
FLT,20031223,21.2,21.4,21.1,21.18,219708
FLX,20031223,0.061,0.065,0.061,0.062,650109
FMG,20031223,0.83,0.83,0.77,0.77,166205
FOA,20031223,19.35,19.45,19.32,19.4,73344
FPA,20031223,3.39,3.39,3.37,3.39,9190
FPF,20031223,1.1,1.1,1.1,1.1,4501
FPG,20031223,0.49,0.49,0.49,0.49,5000
FPH,20031223,10.81,10.81,10.8,10.8,5600
FTR,20031223,0.6,0.6,0.6,0.6,3537
FUN,20031223,2.12,2.12,2.11,2.12,27713
FUT,20031223,0.071,0.071,0.071,0.071,160300
FWD,20031223,6.09,6.25,6.09,6.25,56202
FXJ,20031223,3.45,3.46,3.42,3.44,649510
FXR,20031223,0.6,0.61,0.6,0.6,163484
GAN,20031223,1.35,1.35,1.33,1.34,3845312
GAP,20031223,2.73,2.75,2.73,2.75,30000
GAS,20031223,2.13,2.16,2.11,2.16,272138
GBA,20031223,0.076,0.076,0.076,0.076,20000
GBG,20031223,0.19,0.195,0.18,0.18,667200
GBL,20031223,0.058,0.058,0.058,0.058,25000
GBN,20031223,0.053,0.053,0.053,0.053,200000
GBP,20031223,0.145,0.15,0.145,0.15,144250
GBR,20031223,0.44,0.44,0.44,0.44,1026
GCA,20031223,0.892,0.892,0.892,0.892,45000
GCH,20031223,0.962,0.962,0.962,0.962,20000
GCR,20031223,0.085,0.088,0.085,0.086,491500
GDA,20031223,0.016,0.016,0.015,0.015,1237488
GDM,20031223,0.48,0.5,0.48,0.5,2070
GDN,20031223,0.051,0.051,0.051,0.051,128348
GDP,20031223,0.64,0.65,0.63,0.65,53297
GDR,20031223,0.32,0.32,0.31,0.31,8000
GDY,20031223,1.1,1.12,1.1,1.1,23971
GED,20031223,0.095,0.095,0.095,0.095,50000
GEN,20031223,0.9,0.9,0.9,0.9,3000
GFD,20031223,1.09,1.14,1.07,1.07,222934
GGL,20031223,0.475,0.485,0.475,0.48,265249
GGN,20031223,0.285,0.29,0.285,0.29,1026560
GGP,20031223,0.27,0.28,0.27,0.27,574644
GGY,20031223,0.048,0.049,0.048,0.049,365259
GHG,20031223,0.66,0.67,0.65,0.67,127980
GIL,20031223,0.24,0.24,0.24,0.24,3990
GIP,20031223,0.076,0.076,0.076,0.076,727
GIR,20031223,0.14,0.14,0.13,0.14,56250
GKR,20031223,0.25,0.26,0.245,0.25,174000
GLB,20031223,0.45,0.47,0.45,0.465,162585
GLN,20031223,0.29,0.295,0.29,0.295,28000
GML,20031223,0.155,0.165,0.155,0.165,85047
GNC,20031223,13.37,13.45,13.37,13.4,3017
GNS,20031223,11.9,12.19,11.87,12.19,55938
GOA,20031223,0.16,0.16,0.16,0.16,666
GOG,20031223,0.17,0.17,0.17,0.17,26767
GOW,20031223,2.4,2.4,2.39,2.39,11945
GPG,20031223,1.61,1.62,1.61,1.61,63000
GPN,20031223,0.026,0.026,0.024,0.024,800333
GPT,20031223,3.02,3.03,3,3.02,1575823
GRD,20031223,1.98,1.98,1.97,1.97,117052
GRN,20031223,0.5,0.5,0.495,0.495,28262
GRP,20031223,1.48,1.48,1.48,1.48,1000
GRR,20031223,0.39,0.42,0.39,0.42,341374
GTG,20031223,0.46,0.46,0.445,0.445,400368
GTM,20031223,0.08,0.08,0.079,0.079,1022929
GTP,20031223,1.6,1.61,1.59,1.6,163603
GUD,20031223,6.71,6.74,6.64,6.66,47980
GUL,20031223,0.036,0.039,0.035,0.035,1350000
GUN,20031223,0.25,0.26,0.25,0.25,99297
GVM,20031223,0.031,0.032,0.031,0.032,744000
GWT,20031223,2.77,2.82,2.77,2.82,70947
GYM,20031223,0.55,0.56,0.55,0.55,297520
GZL,20031223,2.6,2.6,2.6,2.6,4500
HAO,20031223,0.16,0.16,0.16,0.16,135500
HAV,20031223,0.32,0.32,0.27,0.295,305097
HBL,20031223,0.495,0.495,0.485,0.485,11100
HCD,20031223,0.54,0.54,0.54,0.54,9500
HCN,20031223,0.97,0.98,0.97,0.98,31490
HCY,20031223,0.033,0.033,0.032,0.032,773651
HDR,20031223,0.79,0.91,0.78,0.9,23099923
HEG,20031223,0.235,0.235,0.235,0.235,2450
HER,20031223,0.71,0.71,0.7,0.7,9000
HGO,20031223,0.18,0.18,0.18,0.18,28000
HHG,20031223,0.88,0.95,0.88,0.89,258452954
HHL,20031223,5.15,5.2,5.15,5.2,2809
HHM,20031223,0.275,0.28,0.275,0.28,82865
HIC,20031223,0.62,0.62,0.61,0.62,216991
HIG,20031223,0.435,0.435,0.425,0.43,1473052
HII,20031223,0.12,0.125,0.12,0.12,200525
HIL,20031223,3.65,3.65,3.63,3.65,45131
HIT,20031223,0.067,0.067,0.067,0.067,6400
HLD,20031223,0.5,0.5,0.5,0.5,11150
HLI,20031223,0.21,0.21,0.195,0.195,5000
HLM,20031223,0.11,0.11,0.11,0.11,100000
HLT,20031223,0.36,0.36,0.36,0.36,75800
HLX,20031223,0.215,0.215,0.21,0.21,54500
HLY,20031223,6.36,6.65,6.15,6.3,50090
HMC,20031223,0.035,0.035,0.035,0.035,100000
HME,20031223,4.85,4.85,4.85,4.85,3600
HNG,20031223,1.68,1.69,1.68,1.69,11234
HNR,20031223,0.19,0.19,0.185,0.185,50000
HPX,20031223,1.45,1.46,1.44,1.45,39000
HRD,20031223,0.43,0.45,0.42,0.44,186077
HRR,20031223,0.19,0.19,0.18,0.18,175000
HRZ,20031223,0.094,0.094,0.09,0.09,261575
HSN,20031223,0.235,0.235,0.235,0.235,20000
HSP,20031223,2.83,2.9,2.8,2.85,26143
HTA,20031223,0.295,0.3,0.295,0.3,556203
HTE,20031223,0.055,0.055,0.055,0.055,19000
HTL,20031223,0.16,0.17,0.16,0.17,327125
HVN,20031223,2.85,2.86,2.83,2.83,839199
HWE,20031223,0.87,0.88,0.86,0.88,214809
HWG,20031223,0.12,0.12,0.12,0.12,100000
HWI,20031223,2.55,2.55,2.54,2.54,33944
HWT,20031223,1.28,1.29,1.27,1.29,72700
HZN,20031223,0.098,0.099,0.095,0.098,727032
IAG,20031223,4.17,4.19,4.16,4.16,2639603
IAS,20031223,0.84,0.85,0.82,0.84,47410
IBA,20031223,0.14,0.14,0.135,0.135,70743
IBC,20031223,0.53,0.54,0.53,0.54,78250
ICN,20031223,0.03,0.03,0.029,0.029,196738
IDE,20031223,0.31,0.31,0.31,0.31,819
IDT,20031223,2,2.01,2,2,9000
IFC,20031223,0.3,0.3,0.3,0.3,10000
IFL,20031223,4.13,4.15,4.11,4.13,95886
IFM,20031223,0.88,0.9,0.88,0.9,85109
IGL,20031223,0.305,0.31,0.3,0.3,283719
IGO,20031223,1.13,1.14,1.12,1.12,149070
IGP,20031223,2.6,2.6,2.6,2.6,18091
IHG,20031223,0.44,0.445,0.43,0.445,225000
IIF,20031223,1.75,1.77,1.74,1.77,888390
IIN,20031223,2.9,2.99,2.9,2.99,11466
ILU,20031223,4.35,4.4,4.31,4.31,372114
IMA,20031223,0.34,0.34,0.325,0.33,52200
IMD,20031223,0.185,0.185,0.18,0.18,30000
IMF,20031223,0.84,0.86,0.83,0.86,153937
IMH,20031223,0.24,0.24,0.24,0.24,7400
IMP,20031223,0.013,0.013,0.011,0.011,1242650
IMU,20031223,0.27,0.275,0.265,0.27,145553
IMW,20031223,0.015,0.015,0.015,0.015,402264
INL,20031223,0.087,0.087,0.08,0.08,514210
INP,20031223,0.14,0.14,0.14,0.14,35000
INT,20031223,0.041,0.041,0.039,0.039,1077500
IOC,20031223,2.84,2.85,2.84,2.84,13000
IOF,20031223,1.14,1.17,1.14,1.17,443482
ION,20031223,2.26,2.29,2.25,2.29,558982
IPG,20031223,1.96,1.97,1.95,1.97,3261820
IPL,20031223,15.71,15.71,15.71,15.71,2390
IPN,20031223,0.048,0.049,0.048,0.049,315000
IPS,20031223,1.05,1.05,1.04,1.04,94523
IRE,20031223,2.45,2.45,2.41,2.42,14544
IRI,20031223,0.22,0.22,0.215,0.215,22979
IRN,20031223,0.47,0.47,0.465,0.47,242000
ITD,20031223,0.63,0.63,0.63,0.63,8000
ITE,20031223,0.255,0.255,0.255,0.255,221668
IVC,20031223,2.05,2.08,2.04,2.07,325676
