AAC,20030728,1.05,1.05,1.04,1.04,232214
AAR,20030728,0.025,0.025,0.025,0.025,168000
AAT,20030728,0.22,0.23,0.22,0.225,315000
AAU,20030728,0.88,0.89,0.88,0.89,41891
ABB,20030728,3.7,3.75,3.66,3.7,14682
ABC,20030728,1.3,1.3,1.28,1.3,194507
ABG,20030728,3.18,3.18,3.12,3.13,10900
ABI,20030728,0.295,0.33,0.285,0.33,425449
ABP,20030728,1.2,1.2,1.2,1.2,60498
ABS,20030728,3.23,3.33,3.23,3.33,220736
ABX,20030728,1.24,1.24,1.22,1.24,26600
ACF,20030728,1.04,1.04,1.04,1.04,23950
ACU,20030728,0.14,0.145,0.14,0.14,80000
ADA,20030728,0.79,0.79,0.79,0.79,25000
ADB,20030728,8.4,8.4,8.21,8.3,112482
ADG,20030728,3.4,3.51,3.4,3.42,19035
ADL,20030728,0.06,0.06,0.06,0.06,7400
ADN,20030728,0.135,0.14,0.135,0.14,82600
ADU,20030728,0.325,0.335,0.325,0.335,50100
ADV,20030728,0.047,0.047,0.047,0.047,100000
ADX,20030728,0.34,0.34,0.33,0.33,72412
ADZ,20030728,1.52,1.57,1.51,1.57,684182
AEC,20030728,1.34,1.38,1.34,1.38,44967
AEI,20030728,0.245,0.245,0.245,0.245,18087
AEN,20030728,0.48,0.48,0.46,0.46,452500
AEO,20030728,1.49,1.5,1.48,1.5,1671236
AES,20030728,0.215,0.235,0.215,0.235,130456
AET,20030728,0.73,0.73,0.72,0.72,3540
AEX,20030728,0.027,0.027,0.025,0.026,228000
AFC,20030728,0.32,0.32,0.315,0.32,69700
AFI,20030728,3.49,3.49,3.46,3.47,306397
AFL,20030728,0.49,0.49,0.48,0.48,17750
AFT,20030728,0.026,0.026,0.023,0.025,483925
AGG,20030728,10.42,10.75,10.42,10.48,31215
AGH,20030728,0.84,0.84,0.83,0.84,200216
AGI,20030728,0.4,0.425,0.4,0.425,174186
AGL,20030728,10.83,10.88,10.77,10.82,847378
AGM,20030728,0.057,0.058,0.057,0.058,100000
AGS,20030728,0.036,0.036,0.033,0.036,63000
AGT,20030728,0.27,0.27,0.27,0.27,34850
AGX,20030728,0.5,0.53,0.49,0.53,698888
AGY,20030728,0.14,0.155,0.14,0.155,20663
AGZ,20030728,0.005,0.006,0.005,0.005,2318879
AHD,20030728,2.65,2.65,2.6,2.65,47782
AHO,20030728,0.36,0.36,0.36,0.36,20658
AHS,20030728,1.08,1.08,1.07,1.07,376237
AHT,20030728,0.22,0.24,0.22,0.24,509500
AIA,20030728,5.3,5.3,5.3,5.3,75000
AIE,20030728,0.175,0.175,0.175,0.175,7000
AIL,20030728,0.049,0.049,0.049,0.049,10000
AIM,20030728,0.016,0.017,0.016,0.017,34005
AIP,20030728,1.29,1.29,1.28,1.29,1367471
AIS,20030728,0.17,0.17,0.17,0.17,10000
AIX,20030728,1.65,1.65,1.63,1.63,191636
AIZ,20030728,0.44,0.44,0.435,0.435,37500
AJL,20030728,1.5,1.52,1.49,1.5,121972
AKD,20030728,0.017,0.017,0.017,0.017,46000
ALK,20030728,0.445,0.45,0.435,0.435,180810
ALL,20030728,1.75,1.81,1.74,1.77,4519791
ALN,20030728,5.76,5.77,5.72,5.75,316608
ALO,20030728,0.6,0.6,0.6,0.6,7500
ALR,20030728,0.88,0.89,0.88,0.89,46828
ALS,20030728,5.32,5.32,5.2,5.27,48397
ALT,20030728,0.077,0.077,0.075,0.075,40000
ALU,20030728,0.61,0.63,0.59,0.59,656175
ALZ,20030728,1.65,1.65,1.64,1.65,206258
AMC,20030728,8.38,8.39,8.32,8.35,1278811
AML,20030728,0.66,0.66,0.64,0.65,103250
AMM,20030728,0.093,0.094,0.093,0.093,148140
AMP,20030728,4.87,4.95,4.83,4.92,10857789
AMS,20030728,0.3,0.305,0.3,0.3,676674
AMU,20030728,0.145,0.145,0.14,0.14,514215
ANC,20030728,6.07,6.07,6.02,6.02,2300
ANE,20030728,2.92,2.98,2.9,2.9,33300
ANL,20030728,0.073,0.075,0.072,0.072,5638815
ANM,20030728,0.096,0.096,0.095,0.096,344982
ANN,20030728,6.1,6.2,6.08,6.15,265302
ANP,20030728,0.115,0.12,0.115,0.12,171805
ANX,20030728,0.16,0.16,0.15,0.15,153375
ANZ,20030728,18.2,18.44,18.16,18.42,5761169
AOF,20030728,1.26,1.26,1.25,1.26,705650
AOO,20030728,0.16,0.17,0.16,0.17,275000
APA,20030728,3.07,3.09,3.06,3.09,73371
APE,20030728,6.99,6.99,6.95,6.95,3000
APG,20030728,0.05,0.051,0.049,0.051,350433
API,20030728,2.49,2.55,2.49,2.55,96155
APL,20030728,0.22,0.23,0.22,0.23,90000
APN,20030728,3.69,3.69,3.67,3.68,1113406
APZ,20030728,0.16,0.165,0.16,0.165,12725
AQA,20030728,0.55,0.55,0.54,0.54,25000
AQP,20030728,6.88,6.88,6.87,6.88,12164
ARA,20030728,0.3,0.3,0.3,0.3,9207
ARE,20030728,0.11,0.11,0.11,0.11,53080
ARG,20030728,4.95,4.95,4.88,4.88,121284
ARL,20030728,0.35,0.36,0.35,0.36,487937
ARP,20030728,2.68,2.68,2.68,2.68,6450
ARQ,20030728,0.76,0.78,0.76,0.77,139774
ARX,20030728,0.031,0.032,0.031,0.032,250942
ASB,20030728,0.86,0.86,0.83,0.86,102877
ASC,20030728,0.055,0.059,0.055,0.056,502073
ASL,20030728,0.67,0.67,0.66,0.66,76435
ASO,20030728,0.033,0.033,0.033,0.033,274494
ASP,20030728,0.035,0.035,0.035,0.035,22000
ASX,20030728,13,13.14,13,13.1,168749
ASZ,20030728,0.23,0.23,0.23,0.23,91
ATG,20030728,0.66,0.66,0.65,0.66,97766
ATN,20030728,0.008,0.008,0.008,0.008,60000
ATP,20030728,0.29,0.295,0.29,0.29,149500
ATX,20030728,0.095,0.105,0.075,0.081,842969
AUH,20030728,0.028,0.028,0.027,0.027,128500
AUI,20030728,4,4,4,4,13030
AUL,20030728,0.01,0.01,0.01,0.01,20000
AUM,20030728,0.045,0.046,0.042,0.042,857631
AUN,20030728,0.365,0.37,0.345,0.345,378196
AUO,20030728,0.49,0.49,0.485,0.49,315906
AUZ,20030728,0.13,0.13,0.13,0.13,125000
AVJ,20030728,1.5,1.55,1.5,1.55,328800
AVL,20030728,0.135,0.145,0.135,0.145,439200
AVN,20030728,0.023,0.024,0.022,0.022,104892
AVR,20030728,0.305,0.31,0.28,0.28,76400
AVT,20030728,0.019,0.019,0.019,0.019,12500
AVV,20030728,1,1.01,0.99,1.01,557920
AWB,20030728,3.88,3.88,3.86,3.88,138946
AWC,20030728,4.9,4.98,4.9,4.91,5475701
AWE,20030728,0.86,0.88,0.85,0.88,489695
AWP,20030728,6.95,7,6.95,6.95,9842
AXA,20030728,2.43,2.43,2.39,2.39,1124232
AXI,20030728,0.013,0.015,0.013,0.015,600000
AXM,20030728,0.115,0.135,0.115,0.135,110000
AXN,20030728,0.225,0.23,0.225,0.23,337517
AYO,20030728,1.22,1.32,1.22,1.31,5867927
AZL,20030728,0.02,0.021,0.02,0.021,300000
AZR,20030728,0.054,0.056,0.048,0.048,6000901
BAR,20030728,0.071,0.071,0.07,0.07,20500
BAX,20030728,2.15,2.2,2.15,2.2,18800
BBB,20030728,0.115,0.115,0.115,0.115,7820
BBG,20030728,6.7,6.7,6.6,6.6,660579
BBL,20030728,0.095,0.095,0.095,0.095,500
BCA,20030728,1.52,1.52,1.49,1.5,1140763
BDG,20030728,0.22,0.225,0.22,0.22,304457
BDL,20030728,0.015,0.016,0.015,0.015,1435000
BDS,20030728,2.6,2.61,2.55,2.58,112297
BEN,20030728,8.15,8.15,8.08,8.15,60070
BGD,20030728,0.065,0.065,0.065,0.065,74455
BGF,20030728,0.059,0.059,0.057,0.057,353292
BGN,20030728,0.3,0.31,0.295,0.31,44028
BHP,20030728,9.98,10.05,9.93,9.93,16708546
BIL,20030728,4.9,4.93,4.87,4.88,2200896
BIR,20030728,0.88,0.88,0.86,0.88,490354
BIT,20030728,0.42,0.46,0.41,0.41,473272
BKL,20030728,6.6,6.6,6.55,6.6,15464
BKS,20030728,0.02,0.021,0.02,0.02,107000
BKV,20030728,0.085,0.09,0.085,0.085,48000
BKW,20030728,7.74,7.75,7.73,7.75,168755
BLD,20030728,5.26,5.27,5.23,5.24,758877
BLN,20030728,0.08,0.082,0.08,0.082,81021
BLT,20030728,1.26,1.28,1.23,1.23,203047
BMX,20030728,0.15,0.155,0.15,0.15,318537
BNO,20030728,0.275,0.29,0.275,0.29,166791
BOC,20030728,0.125,0.125,0.12,0.12,32044
BOQ,20030728,8.45,8.47,8.39,8.44,44925
BPC,20030728,0.74,0.75,0.73,0.73,1589488
BPO,20030728,0.115,0.115,0.11,0.11,573486
BPT,20030728,0.37,0.375,0.365,0.37,592970
BQT,20030728,0.145,0.15,0.145,0.15,114000
BRK,20030728,1.3,1.31,1.3,1.31,34727
BRS,20030728,3.65,3.66,3.65,3.65,16370795
BRW,20030728,0.053,0.053,0.053,0.053,83000
BRZ,20030728,0.89,0.95,0.89,0.92,1239340
BSG,20030728,0.215,0.215,0.21,0.21,258500
BSL,20030728,4.2,4.27,4.2,4.21,2959360
BSO,20030728,3.23,3.23,3.2,3.22,11962
BTA,20030728,0.53,0.55,0.52,0.53,290293
BTC,20030728,0.39,0.39,0.39,0.39,5290
BUG,20030728,0.62,0.62,0.62,0.62,10000
BUY,20030728,0.091,0.095,0.091,0.095,203486
BWA,20030728,4.31,4.32,4.3,4.3,156508
BWI,20030728,0.93,0.93,0.91,0.91,21000
BWP,20030728,1.59,1.59,1.58,1.59,94970
CAA,20030728,2.62,2.62,2.57,2.6,152417
CAB,20030728,2.87,2.87,2.76,2.76,29723
CAG,20030728,0.035,0.037,0.035,0.037,518622
CAI,20030728,0.56,0.57,0.56,0.57,40000
CAL,20030728,0.26,0.26,0.25,0.25,46769
CAT,20030728,2.25,2.25,2.25,2.25,3470
CBA,20030728,29.75,29.94,29.75,29.88,2093346
CBD,20030728,0.003,0.003,0.002,0.003,2070000
CBH,20030728,0.09,0.093,0.09,0.093,960750
CBO,20030728,0.003,0.003,0.003,0.003,2682666
CBT,20030728,0.093,0.098,0.093,0.098,118222
CCE,20030728,0.195,0.195,0.185,0.185,369647
CCH,20030728,0.16,0.165,0.16,0.165,22000
CCL,20030728,5.89,5.98,5.89,5.92,1401741
CCO,20030728,0.011,0.011,0.011,0.011,100000
CCV,20030728,0.082,0.082,0.082,0.082,7500
CDC,20030728,0.71,0.72,0.7,0.7,21890
CDF,20030728,1.1,1.1,1.1,1.1,20129
CDK,20030728,0.53,0.53,0.53,0.53,3500
CDL,20030728,0.04,0.04,0.04,0.04,220000
CDO,20030728,3.36,3.46,3.36,3.45,130220
CDP,20030728,2.59,2.61,2.58,2.6,124950
CDR,20030728,1.14,1.17,1.14,1.16,137344
CDX,20030728,2.15,2.16,2.15,2.16,16500
CEP,20030728,3.96,4,3.96,4,385026
CEQ,20030728,1.69,1.7,1.69,1.7,6000
CEY,20030728,2.3,2.34,2.28,2.34,317227
CFG,20030728,0.52,0.52,0.51,0.52,1497386
CFI,20030728,0.475,0.5,0.475,0.5,62441
CFR,20030728,0.02,0.021,0.018,0.019,19017908
CGO,20030728,0.45,0.45,0.45,0.45,15000
CHB,20030728,22.81,22.84,22.81,22.84,386
CHF,20030728,0.36,0.365,0.35,0.355,26174
CHL,20030728,0.14,0.14,0.135,0.14,474076
CHO,20030728,19,19,18.9,18.9,4153
CHQ,20030728,0.76,0.76,0.76,0.76,29191
CHR,20030728,2.15,2.15,2.15,2.15,2836
CHT,20030728,0.008,0.008,0.008,0.008,170421
CIN,20030728,12,12,11.95,12,23355
CIR,20030728,1.87,1.87,1.84,1.84,27899
CIY,20030728,2.35,2.35,2.32,2.32,10503
CKG,20030728,0.026,0.026,0.024,0.024,802500
CKR,20030728,0.54,0.54,0.54,0.54,67000
CKS,20030728,0.3,0.3,0.3,0.3,15000
