CIR,20030718,1.72,1.72,1.7,1.7,10500
CIY,20030718,2.3,2.3,2.25,2.25,14462
CKG,20030718,0.028,0.028,0.028,0.028,25000
CKR,20030718,0.49,0.49,0.49,0.49,75000
CLE,20030718,0.205,0.205,0.2,0.205,112500
CLH,20030718,1.4,1.4,1.37,1.4,85412
CLL,20030718,0.31,0.31,0.3,0.3,2925
CLO,20030718,0.6,0.61,0.6,0.6,148904
CLT,20030718,0.79,0.79,0.76,0.76,108590
CLV,20030718,0.56,0.62,0.56,0.6,1139093
CMI,20030718,1.62,1.63,1.61,1.63,19017
CML,20030718,7.3,7.43,7.3,7.42,4065951
CMP,20030718,0.365,0.37,0.365,0.37,10000
CMQ,20030718,5.77,5.86,5.76,5.8,39707
CMS,20030718,0.032,0.032,0.032,0.032,251000
CMW,20030718,0.09,0.09,0.09,0.09,69900
CMX,20030718,0.11,0.11,0.11,0.11,7756
CNA,20030718,20.9,20.9,20.9,20.9,10000
CNB,20030718,1.5,1.5,1.5,1.5,2900
CND,20030718,1.05,1.05,1.05,1.05,6356
CNE,20030718,0.15,0.15,0.15,0.15,10000
CNF,20030718,0.045,0.045,0.045,0.045,83572
CNN,20030718,0.09,0.092,0.09,0.09,382296
CNT,20030718,0.185,0.195,0.185,0.195,28032
COA,20030718,2.39,2.4,2.38,2.39,383916
COE,20030718,0.13,0.13,0.13,0.13,145000
COF,20030718,3.82,3.85,3.82,3.85,6734
COH,20030718,32.47,33.4,32.47,33.4,113649
COM,20030718,0.042,0.042,0.042,0.042,5000
COO,20030718,0.027,0.027,0.027,0.027,2176
COU,20030718,0.53,0.53,0.52,0.53,66250
CPA,20030718,1.17,1.18,1.16,1.17,4637163
CPB,20030718,5.05,5.05,5.02,5.05,15204
CPC,20030718,0.305,0.305,0.305,0.305,35000
CPG,20030718,0.009,0.009,0.009,0.009,55560
CPI,20030718,1.12,1.13,1.12,1.13,21035
CPN,20030718,0.095,0.095,0.088,0.09,102000
CPU,20030718,1.94,1.96,1.93,1.93,481366
CQT,20030718,0.17,0.17,0.16,0.16,64000
CRD,20030718,0.09,0.094,0.09,0.094,3000
CRG,20030718,10.5,10.55,10.48,10.5,108178
CRL,20030718,0.05,0.05,0.05,0.05,19800
CRS,20030718,0.52,0.53,0.51,0.53,1556287
CRT,20030718,0.53,0.53,0.53,0.53,6697
CSI,20030718,0.19,0.195,0.19,0.19,254100
CSL,20030718,13.57,13.9,13.53,13.77,440802
CSM,20030718,0.68,0.69,0.66,0.68,226497
CSR,20030718,1.91,1.91,1.86,1.88,2631513
CST,20030718,1.42,1.46,1.42,1.44,43973
CSY,20030718,0.058,0.059,0.057,0.057,53000
CTI,20030718,0.35,0.35,0.35,0.35,10000
CTL,20030718,1.12,1.12,1.05,1.05,445193
CTO,20030718,0.135,0.14,0.135,0.135,357600
CTX,20030718,3.27,3.34,3.27,3.34,816971
CUE,20030718,0.047,0.047,0.047,0.047,130000
CVI,20030718,0.097,0.097,0.097,0.097,2400
CVL,20030718,0.028,0.028,0.028,0.028,26000
CVN,20030718,0.028,0.028,0.027,0.027,147448
CVS,20030718,0.095,0.095,0.095,0.095,34310
CXP,20030718,4.85,4.94,4.82,4.9,500367
CYD,20030718,0.125,0.125,0.125,0.125,255000
CYG,20030718,5.3,5.4,5.3,5.4,28025
DCL,20030718,0.071,0.071,0.071,0.071,2040
DDF,20030718,1.2,1.21,1.19,1.2,3654580
DDV,20030718,0.07,0.073,0.07,0.073,289500
DES,20030718,0.057,0.057,0.053,0.055,225000
DFT,20030718,0.006,0.006,0.006,0.006,107745
DGH,20030718,0.56,0.58,0.56,0.58,200930
DGM,20030718,0.029,0.029,0.029,0.029,500
DID,20030718,0.05,0.05,0.05,0.05,3115
DIO,20030718,0.105,0.11,0.105,0.11,2667418
DIT,20030718,1.78,1.81,1.78,1.79,1397250
DJS,20030718,1.47,1.48,1.45,1.46,3614472
DJW,20030718,3.54,3.56,3.54,3.55,94857
DKN,20030718,0.11,0.11,0.11,0.11,20000
DKS,20030718,13.5,13.5,13.5,13.5,1859
DLS,20030718,0.05,0.05,0.047,0.047,580000
DMX,20030718,0.068,0.068,0.068,0.068,186
DMY,20030718,0.345,0.36,0.345,0.36,7000
DNX,20030718,0.28,0.29,0.28,0.29,22000
DOM,20030718,0.54,0.54,0.54,0.54,20000
DOT,20030718,1.13,1.13,1.12,1.13,3437935
DOW,20030718,0.73,0.73,0.71,0.72,5202463
DPL,20030718,0.88,0.89,0.86,0.89,10539
DRA,20030718,0.069,0.069,0.069,0.069,9100
DRD,20030718,3.53,3.53,3.53,3.53,450
DRE,20030718,1.96,1.98,1.96,1.97,33000
DTL,20030718,1.15,1.15,1.14,1.14,12500
DUI,20030718,1.87,1.87,1.87,1.87,8500
DVC,20030718,2.14,2.15,2.14,2.15,58922
DVN,20030718,0.54,0.54,0.53,0.54,375452
DWY,20030718,0.32,0.32,0.32,0.32,16667
EBG,20030718,0.085,0.085,0.085,0.085,10000
EBR,20030718,0.03,0.03,0.028,0.028,825211
EBT,20030718,0.1,0.105,0.1,0.1,365000
ECS,20030718,0.04,0.04,0.037,0.037,17000
ECU,20030718,0.044,0.044,0.041,0.041,291000
EGI,20030718,0.098,0.098,0.098,0.098,19945
EGL,20030718,0.22,0.22,0.22,0.22,67000
EGO,20030718,0.004,0.005,0.004,0.004,1240000
EIF,20030718,0.14,0.14,0.13,0.14,1454490
EIR,20030718,0.034,0.036,0.034,0.034,1191041
EKL,20030718,0.12,0.12,0.12,0.12,37900
ELL,20030718,0.09,0.09,0.09,0.09,32000
ELX,20030718,0.32,0.325,0.32,0.325,20000
EMI,20030718,0.038,0.038,0.038,0.038,2500
EMM,20030718,0.09,0.092,0.09,0.09,61195
EMP,20030718,0.54,0.54,0.53,0.54,69762
EMS,20030718,0.54,0.54,0.52,0.52,433136
ENE,20030718,2.17,2.24,2.15,2.21,2114224
ENV,20030718,1.04,1.06,1.04,1.06,441395
EOS,20030718,2.55,2.55,2.52,2.55,79600
EPT,20030718,0.28,0.285,0.28,0.28,200499
EQI,20030718,1.05,1.08,1.05,1.08,69000
EQM,20030718,2.54,3.05,2.54,2.95,20186
EQR,20030718,0.057,0.057,0.057,0.057,50000
EQS,20030718,0.05,0.05,0.05,0.05,136993
EQX,20030718,0.21,0.21,0.21,0.21,9456
ERA,20030718,2.65,2.65,2.65,2.65,5000
ERG,20030718,1.01,1.08,0.99,1.05,7319973
ESG,20030718,0.1,0.1,0.1,0.1,60000
ESI,20030718,0.31,0.31,0.305,0.31,68000
ESL,20030718,0.19,0.19,0.185,0.185,10000
EST,20030718,0.073,0.073,0.064,0.064,38100
ETC,20030718,0.027,0.03,0.025,0.03,891000
ETR,20030718,0.53,0.55,0.51,0.55,93500
ETT,20030718,0.042,0.044,0.042,0.044,46904
ETW,20030718,1.12,1.12,1.11,1.11,26547
EVM,20030718,0.165,0.165,0.165,0.165,20000
EWC,20030718,0.025,0.028,0.025,0.028,189000
EZI,20030718,0.015,0.015,0.015,0.015,9900
EZY,20030718,0.07,0.07,0.07,0.07,15237
FAN,20030718,2.63,2.63,2.63,2.63,3050
FBU,20030718,3.27,3.35,3.27,3.35,207128
FCL,20030718,1.73,1.74,1.72,1.74,730190
FCN,20030718,0.078,0.083,0.075,0.08,1545040
FDL,20030718,0.073,0.073,0.07,0.071,64737
FDR,20030718,0.052,0.057,0.052,0.057,241137
FEA,20030718,0.195,0.195,0.195,0.195,40000
FFL,20030718,1.9,1.9,1.89,1.89,50416
FGL,20030718,4.25,4.25,4.21,4.22,6890760
FKP,20030718,2.54,2.57,2.51,2.51,231780
FLK,20030718,0.71,0.71,0.7,0.7,19000
FLT,20030718,21.5,21.57,21.5,21.56,38760
FOA,20030718,19,19.19,19,19.13,238804
FPA,20030718,11.28,11.28,11.28,11.28,315
FPF,20030718,1.17,1.17,1.15,1.17,17122
FPG,20030718,0.3,0.31,0.3,0.31,60000
FPH,20030718,10.1,10.1,10.1,10.1,200040
FPS,20030718,0.41,0.42,0.41,0.42,17800
FRI,20030718,0.25,0.25,0.25,0.25,150
FRM,20030718,0.32,0.32,0.32,0.32,42550
FTR,20030718,0.57,0.6,0.57,0.59,55386
FUN,20030718,1.43,1.45,1.43,1.44,252371
FUT,20030718,0.009,0.009,0.009,0.009,280695
FWD,20030718,4.08,4.1,4.08,4.1,6200
FXJ,20030718,2.93,2.93,2.88,2.89,2398867
FXR,20030718,0.25,0.275,0.25,0.27,507279
GAM,20030718,0.061,0.061,0.061,0.061,9500
GAN,20030718,1.37,1.38,1.36,1.37,10971018
GAP,20030718,2,2,1.92,2,42276
GAS,20030718,2.4,2.44,2.4,2.44,472902
GBA,20030718,0.06,0.06,0.06,0.06,38500
GBG,20030718,0.064,0.067,0.064,0.067,415333
GBL,20030718,0.04,0.04,0.04,0.04,212500
GBP,20030718,0.13,0.13,0.13,0.13,16800
GBR,20030718,0.45,0.45,0.45,0.45,10172
GCN,20030718,0.077,0.077,0.073,0.074,438000
GCR,20030718,0.056,0.056,0.056,0.056,10000
GDA,20030718,0.012,0.012,0.012,0.012,119860
GDM,20030718,0.57,0.59,0.57,0.59,157700
GDN,20030718,0.024,0.024,0.024,0.024,30500
GDP,20030718,0.72,0.72,0.68,0.68,55563
GDY,20030718,0.57,0.57,0.57,0.57,1248
GEE,20030718,0.42,0.42,0.42,0.42,7000
GEL,20030718,0.01,0.01,0.01,0.01,235599
GFD,20030718,0.67,0.75,0.67,0.75,319353
GGL,20030718,0.485,0.485,0.47,0.47,393297
GGN,20030718,0.18,0.18,0.18,0.18,8785
GGY,20030718,0.035,0.035,0.035,0.035,172433
GHG,20030718,0.5,0.51,0.495,0.51,179958
GIL,20030718,0.17,0.17,0.17,0.17,10000
GIP,20030718,0.047,0.049,0.047,0.049,128122
GIR,20030718,0.105,0.105,0.105,0.105,20000
GLB,20030718,0.275,0.28,0.27,0.27,1508448
GNC,20030718,10.55,10.55,10.55,10.55,12000
GNS,20030718,11.85,11.85,11.78,11.83,116842
GOA,20030718,0.085,0.085,0.076,0.076,40066
GOW,20030718,2.13,2.14,2.12,2.12,15000
GPG,20030718,1.37,1.38,1.37,1.38,33986
GPN,20030718,0.016,0.016,0.016,0.016,1280000
GPO,20030718,0.019,0.019,0.019,0.019,20000
GPT,20030718,3,3.01,2.99,3.01,3236724
GRD,20030718,1.1,1.1,1.09,1.1,110750
GRN,20030718,0.195,0.2,0.19,0.2,85000
GRO,20030718,0.56,0.57,0.56,0.57,39281
GSE,20030718,0.028,0.029,0.028,0.029,205000
GSF,20030718,0.135,0.16,0.135,0.16,167438
GTG,20030718,0.53,0.53,0.52,0.53,420046
GTM,20030718,0.054,0.054,0.053,0.053,2201200
GTP,20030718,1.06,1.08,1.05,1.08,240052
GUD,20030718,5.19,5.3,5.18,5.28,355264
GUL,20030718,0.017,0.017,0.015,0.015,26286
GUN,20030718,0.125,0.13,0.125,0.13,150000
GVM,20030718,0.016,0.016,0.016,0.016,150000
GWT,20030718,2.78,2.8,2.77,2.77,85714
GYM,20030718,0.395,0.4,0.385,0.385,97900
GZL,20030718,2.45,2.45,2.45,2.45,1000
HAM,20030718,2.85,2.85,2.85,2.85,2810
HAN,20030718,8.5,8.5,8.5,8.5,1000
HAO,20030718,0.055,0.055,0.055,0.055,200000
HAV,20030718,0.085,0.085,0.085,0.085,20000
HBL,20030718,0.4,0.4,0.4,0.4,12000
HCN,20030718,0.84,0.84,0.83,0.84,16500
HCY,20030718,0.017,0.017,0.017,0.017,300000
HDN,20030718,0.09,0.097,0.09,0.097,100000
HDR,20030718,0.63,0.63,0.61,0.62,2402585
HEG,20030718,0.24,0.24,0.21,0.23,297227
HER,20030718,0.475,0.48,0.47,0.48,54750
HHL,20030718,3.6,3.65,3.6,3.65,2000
HIC,20030718,0.63,0.63,0.62,0.62,50100
HIG,20030718,0.24,0.245,0.24,0.245,234450
HII,20030718,0.077,0.077,0.077,0.077,50000
HIL,20030718,3.52,3.52,3.5,3.51,86861
HIT,20030718,0.048,0.048,0.045,0.045,106210
HJB,20030718,0.325,0.325,0.325,0.325,10000
HLD,20030718,0.52,0.52,0.51,0.52,141400
HLL,20030718,0.018,0.019,0.018,0.019,100000
HLX,20030718,0.165,0.165,0.165,0.165,7000
HLY,20030718,5.62,5.63,5.59,5.6,309031
HME,20030718,4.51,4.51,4.51,4.51,7957
HML,20030718,0.265,0.29,0.26,0.29,1315635
HNG,20030718,1.38,1.38,1.37,1.37,23345
HOM,20030718,0.42,0.42,0.42,0.42,9340
HPX,20030718,1.48,1.48,1.46,1.46,58554
HRD,20030718,0.105,0.115,0.105,0.11,753630
HRR,20030718,0.13,0.135,0.13,0.135,10000
HRZ,20030718,0.08,0.08,0.079,0.079,110000
HSN,20030718,0.19,0.19,0.19,0.19,60625
HSP,20030718,2.44,2.44,2.4,2.44,89034
HTA,20030718,0.34,0.345,0.34,0.345,366698
HTE,20030718,0.048,0.054,0.048,0.05,1297679
HUG,20030718,0.08,0.08,0.078,0.078,93000
HVN,20030718,2.57,2.59,2.57,2.57,904089
HWE,20030718,0.69,0.7,0.68,0.68,834591
HWI,20030718,2.05,2.06,2.05,2.05,57245
HYO,20030718,0.01,0.01,0.009,0.009,295397
HZN,20030718,0.071,0.072,0.07,0.072,226000
IAG,20030718,3.53,3.57,3.52,3.57,5930355
IAS,20030718,1.76,1.76,1.71,1.74,73400
IAT,20030718,0.055,0.055,0.055,0.055,7090
IBA,20030718,0.17,0.18,0.17,0.17,671400
IBC,20030718,0.52,0.53,0.52,0.53,62466
ICN,20030718,0.036,0.039,0.036,0.039,17000
ICO,20030718,0.003,0.004,0.003,0.004,1750000
ICS,20030718,0.41,0.41,0.395,0.395,144900
IDE,20030718,0.45,0.45,0.45,0.45,11111
IDT,20030718,1.94,1.94,1.94,1.94,10937
IFM,20030718,0.84,0.87,0.84,0.86,1781969
IGO,20030718,0.365,0.365,0.355,0.355,25000
IGP,20030718,1.93,1.93,1.92,1.93,23518
IHG,20030718,0.33,0.335,0.315,0.33,314755
IIF,20030718,1.74,1.74,1.73,1.74,529741
ILU,20030718,4.25,4.32,4.24,4.3,877081
IMF,20030718,0.45,0.48,0.45,0.45,374061
IMH,20030718,0.23,0.235,0.22,0.22,355536
IMP,20030718,0.005,0.005,0.005,0.005,100000
IMU,20030718,0.195,0.21,0.195,0.21,2820993
INL,20030718,0.052,0.055,0.052,0.055,150000
INT,20030718,0.073,0.077,0.073,0.073,542900
INX,20030718,0.115,0.12,0.115,0.115,190000
IOC,20030718,1.9,1.92,1.88,1.88,229025
IOF,20030718,1.18,1.18,1.17,1.17,367358
ION,20030718,2.15,2.16,2.12,2.14,1378441
IPG,20030718,1.96,1.97,1.94,1.96,1350701
IPN,20030718,0.047,0.051,0.047,0.05,5245469
IRC,20030718,0.066,0.067,0.066,0.067,270000
IRE,20030718,2.29,2.32,2.29,2.32,222821
IRI,20030718,0.19,0.19,0.18,0.18,806700
IRN,20030718,0.19,0.195,0.19,0.195,70000
ITE,20030718,0.115,0.125,0.11,0.11,446000
IVK,20030718,0.01,0.01,0.01,0.01,584853
IWF,20030718,1.27,1.3,1.26,1.3,54990
IWI,20030718,2,2.01,1.98,1.98,156264
IWL,20030718,0.185,0.185,0.185,0.185,50000
JAK,20030718,0.17,0.17,0.17,0.17,121300
JAM,20030718,0.21,0.21,0.21,0.21,20000
JBM,20030718,2.45,2.53,2.45,2.49,727011
JET,20030718,0.195,0.195,0.195,0.195,100000
JFG,20030718,3.03,3.05,3,3.05,165258
JFM,20030718,1.13,1.14,1.12,1.12,456650
JHX,20030718,6.84,6.99,6.84,6.97,2690183
JRR,20030718,0.51,0.51,0.5,0.51,17500
JRV,20030718,0.019,0.019,0.019,0.019,137363
JUM,20030718,0.016,0.018,0.016,0.018,10500
JUP,20030718,6.41,6.41,6.37,6.38,661803
JYC,20030718,0.7,0.73,0.7,0.73,9597
KAZ,20030718,0.175,0.18,0.175,0.18,3018750
KBO,20030718,0.021,0.021,0.021,0.021,73650
KCN,20030718,3.27,3.29,3.2,3.25,71016
KIM,20030718,0.385,0.385,0.38,0.38,170202
KLM,20030718,0.355,0.355,0.355,0.355,250
KLS,20030718,0.011,0.011,0.011,0.011,6666
