AAC,20031002,1.23,1.24,1.21,1.22,345713
AAT,20031002,0.305,0.32,0.305,0.32,489509
AAU,20031002,1.08,1.08,1.06,1.07,14827
ABB,20031002,4.06,4.09,4,4.09,8000
ABC,20031002,1.39,1.41,1.39,1.39,818168
ABG,20031002,3.18,3.2,3.18,3.2,44968
ABI,20031002,0.24,0.245,0.24,0.245,209841
ABP,20031002,1.18,1.19,1.18,1.18,64114
ABS,20031002,3.55,3.55,3.51,3.55,52698
ABX,20031002,1.71,1.72,1.7,1.72,27860
ACF,20031002,1.04,1.04,1.04,1.04,50000
ACU,20031002,0.195,0.2,0.195,0.2,87500
ACX,20031002,0.055,0.055,0.055,0.055,1000
ADA,20031002,0.76,0.77,0.76,0.76,16800
ADB,20031002,8.34,8.39,8.34,8.35,417378
ADG,20031002,3.78,3.78,3.75,3.75,25557
ADM,20031002,0.047,0.05,0.045,0.05,60000
ADS,20031002,0.1,0.1,0.1,0.1,180502
ADU,20031002,0.82,0.83,0.82,0.82,102000
ADV,20031002,0.095,0.096,0.094,0.094,241000
ADX,20031002,0.305,0.305,0.3,0.3,48000
ADZ,20031002,1.61,1.61,1.59,1.6,1074221
AEC,20031002,1.65,1.65,1.63,1.63,21650
AEF,20031002,13.5,13.5,13.5,13.5,585
AEI,20031002,0.5,0.55,0.5,0.55,163424
AEN,20031002,0.7,0.72,0.7,0.72,50500
AEO,20031002,1.38,1.4,1.37,1.37,359533
AET,20031002,0.78,0.8,0.78,0.8,8000
AEX,20031002,0.05,0.053,0.05,0.053,1905330
AFC,20031002,0.37,0.37,0.36,0.36,75800
AFF,20031002,0.3,0.3,0.295,0.295,5679
AFI,20031002,3.44,3.44,3.37,3.37,328366
AFM,20031002,0.026,0.026,0.026,0.026,40000
AFT,20031002,0.068,0.068,0.066,0.066,3897257
AGG,20031002,11,11,10.7,10.71,1539
AGH,20031002,0.84,0.84,0.83,0.83,91135
AGI,20031002,0.53,0.53,0.52,0.52,74283
AGL,20031002,10.84,10.84,10.75,10.8,2075826
AGM,20031002,0.11,0.125,0.105,0.115,5819290
AGS,20031002,0.054,0.057,0.054,0.056,220000
AGT,20031002,0.58,0.58,0.56,0.57,192375
AGX,20031002,0.69,0.72,0.69,0.71,286351
AGY,20031002,0.155,0.18,0.155,0.175,400080
AGZ,20031002,0.006,0.006,0.006,0.006,34010
AHD,20031002,2.73,2.78,2.73,2.75,38286
AHO,20031002,0.42,0.44,0.42,0.44,81150
AHS,20031002,1.1,1.1,1.09,1.1,172700
AHT,20031002,1.09,1.2,1.09,1.09,11000
AIA,20031002,5.75,5.75,5.75,5.75,100
AIE,20031002,0.17,0.17,0.165,0.165,95000
AIM,20031002,0.031,0.031,0.03,0.031,840000
AIX,20031002,1.58,1.6,1.58,1.6,195438
AIZ,20031002,0.45,0.46,0.45,0.46,99554
AJL,20031002,2.04,2.04,2.02,2.03,48640
AKD,20031002,0.021,0.021,0.021,0.021,563000
ALE,20031002,0.07,0.076,0.07,0.075,1715352
