ANZ,20030117,17.47,17.58,17.41,17.41,5362111
AOE,20030117,0.13,0.13,0.13,0.13,31000
AOF,20030117,1.17,1.18,1.16,1.16,7059708
APA,20030117,2.64,2.69,2.62,2.68,98243
APE,20030117,4.9,4.94,4.9,4.94,2380
APG,20030117,0.038,0.038,0.037,0.037,50000
API,20030117,2.73,2.73,2.7,2.7,13270
APL,20030117,0.185,0.19,0.185,0.19,230000
APN,20030117,3.25,3.25,3.23,3.23,650243
AQP,20030117,8.6,8.65,8.6,8.6,54388
AQT,20030117,0.2,0.2,0.2,0.2,12000
ARC,20030117,0.055,0.055,0.055,0.055,28550
ARE,20030117,0.077,0.11,0.077,0.11,70142
ARG,20030117,4.4,4.4,4.36,4.36,73051
ARL,20030117,0.21,0.215,0.21,0.215,362640
ARQ,20030117,0.69,0.7,0.69,0.69,90140
ART,20030117,1.46,1.46,1.44,1.45,766215
ARX,20030117,0.03,0.03,0.03,0.03,100000
ASB,20030117,0.91,0.91,0.9,0.9,98029
ASL,20030117,0.39,0.39,0.39,0.39,61077
ASO,20030117,0.074,0.074,0.074,0.074,12000
ASX,20030117,11.87,11.89,11.74,11.8,50799
ATG,20030117,0.46,0.46,0.455,0.455,15000
ATI,20030117,0.16,0.16,0.16,0.16,1500
ATP,20030117,0.395,0.395,0.385,0.39,88500
ATR,20030117,1.27,1.27,1.27,1.27,4000
ATT,20030117,0.26,0.28,0.26,0.28,10121
ATX,20030117,0.095,0.098,0.095,0.095,195959
AUM,20030117,0.062,0.062,0.062,0.062,33000
AUN,20030117,0.175,0.175,0.17,0.175,348829
AUO,20030117,0.62,0.63,0.61,0.62,184883
AUY,20030117,0.058,0.058,0.053,0.053,419000
AVC,20030117,0.035,0.039,0.035,0.035,26860
AVJ,20030117,0.99,1,0.97,0.97,89971
AVL,20030117,0.135,0.135,0.13,0.13,1188881
AVN,20030117,0.012,0.013,0.012,0.013,106734
AVO,20030117,0.125,0.125,0.11,0.11,3178062
AVR,20030117,0.255,0.255,0.255,0.255,3840
AVT,20030117,0.021,0.024,0.021,0.024,399000
AWB,20030117,3.97,3.99,3.97,3.98,164131
AWC,20030117,5,5.05,5,5,7589529
AWE,20030117,1,1.01,1,1,2002965
AWP,20030117,4,4.1,4,4.1,4200
AXA,20030117,2.38,2.38,2.36,2.37,1470004
AXL,20030117,0.07,0.074,0.07,0.074,200000
AXM,20030117,0.16,0.16,0.16,0.16,32100
AXN,20030117,0.205,0.22,0.205,0.21,508323
AYO,20030117,0.74,0.79,0.74,0.76,1721456
AZR,20030117,0.035,0.035,0.035,0.035,250000
BAR,20030117,0.17,0.17,0.17,0.17,1500
BAX,20030117,1.4,1.45,1.33,1.33,45000
BBG,20030117,7.33,7.38,7.32,7.35,368549
BBL,20030117,0.1,0.1,0.1,0.1,100000
BCA,20030117,2.13,2.15,2.1,2.13,929098
BDG,20030117,0.285,0.29,0.285,0.285,921547
BDL,20030117,0.046,0.046,0.045,0.045,371048
BDS,20030117,2.11,2.11,2.07,2.07,9260
BEN,20030117,8.25,8.26,8.23,8.23,94507
BER,20030117,0.6,0.66,0.6,0.66,4000
BET,20030117,0.75,0.75,0.75,0.75,9000
BFS,20030117,0.06,0.06,0.06,0.06,120750
BGF,20030117,0.047,0.05,0.047,0.049,2692563
BGN,20030117,0.475,0.475,0.46,0.47,16100
BHP,20030117,9.73,9.77,9.67,9.7,9300075
BIL,20030117,4.83,4.87,4.83,4.85,5696914
BIR,20030117,0.77,0.77,0.75,0.75,433310
BIT,20030117,0.39,0.39,0.39,0.39,1000
BKL,20030117,6.04,6.05,6.04,6.04,4000
BKR,20030117,0.155,0.165,0.15,0.165,36000
BKS,20030117,0.026,0.026,0.026,0.026,15000
BKV,20030117,0.043,0.043,0.04,0.04,60951
BLD,20030117,4.25,4.29,4.2,4.22,3672416
BLR,20030117,0.018,0.02,0.018,0.018,399528
BLT,20030117,0.44,0.45,0.42,0.42,79500
BLZ,20030117,0.065,0.065,0.065,0.065,23500
BMC,20030117,0.025,0.025,0.025,0.025,157319
BMX,20030117,0.235,0.235,0.23,0.23,51950
BOC,20030117,0.135,0.135,0.135,0.135,12
BOQ,20030117,6.96,7.05,6.93,6.97,88410
BPC,20030117,0.51,0.52,0.51,0.51,650876
BPO,20030117,0.1,0.1,0.097,0.1,244200
BPT,20030117,0.315,0.32,0.315,0.32,62534
BRS,20030117,2.73,2.73,2.65,2.66,190607
BRZ,20030117,2.01,2.02,1.97,1.98,35265
BSG,20030117,0.2,0.2,0.19,0.195,76710
BSL,20030117,3.5,3.5,3.41,3.43,1141524
BSO,20030117,3.32,3.35,3.32,3.35,53095
BTA,20030117,0.45,0.48,0.45,0.48,200000
BTC,20030117,0.285,0.285,0.285,0.285,17500
BTE,20030117,0.55,0.55,0.54,0.54,98073
BTG,20030117,0.47,0.47,0.47,0.47,4772
BUG,20030117,0.63,0.63,0.61,0.62,24111
BUY,20030117,0.125,0.13,0.12,0.13,554401
BWA,20030117,3.75,3.76,3.74,3.74,250152
BWI,20030117,0.93,0.93,0.93,0.93,8000
BWP,20030117,1.38,1.38,1.36,1.37,839577
BYI,20030117,0.51,0.51,0.5,0.5,109750
CAA,20030117,3.05,3.1,3.04,3.1,50388
CAB,20030117,3.06,3.06,3.03,3.06,7050
CAG,20030117,0.032,0.032,0.031,0.031,1005040
CAI,20030117,0.53,0.53,0.53,0.53,4424
CAL,20030117,0.17,0.17,0.17,0.17,10000
CBA,20030117,27.45,27.58,27.41,27.41,1558212
CBT,20030117,0.11,0.11,0.11,0.11,130000
CCE,20030117,0.15,0.155,0.15,0.155,148251
CCL,20030117,5.7,5.79,5.7,5.77,3634910
CCV,20030117,0.065,0.065,0.065,0.065,50000
CCW,20030117,0.06,0.065,0.06,0.065,15077
CDC,20030117,1.65,1.72,1.65,1.72,23822
CDF,20030117,1.08,1.08,1.06,1.06,18574
CDO,20030117,2.5,2.57,2.5,2.52,400016
CDP,20030117,2.38,2.39,2.38,2.38,4850
CDR,20030117,0.76,0.76,0.75,0.75,20463
CDX,20030117,1.55,1.56,1.55,1.55,36089
CEP,20030117,3.76,3.78,3.75,3.76,661020
CEQ,20030117,1.58,1.58,1.58,1.58,3180
CEW,20030117,0.87,0.87,0.87,0.87,22000
CEY,20030117,2.34,2.37,2.34,2.35,151423
CFI,20030117,0.415,0.415,0.415,0.415,9400
CGX,20030117,0.23,0.23,0.21,0.22,235000
CHB,20030117,22.75,22.75,22.7,22.7,89
CHF,20030117,0.41,0.41,0.41,0.41,5450
CHL,20030117,0.195,0.195,0.195,0.195,28132
CHO,20030117,16.55,16.55,16.55,16.55,1500
CHQ,20030117,0.48,0.49,0.48,0.49,26500
CHS,20030117,0.069,0.069,0.069,0.069,14405
CHY,20030117,1.71,1.73,1.71,1.73,3439
CIR,20030117,1.69,1.69,1.67,1.67,29450
CIY,20030117,2,2,2,2,5000
CKG,20030117,0.034,0.034,0.034,0.034,200000
CKR,20030117,0.58,0.58,0.58,0.58,126000
CLH,20030117,2.72,2.73,2.7,2.7,46714
CLI,20030117,1.65,1.72,1.61,1.71,767357
CLO,20030117,0.56,0.56,0.55,0.56,199205
CLT,20030117,0.89,0.94,0.89,0.9,17500
CLV,20030117,0.3,0.3,0.29,0.29,174300
CML,20030117,6.53,6.54,6.45,6.46,901234
CMP,20030117,0.31,0.315,0.28,0.28,84000
CMQ,20030117,3.6,3.6,3.58,3.6,16750
CMW,20030117,0.075,0.08,0.075,0.08,380000
CNA,20030117,25.4,25.4,25.4,25.4,409
CNB,20030117,1.18,1.18,1.18,1.18,2000
CND,20030117,0.78,0.78,0.77,0.77,13991
CNF,20030117,0.05,0.05,0.05,0.05,18000
CNM,20030117,0.014,0.014,0.014,0.014,28000
CNN,20030117,0.08,0.08,0.08,0.08,40000
CNT,20030117,0.28,0.28,0.28,0.28,13650
COA,20030117,2,2.1,2,2,36587
COE,20030117,0.135,0.135,0.13,0.13,21700
COF,20030117,2.9,2.95,2.9,2.95,14500
COH,20030117,39.12,39.19,39,39.04,122356
COM,20030117,0.08,0.08,0.08,0.08,100000
COO,20030117,0.06,0.062,0.06,0.062,183614
COU,20030117,0.425,0.43,0.425,0.425,68152
CPA,20030117,1.19,1.2,1.19,1.19,3805398
CPB,20030117,4.65,4.68,4.6,4.65,8730
CPC,20030117,0.285,0.285,0.285,0.285,10100
CPH,20030117,0.41,0.42,0.41,0.42,1788668
CPI,20030117,1.05,1.05,1.05,1.05,2000
CPS,20030117,0.42,0.42,0.36,0.38,55735
CPU,20030117,2.12,2.13,2.06,2.09,629699
CQT,20030117,0.017,0.017,0.016,0.016,398363
CRG,20030117,8.74,8.79,8.7,8.72,17019
CRS,20030117,0.88,0.89,0.87,0.88,3584470
CSB,20030117,0.14,0.14,0.13,0.13,3000
CSG,20030117,0.003,0.003,0.003,0.003,1000000
CSI,20030117,0.068,0.068,0.068,0.068,50000
CSL,20030117,21.01,21.35,20.7,20.7,319512
CSM,20030117,0.6,0.6,0.59,0.6,181445
CSR,20030117,6.2,6.21,6.1,6.13,582696
CST,20030117,1.63,1.63,1.62,1.62,62117
CSY,20030117,0.12,0.12,0.115,0.115,135000
CTE,20030117,0.27,0.27,0.25,0.25,160900
CTI,20030117,0.33,0.33,0.33,0.33,4500
CTL,20030117,2.2,2.2,2.18,2.2,13470
CTO,20030117,0.088,0.089,0.088,0.088,164500
CTX,20030117,2.1,2.1,2.05,2.07,291317
CUE,20030117,0.051,0.051,0.05,0.05,265000
CUL,20030117,0.047,0.048,0.047,0.048,180000
CUS,20030117,0.039,0.04,0.039,0.04,87000
CVI,20030117,0.2,0.2,0.19,0.19,92919
CVN,20030117,0.059,0.059,0.059,0.059,350000
CVS,20030117,0.175,0.175,0.175,0.175,23430
CWP,20030117,0.7,0.7,0.7,0.7,20000
CXP,20030117,4.89,5.01,4.89,5,470802
CYG,20030117,4.3,4.3,4.3,4.3,4000
DCL,20030117,0.12,0.12,0.12,0.12,72000
DDF,20030117,1.17,1.17,1.16,1.16,3352103
DEG,20030117,0.135,0.14,0.135,0.14,22781
DES,20030117,0.033,0.035,0.03,0.03,170000
DFT,20030117,0.007,0.007,0.007,0.007,633400
DGM,20030117,0.002,0.002,0.002,0.002,200000
DID,20030117,0.07,0.07,0.07,0.07,180
DIO,20030117,0.125,0.125,0.125,0.125,155870
DIT,20030117,1.71,1.73,1.71,1.71,736184
DJS,20030117,1.13,1.14,1.12,1.12,207769
DJW,20030117,3.38,3.42,3.37,3.37,37703
DKN,20030117,0.1,0.1,0.1,0.1,100000
DLS,20030117,0.073,0.073,0.072,0.072,100000
DMX,20030117,0.125,0.13,0.125,0.13,64373
DNS,20030117,0.062,0.062,0.062,0.062,20000
DOM,20030117,0.72,0.72,0.71,0.71,81251
DOT,20030117,1.2,1.22,1.2,1.21,820798
DOW,20030117,0.55,0.56,0.55,0.55,412312
DRA,20030117,0.077,0.079,0.077,0.079,109000
DRD,20030117,7.2,7.2,7,7.2,7327
DRE,20030117,2.1,2.1,2.02,2.02,22625
DRN,20030117,0.067,0.067,0.065,0.065,511612
DTL,20030117,1.12,1.12,1.12,1.12,8000
DUI,20030117,1.7,1.72,1.7,1.7,285693
DVC,20030117,1.69,1.69,1.67,1.68,695789
DVN,20030117,0.43,0.43,0.43,0.43,77000
DWY,20030117,0.4,0.4,0.4,0.4,12500
EBR,20030117,0.058,0.058,0.058,0.058,50000
EBT,20030117,0.125,0.125,0.125,0.125,50000
ECP,20030117,0.53,0.53,0.53,0.53,209512
EDN,20030117,0.22,0.22,0.22,0.22,5000
EGI,20030117,0.11,0.11,0.105,0.105,24575
EGO,20030117,0.011,0.011,0.011,0.011,100000
EIF,20030117,0.1,0.105,0.098,0.1,299016
EIR,20030117,0.02,0.02,0.02,0.02,2000
ELL,20030117,0.105,0.115,0.105,0.115,23167
ELX,20030117,0.4,0.41,0.4,0.4,31300
EMM,20030117,0.105,0.105,0.105,0.105,30000
EMP,20030117,0.73,0.75,0.73,0.75,350200
EMS,20030117,0.26,0.27,0.26,0.265,207979
ENE,20030117,2.44,2.51,2.44,2.51,1323880
ENV,20030117,0.97,0.97,0.96,0.96,348172
EOS,20030117,1.6,1.6,1.6,1.6,1000
EPR,20030117,0.25,0.25,0.235,0.24,119896
EPT,20030117,0.185,0.19,0.18,0.185,147500
EQI,20030117,0.89,0.91,0.89,0.91,216850
EQX,20030117,0.235,0.235,0.235,0.235,10000
ERA,20030117,1.95,1.95,1.95,1.95,5435
ERG,20030117,0.125,0.13,0.12,0.125,6964996
ERS,20030117,0.85,0.85,0.85,0.85,4000
ESG,20030117,0.13,0.13,0.13,0.13,6515
ESI,20030117,0.28,0.28,0.275,0.275,21000
ESL,20030117,0.2,0.2,0.2,0.2,500
EST,20030117,0.045,0.045,0.042,0.042,90900
ESX,20030117,0.038,0.038,0.035,0.035,306807
ETC,20030117,0.037,0.037,0.037,0.037,155000
ETR,20030117,0.37,0.37,0.37,0.37,20000
ETW,20030117,1.04,1.05,1.03,1.03,31008
EVM,20030117,0.225,0.225,0.225,0.225,2500
EWC,20030117,0.038,0.038,0.038,0.038,31250
EWL,20030117,0.078,0.078,0.078,0.078,2746
EXS,20030117,0.075,0.075,0.075,0.075,65600
EZE,20030117,0.08,0.08,0.08,0.08,100000
FAN,20030117,1.89,1.89,1.89,1.89,1331
FAR,20030117,0.058,0.06,0.058,0.06,246000
FBU,20030117,3.15,3.15,3.15,3.15,17000
FCL,20030117,1.37,1.37,1.32,1.33,663935
FCN,20030117,0.105,0.105,0.105,0.105,134550
FDR,20030117,0.155,0.17,0.155,0.165,130278
FEA,20030117,0.11,0.11,0.105,0.105,137585
FFL,20030117,1.94,1.95,1.9,1.95,60000
FFS,20030117,1.06,1.06,1.05,1.05,1200
FGL,20030117,4.53,4.55,4.48,4.52,7382292
FKP,20030117,1.48,1.49,1.47,1.49,79416
FLO,20030117,0.034,0.035,0.034,0.035,200000
FLT,20030117,22.15,22.24,22.01,22.01,7082
FOA,20030117,17.2,17.2,17.05,17.1,192225
FOL,20030117,0.54,0.54,0.51,0.52,182000
FPA,20030117,9.06,9.17,9.06,9.17,210832
FPF,20030117,1.19,1.19,1.19,1.19,2301
FPG,20030117,0.25,0.25,0.25,0.25,21748
FPH,20030117,9.1,9.25,9.1,9.25,7500
FPS,20030117,0.87,0.87,0.87,0.87,4000
FTR,20030117,0.44,0.45,0.44,0.45,7334
FUN,20030117,1.1,1.12,1.09,1.09,356311
FUT,20030117,0.019,0.019,0.019,0.019,54590
FWD,20030117,2.97,2.98,2.97,2.98,7839
FXJ,20030117,3.25,3.26,3.21,3.21,2697112
FXR,20030117,0.23,0.23,0.23,0.23,5000
GAN,20030117,1.38,1.38,1.37,1.37,1310104
GAS,20030117,2.2,2.2,2.19,2.19,253260
GBG,20030117,0.235,0.24,0.235,0.24,336395
GBL,20030117,0.032,0.032,0.031,0.031,25800
GBN,20030117,0.078,0.078,0.077,0.077,19000
GBP,20030117,0.15,0.15,0.15,0.15,1440
GBR,20030117,0.7,0.7,0.69,0.69,5000
GCN,20030117,0.095,0.095,0.095,0.095,20000
GCR,20030117,0.072,0.072,0.072,0.072,10000
GDM,20030117,0.64,0.65,0.64,0.64,34540
GDN,20030117,0.019,0.019,0.018,0.018,185015
GDP,20030117,1.02,1.08,1.02,1.08,96056
GDY,20030117,0.54,0.54,0.5,0.5,16500
GED,20030117,0.041,0.041,0.041,0.041,4000
GFD,20030117,0.51,0.51,0.51,0.51,14599
GGL,20030117,0.57,0.59,0.57,0.57,24181
GGN,20030117,0.295,0.3,0.295,0.3,43258
GGY,20030117,0.051,0.054,0.051,0.054,279666
GHG,20030117,0.6,0.62,0.59,0.6,1384436
GHR,20030117,0.12,0.12,0.12,0.12,24200
GIR,20030117,0.115,0.115,0.115,0.115,50000
GLB,20030117,0.27,0.27,0.265,0.27,425200
GMF,20030117,1.78,1.79,1.77,1.78,11042568
GML,20030117,0.185,0.185,0.185,0.185,15000
GNC,20030117,9.75,9.91,9.75,9.81,25968
GNS,20030117,8.99,9.09,8.99,9,310421
GOA,20030117,0.15,0.15,0.145,0.145,21818
GOW,20030117,1.91,1.91,1.9,1.9,2300
GPG,20030117,1.4,1.4,1.4,1.4,68328
GPN,20030117,0.018,0.018,0.017,0.018,301570
GPT,20030117,2.93,2.96,2.93,2.95,3073209
GRD,20030117,1.05,1.05,1.05,1.05,33442
GRN,20030117,0.23,0.23,0.23,0.23,38000
GRO,20030117,0.65,0.65,0.63,0.63,12100
GRR,20030117,0.205,0.21,0.205,0.21,57984
GSE,20030117,0.05,0.05,0.05,0.05,159100
GSF,20030117,0.18,0.18,0.18,0.18,20000
GTG,20030117,0.295,0.31,0.29,0.3,170000
GTM,20030117,0.049,0.049,0.048,0.049,943361
GTP,20030117,0.67,0.68,0.66,0.68,164564
GUD,20030117,3.85,3.9,3.85,3.85,36489
GUN,20030117,0.11,0.11,0.11,0.11,34000
GVM,20030117,0.035,0.035,0.035,0.035,45000
GWT,20030117,2.56,2.59,2.53,2.56,64079
GYM,20030117,0.69,0.69,0.55,0.56,3406863
HAN,20030117,7.85,7.85,7.85,7.85,22
HAO,20030117,0.055,0.055,0.055,0.055,5025
HAV,20030117,0.08,0.08,0.08,0.08,15000
HBN,20030117,0.075,0.075,0.075,0.075,10000
HBR,20030117,0.33,0.33,0.33,0.33,169400
HCN,20030117,0.6,0.61,0.6,0.61,10128
HDR,20030117,0.62,0.62,0.61,0.61,351884
HER,20030117,0.44,0.45,0.44,0.45,29900
HHL,20030117,4.45,4.45,4.45,4.45,500
HIC,20030117,0.53,0.54,0.53,0.54,36200
HIG,20030117,0.295,0.3,0.295,0.3,570778
HII,20030117,0.13,0.13,0.13,0.13,70000
HIL,20030117,3.23,3.25,3.23,3.23,43569
HLL,20030117,0.025,0.025,0.025,0.025,125000
HLM,20030117,0.175,0.175,0.175,0.175,15000
HLY,20030117,5.04,5.06,5.04,5.04,40338
HMC,20030117,0.049,0.05,0.048,0.048,54462
HME,20030117,3.2,3.25,3.2,3.25,8742
HNG,20030117,1.21,1.24,1.21,1.22,172000
HOM,20030117,0.52,0.52,0.52,0.52,20000
HPL,20030117,0.4,0.4,0.4,0.4,176229
HPX,20030117,1.48,1.48,1.46,1.46,29453
HRD,20030117,0.09,0.09,0.09,0.09,47300
HRR,20030117,0.15,0.15,0.15,0.15,7900
HRT,20030117,0.145,0.15,0.145,0.15,68500
HRZ,20030117,0.1,0.11,0.095,0.105,183987
HSP,20030117,2.28,2.29,2.2,2.21,38595
HTA,20030117,0.28,0.29,0.28,0.28,328103
HTE,20030117,0.059,0.06,0.057,0.057,345028
HUG,20030117,0.087,0.09,0.087,0.09,220000
HVN,20030117,2.73,2.75,2.69,2.71,620950
HWE,20030117,0.98,0.99,0.98,0.98,59449
HWI,20030117,1.9,1.9,1.9,1.9,78500
HWT,20030117,0.52,0.52,0.52,0.52,970
HZN,20030117,0.125,0.13,0.125,0.13,939499
IAG,20030117,2.81,2.82,2.78,2.78,1779884
IAS,20030117,1.71,1.77,1.71,1.77,26801
IBA,20030117,0.1,0.1,0.1,0.1,6700
ICE,20030117,0.064,0.064,0.063,0.063,137318
ICN,20030117,0.033,0.033,0.033,0.033,29000
ICO,20030117,0.003,0.004,0.003,0.004,1700000
ICS,20030117,0.51,0.51,0.51,0.51,18614
IDT,20030117,2.62,2.7,2.62,2.7,12931
IFM,20030117,0.92,0.93,0.91,0.92,228410
IGO,20030117,0.345,0.345,0.34,0.34,27600
IGP,20030117,2.11,2.11,2.11,2.11,73784
IHG,20030117,0.38,0.38,0.37,0.37,416428
IIF,20030117,1.73,1.74,1.72,1.72,988213
IIN,20030117,1.2,1.2,1.18,1.19,88000
ILU,20030117,4.61,4.66,4.61,4.63,613960
IMA,20030117,0.13,0.14,0.13,0.14,88572
IMD,20030117,0.165,0.165,0.16,0.16,203000
IMF,20030117,0.24,0.24,0.235,0.235,36000
IMH,20030117,0.145,0.145,0.145,0.145,3500
IMP,20030117,0.01,0.01,0.01,0.01,65000
IMU,20030117,0.145,0.145,0.14,0.14,448780
INO,20030117,0.17,0.17,0.17,0.17,32120
INT,20030117,0.235,0.24,0.225,0.24,609481
INV,20030117,0.135,0.135,0.135,0.135,35800
IOC,20030117,1.55,1.65,1.55,1.6,97591
IOF,20030117,1.22,1.23,1.22,1.23,1340128
ION,20030117,2.33,2.35,2.28,2.28,238769
IPG,20030117,2.18,2.19,2.18,2.18,667031
IPN,20030117,0.084,0.09,0.084,0.085,1026216
IRC,20030117,0.054,0.054,0.054,0.054,7500
IRE,20030117,1.9,1.92,1.9,1.9,34253
IRI,20030117,0.3,0.3,0.28,0.28,65000
IRN,20030117,0.25,0.25,0.245,0.25,214000
ITE,20030117,0.1,0.1,0.095,0.095,34220
IVK,20030117,0.011,0.011,0.011,0.011,8550
IWF,20030117,1.02,1.03,1,1.01,337299
IWI,20030117,2.87,2.9,2.87,2.9,99568
IWL,20030117,0.21,0.22,0.2,0.21,46800
JAK,20030117,0.2,0.22,0.2,0.205,334604
JBM,20030117,1.64,1.66,1.64,1.65,1068655
JET,20030117,0.225,0.225,0.225,0.225,36000
JFG,20030117,3.3,3.3,3.3,3.3,179056
JHX,20030117,6.59,6.6,6.46,6.46,309918
JLA,20030117,0.015,0.015,0.015,0.015,10000
JRV,20030117,0.042,0.043,0.04,0.04,672073
JUM,20030117,0.019,0.019,0.019,0.019,20000
JUP,20030117,6.1,6.18,6.1,6.14,1277742
KAZ,20030117,0.27,0.27,0.245,0.245,1532200
KBO,20030117,0.025,0.025,0.025,0.025,200000
KCG,20030117,0.055,0.061,0.055,0.061,154000
KCN,20030117,3.91,3.95,3.91,3.95,222765
KIM,20030117,0.43,0.43,0.425,0.425,62955
KMN,20030117,0.028,0.028,0.028,0.028,175688
KRS,20030117,0.25,0.25,0.25,0.25,18100
KRZ,20030117,0.008,0.009,0.007,0.008,42664658
KSC,20030117,2.94,2.97,2.94,2.94,23465
KYC,20030117,1.27,1.31,1.27,1.27,30496
KZL,20030117,0.6,0.6,0.59,0.59,125200
LAF,20030117,0.065,0.065,0.065,0.065,40000
LAK,20030117,0.24,0.245,0.24,0.245,36000
LAU,20030117,0.24,0.245,0.23,0.23,158500
LCL,20030117,0.7,0.72,0.7,0.72,23000
LCP,20030117,0.59,0.59,0.59,0.59,38501
LDW,20030117,2.75,2.75,2.75,2.75,1350
LEI,20030117,10.17,10.2,9.95,9.95,206253
LEV,20030117,1.9,1.9,1.9,1.9,5263
LHG,20030117,1.48,1.49,1.42,1.45,8362330
LKO,20030117,0.025,0.025,0.024,0.024,2370934
LLC,20030117,10,10.12,9.95,10.06,880781
LNN,20030117,5.57,5.6,5.55,5.55,377880
LOC,20030117,0.045,0.045,0.045,0.045,25000
LOK,20030117,0.275,0.275,0.27,0.275,6595818
LRL,20030117,0.08,0.08,0.08,0.08,5838
LSG,20030117,1.36,1.38,1.35,1.37,678160
LUM,20030117,0.195,0.21,0.195,0.21,258000
LUO,20030117,1.45,1.45,1.43,1.43,2861662
LYC,20030117,0.11,0.12,0.11,0.12,63573
MAG,20030117,1.65,1.65,1.65,1.65,13315
MAH,20030117,0.18,0.19,0.18,0.19,388500
MAP,20030117,1.11,1.14,1.11,1.14,2941581
MAQ,20030117,0.085,0.085,0.085,0.085,140000
MAR,20030117,0.24,0.24,0.24,0.24,10500
MAY,20030117,3.09,3.14,3.09,3.14,2342715
MBG,20030117,0.057,0.057,0.055,0.056,310000
MBL,20030117,26.28,26.4,26.12,26.12,1102240
MBP,20030117,0.83,0.83,0.82,0.82,125329
MCA,20030117,1,1,0.98,0.98,15245
MCC,20030117,1.48,1.5,1.46,1.49,65899
MCG,20030117,2.22,2.22,2.17,2.2,557769
MCL,20030117,0.013,0.013,0.013,0.013,55000
MCP,20030117,2.39,2.39,2.37,2.37,19474
MCR,20030117,0.305,0.305,0.3,0.305,904683
MCW,20030117,1.72,1.73,1.72,1.73,1609088
MEE,20030117,0.078,0.078,0.078,0.078,129129
