AAC,20030520,0.95,0.95,0.92,0.92,109810
AAR,20030520,0.023,0.025,0.023,0.025,135500
AAT,20030520,0.155,0.155,0.155,0.155,18409
AAU,20030520,0.88,0.88,0.88,0.88,101000
ABB,20030520,3.4,3.4,3.4,3.4,10000
ABC,20030520,1.17,1.18,1.16,1.17,65544
ABG,20030520,2.4,2.4,2.38,2.4,11350
ABI,20030520,0.45,0.45,0.42,0.425,242950
ABP,20030520,1.19,1.19,1.18,1.19,73785
ABS,20030520,2.9,2.92,2.85,2.9,269922
ABX,20030520,0.92,0.92,0.89,0.92,2592875
ACU,20030520,0.115,0.115,0.115,0.115,174748
ADA,20030520,0.59,0.62,0.59,0.62,21605
ADB,20030520,7.63,7.65,7.45,7.55,241492
ADG,20030520,3.13,3.13,3.06,3.1,8665
ADM,20030520,0.035,0.035,0.035,0.035,86465
ADP,20030520,2.99,3.02,2.99,3.02,396394
ADS,20030520,0.003,0.003,0.003,0.003,24092
ADV,20030520,0.055,0.055,0.055,0.055,31905
ADX,20030520,0.33,0.33,0.33,0.33,140000
ADZ,20030520,1.15,1.19,1.13,1.18,2036966
AEC,20030520,1.18,1.18,1.18,1.18,722
AEF,20030520,11.5,11.5,11.5,11.5,800
AEN,20030520,0.285,0.285,0.28,0.28,63950
AEO,20030520,1.42,1.45,1.42,1.44,316723
AET,20030520,0.66,0.69,0.66,0.69,117380
AEX,20030520,0.02,0.021,0.02,0.021,1254000
AFI,20030520,3.37,3.41,3.37,3.39,172755
AFL,20030520,0.27,0.27,0.27,0.27,9400
AFM,20030520,0.027,0.027,0.027,0.027,91223
AGG,20030520,9.4,9.4,9.3,9.4,3665
AGH,20030520,0.85,0.85,0.85,0.85,6000
AGI,20030520,0.47,0.47,0.46,0.46,49707
AGL,20030520,11.12,11.38,11.12,11.35,2183411
AGM,20030520,0.048,0.048,0.047,0.047,140000
AGS,20030520,0.035,0.035,0.035,0.035,50932
AGT,20030520,0.185,0.195,0.18,0.195,98734
AGX,20030520,0.38,0.38,0.375,0.375,143429
AGY,20030520,0.265,0.27,0.255,0.26,55800
AGZ,20030520,0.006,0.007,0.006,0.006,1096607
AHD,20030520,2.38,2.39,2.38,2.38,11286
AHO,20030520,0.37,0.37,0.37,0.37,25000
AIA,20030520,4.65,4.65,4.65,4.65,1000
AIE,20030520,0.19,0.19,0.19,0.19,25000
AIL,20030520,0.046,0.046,0.046,0.046,10000
AIM,20030520,0.015,0.015,0.015,0.015,50000
AIP,20030520,1.18,1.18,1.17,1.17,164104
AIX,20030520,1.47,1.49,1.45,1.45,3192219
AIZ,20030520,0.405,0.405,0.395,0.4,110864
AJL,20030520,1.37,1.43,1.37,1.43,194900
ALK,20030520,0.47,0.48,0.46,0.475,2248739
ALL,20030520,1.67,1.69,1.66,1.67,893734
ALN,20030520,5.34,5.34,5.26,5.27,381450
ALR,20030520,0.85,0.88,0.83,0.85,117130
ALS,20030520,4.6,4.6,4.52,4.55,15867
ALT,20030520,0.056,0.056,0.056,0.056,60000
ALU,20030520,0.465,0.475,0.46,0.475,10125
ALZ,20030520,1.53,1.55,1.53,1.54,638649
AMC,20030520,8.2,8.21,8.1,8.13,3171672
AMG,20030520,0.04,0.04,0.04,0.04,7200
AMH,20030520,0.78,0.79,0.78,0.79,97303
AML,20030520,0.47,0.475,0.46,0.465,56844
AMM,20030520,0.076,0.086,0.076,0.085,530982
AMP,20030520,5.08,5.1,5.04,5.05,13787856
AMS,20030520,0.14,0.15,0.135,0.15,76500
ANC,20030520,6.1,6.1,6,6,4074
ANE,20030520,2.73,2.75,2.73,2.75,17832
ANL,20030520,0.065,0.065,0.063,0.063,2387880
ANM,20030520,0.23,0.235,0.23,0.23,209905
ANN,20030520,5.95,6.01,5.9,5.94,493966
ANP,20030520,0.07,0.07,0.066,0.068,229281
ANX,20030520,0.155,0.155,0.155,0.155,3500
ANZ,20030520,18.11,18.13,18.03,18.1,2789974
AOF,20030520,1.17,1.18,1.16,1.18,684319
AOO,20030520,0.145,0.145,0.14,0.14,67750
APA,20030520,2.85,2.88,2.85,2.87,199809
APE,20030520,5.4,5.4,5.4,5.4,12555
APG,20030520,0.053,0.06,0.053,0.057,472014
API,20030520,2.74,2.76,2.74,2.75,107669
APL,20030520,0.105,0.105,0.105,0.105,1473
APN,20030520,3.3,3.34,3.25,3.34,395578
APZ,20030520,0.16,0.16,0.155,0.155,38108
AQP,20030520,6.24,6.41,6.24,6.41,174595
AQT,20030520,0.125,0.125,0.125,0.125,3334
ARE,20030520,0.135,0.135,0.135,0.135,32850
ARG,20030520,4.58,4.59,4.52,4.52,60555
ARL,20030520,0.26,0.27,0.255,0.26,243563
ARP,20030520,2.65,2.65,2.59,2.59,18269
