AAC,20031106,1.16,1.17,1.15,1.17,132730
AAR,20031106,0.038,0.038,0.038,0.038,100000
AAT,20031106,0.32,0.32,0.315,0.32,181400
AAU,20031106,1.16,1.17,1.14,1.17,10000
ABB,20031106,4.12,4.12,4.12,4.12,2495
ABC,20031106,1.33,1.33,1.27,1.3,358249
ABG,20031106,4.05,4.06,4.05,4.05,49053
ABI,20031106,0.27,0.275,0.265,0.275,447119
ABK,20031106,0.23,0.23,0.23,0.23,10000
ABP,20031106,1.15,1.15,1.15,1.15,86421
ABS,20031106,3.45,3.45,3.4,3.4,214460
ABX,20031106,1.85,1.85,1.8,1.8,14100
ACF,20031106,1.03,1.03,1.03,1.03,68883
ACU,20031106,0.22,0.22,0.215,0.22,201435
ADA,20031106,0.75,0.75,0.74,0.75,51700
ADB,20031106,7.94,7.94,7.69,7.69,585545
ADG,20031106,3.65,3.65,3.6,3.6,7530
ADM,20031106,0.049,0.049,0.046,0.048,451800
ADN,20031106,0.215,0.22,0.215,0.22,24619
ADS,20031106,0.14,0.14,0.13,0.13,51667
ADU,20031106,0.65,0.67,0.65,0.67,61306
ADV,20031106,0.105,0.11,0.098,0.11,244737
ADX,20031106,0.285,0.295,0.285,0.295,29042
ADZ,20031106,1.74,1.76,1.73,1.75,453319
AEC,20031106,1.53,1.54,1.53,1.54,12760
AEI,20031106,0.73,0.73,0.65,0.72,375688
AEN,20031106,0.78,0.78,0.78,0.78,20000
AEO,20031106,1.51,1.51,1.44,1.45,218992
AES,20031106,0.2,0.2,0.19,0.19,31877
AET,20031106,0.8,0.8,0.8,0.8,8000
AEX,20031106,0.064,0.064,0.06,0.06,1455123
AFC,20031106,0.4,0.4,0.4,0.4,5000
AFF,20031106,0.29,0.29,0.29,0.29,3454
AFI,20031106,3.27,3.27,3.23,3.23,297916
AFL,20031106,0.72,0.72,0.72,0.72,6500
AFM,20031106,0.028,0.028,0.027,0.027,304521
AFT,20031106,0.068,0.069,0.068,0.068,2009939
AGG,20031106,11.2,11.2,11.2,11.2,5832
AGH,20031106,0.85,0.85,0.85,0.85,37944
AGI,20031106,0.54,0.55,0.51,0.52,141142
AGL,20031106,10.63,10.7,10.56,10.7,1026024
