APL,20030811,0.43,0.51,0.43,0.48,203381
APN,20030811,3.83,3.87,3.83,3.85,802607
AQA,20030811,0.5,0.5,0.5,0.5,20000
AQP,20030811,6.87,6.97,6.84,6.85,95819
ARA,20030811,0.315,0.33,0.315,0.33,60175
ARE,20030811,0.13,0.13,0.13,0.13,3636
ARG,20030811,4.95,5.01,4.93,5.01,178550
ARL,20030811,0.41,0.44,0.405,0.435,1357163
ARP,20030811,2.99,3,2.97,2.97,15500
ARQ,20030811,0.79,0.79,0.78,0.79,181883
ARX,20030811,0.037,0.038,0.037,0.037,413819
ASB,20030811,0.88,0.88,0.87,0.87,249194
ASC,20030811,0.053,0.053,0.052,0.052,395000
ASL,20030811,0.71,0.73,0.71,0.73,122000
ASX,20030811,13.63,13.69,13.4,13.45,207708
ATG,20030811,0.69,0.73,0.69,0.71,349945
ATN,20030811,0.009,0.009,0.008,0.009,681000
ATP,20030811,0.285,0.29,0.285,0.29,178000
ATT,20030811,0.15,0.15,0.15,0.15,3050
ATX,20030811,0.099,0.1,0.095,0.1,112776
AUH,20030811,0.023,0.023,0.023,0.023,90000
AUI,20030811,4.1,4.1,4.1,4.1,7741
AUL,20030811,0.009,0.009,0.009,0.009,14000
AUM,20030811,0.042,0.043,0.041,0.041,400000
AUN,20030811,0.42,0.43,0.42,0.425,1910263
AUO,20030811,0.465,0.47,0.46,0.46,230344
AUY,20030811,0.05,0.05,0.05,0.05,496475
AUZ,20030811,0.14,0.14,0.135,0.135,343713
AVA,20030811,0.023,0.023,0.023,0.023,245000
AVJ,20030811,1.64,1.64,1.63,1.63,68599
AVL,20030811,0.145,0.15,0.14,0.15,2346029
AVN,20030811,0.034,0.034,0.028,0.03,27794648
AVR,20030811,0.31,0.31,0.3,0.3,82750
AVT,20030811,0.022,0.022,0.019,0.019,659000
AVV,20030811,1.14,1.14,1.12,1.12,1320
AWB,20030811,3.96,4.05,3.93,4.03,377702
AWC,20030811,4.97,4.97,4.86,4.88,2150714
AWE,20030811,0.92,0.92,0.91,0.92,410518
AWP,20030811,8.2,8.7,8.2,8.5,21363
AXA,20030811,2.45,2.48,2.44,2.46,908798
AXI,20030811,0.013,0.013,0.013,0.013,60000
AXL,20030811,0.05,0.05,0.05,0.05,86668
AXM,20030811,0.11,0.11,0.11,0.11,40000
AXN,20030811,0.265,0.31,0.265,0.3,2691550
AYO,20030811,1.11,1.14,1.1,1.1,1017916
AZL,20030811,0.021,0.021,0.021,0.021,100000
AZR,20030811,0.061,0.068,0.061,0.066,6100178
BAR,20030811,0.066,0.082,0.066,0.08,341763
BAX,20030811,2.55,2.6,2.55,2.6,18575
BBG,20030811,6.34,6.4,6.29,6.32,857962
BCA,20030811,1.62,1.68,1.62,1.67,859988
BCL,20030811,0.5,0.5,0.47,0.47,416371
BDG,20030811,0.215,0.22,0.21,0.22,963276
BDL,20030811,0.015,0.015,0.014,0.015,415217
BDS,20030811,2.65,2.65,2.58,2.58,50878
BEL,20030811,0.49,0.49,0.49,0.49,13904
BEN,20030811,8.25,8.65,8.25,8.58,200582
BER,20030811,0.85,0.88,0.85,0.88,24000
BGD,20030811,0.057,0.058,0.057,0.058,26000
BGF,20030811,0.085,0.086,0.083,0.084,2183335
BGN,20030811,0.275,0.28,0.275,0.28,101300
BHP,20030811,10.22,10.25,10.03,10.05,8266785
BIC,20030811,0.32,0.325,0.32,0.325,30000
BIL,20030811,4.69,4.7,4.64,4.65,6170185
BIR,20030811,0.84,0.85,0.84,0.85,494259
BIT,20030811,0.355,0.355,0.355,0.355,14160
BKL,20030811,6.75,6.75,6.7,6.7,7415
BKM,20030811,0.014,0.015,0.014,0.015,218900
BKR,20030811,0.235,0.235,0.22,0.22,4300
BKS,20030811,0.026,0.026,0.02,0.026,113000
BKV,20030811,0.07,0.07,0.07,0.07,285000
BKW,20030811,7.9,8.04,7.9,7.95,370922
BLD,20030811,5.63,5.65,5.51,5.51,2067498
BLN,20030811,0.1,0.1,0.1,0.1,61557
BLT,20030811,1.34,1.34,1.27,1.31,191328
BLZ,20030811,0.024,0.024,0.024,0.024,550000
BMX,20030811,0.17,0.185,0.17,0.185,1432932
BNO,20030811,0.395,0.45,0.38,0.41,433127
BOQ,20030811,8.56,8.65,8.55,8.65,21089
BPC,20030811,0.8,0.8,0.79,0.79,1387876
BPG,20030811,0.065,0.065,0.065,0.065,23000
BPO,20030811,0.1,0.1,0.1,0.1,457445
BPT,20030811,0.4,0.405,0.395,0.4,452545
BQT,20030811,0.14,0.14,0.135,0.14,216834
BRC,20030811,0.58,0.65,0.58,0.6,26500
BRE,20030811,0.008,0.008,0.008,0.008,300000
BRK,20030811,1.37,1.4,1.37,1.4,74589
BRO,20030811,0.047,0.047,0.045,0.045,460000
BRS,20030811,3.65,3.66,3.65,3.65,18428
BRW,20030811,0.064,0.067,0.064,0.065,1093167
BRZ,20030811,0.9,0.91,0.88,0.88,189221
BSA,20030811,0.15,0.15,0.15,0.15,3571
BSG,20030811,0.24,0.25,0.235,0.235,1410195
BSL,20030811,4.47,4.54,4.47,4.49,3801674
BSO,20030811,3.28,3.29,3.27,3.29,20050
BTA,20030811,0.56,0.58,0.56,0.57,165400
BTC,20030811,0.45,0.47,0.45,0.465,76783
BUG,20030811,0.6,0.6,0.6,0.6,9800
BUU,20030811,0.048,0.048,0.048,0.048,170000
BUY,20030811,0.12,0.125,0.12,0.12,190440
BWA,20030811,4.2,4.21,4.19,4.19,2036136
BWI,20030811,0.95,0.95,0.94,0.94,12100
BWP,20030811,1.56,1.57,1.52,1.55,363901
CAA,20030811,2.59,2.6,2.55,2.55,27408
CAB,20030811,2.79,2.8,2.78,2.8,58236
CAG,20030811,0.031,0.031,0.029,0.03,1019151
CAI,20030811,0.57,0.57,0.57,0.57,84567
CAL,20030811,0.275,0.275,0.27,0.27,119000
CAT,20030811,5.4,5.9,4.9,4.9,68580
CBA,20030811,29.95,30.13,29.86,29.91,1899222
CBC,20030811,0.004,0.004,0.004,0.004,485000
CBD,20030811,0.008,0.016,0.007,0.016,82101906
CBH,20030811,0.11,0.11,0.105,0.11,1223948
CBO,20030811,0.004,0.005,0.004,0.004,11151189
CBR,20030811,4.12,4.2,4.12,4.2,11200
CBT,20030811,0.093,0.095,0.093,0.095,76111
CCE,20030811,0.31,0.32,0.3,0.305,3106954
CCH,20030811,0.16,0.16,0.16,0.16,200000
CCL,20030811,5.94,5.95,5.88,5.88,1837185
CCP,20030811,1.19,1.2,1.18,1.19,38780
CCV,20030811,0.11,0.12,0.11,0.12,200140
CDC,20030811,0.77,0.8,0.77,0.8,32565
CDF,20030811,1.11,1.11,1.11,1.11,26777
CDK,20030811,0.63,0.64,0.63,0.64,8800
CDO,20030811,3.6,3.6,3.51,3.51,97481
CDP,20030811,2.53,2.54,2.53,2.54,6650
CDR,20030811,1.29,1.29,1.23,1.23,230036
CDX,20030811,2.34,2.4,2.34,2.4,83358
CED,20030811,0.053,0.053,0.053,0.053,300
CEP,20030811,3.89,3.9,3.88,3.89,1946061
CEQ,20030811,1.8,1.8,1.77,1.77,24271
CEY,20030811,2.64,2.74,2.64,2.73,600503
CFG,20030811,0.495,0.5,0.48,0.495,15293347
CFI,20030811,0.52,0.52,0.51,0.51,39970
CFR,20030811,0.018,0.019,0.017,0.017,1330500
CGX,20030811,0.24,0.26,0.24,0.26,310000
CHB,20030811,26.02,26.1,26.02,26.1,395
CHF,20030811,0.32,0.335,0.32,0.335,56600
CHL,20030811,0.135,0.135,0.135,0.135,87322
CHO,20030811,19.5,19.5,19.5,19.5,490
CHP,20030811,0.027,0.027,0.027,0.027,100000
CHQ,20030811,0.84,0.85,0.84,0.84,156063
CHT,20030811,0.015,0.015,0.015,0.015,70000
CHY,20030811,1.47,1.48,1.45,1.45,65951
CIN,20030811,11.95,12,11.95,12,3740
CIR,20030811,1.92,1.97,1.92,1.96,24515
CIY,20030811,2.75,2.8,2.75,2.77,24785
CKG,20030811,0.027,0.028,0.026,0.028,695000
CKR,20030811,0.57,0.57,0.56,0.57,38824
CKS,20030811,0.29,0.29,0.28,0.28,7669
CLE,20030811,0.195,0.2,0.19,0.2,211613
CLH,20030811,1.73,1.77,1.73,1.75,198583
CLL,20030811,0.34,0.35,0.34,0.35,11000
CLO,20030811,0.57,0.57,0.55,0.55,511765
CLV,20030811,0.69,0.69,0.67,0.67,233588
CMI,20030811,1.65,1.65,1.65,1.65,34000
CML,20030811,7.36,7.36,7.26,7.28,2238819
CMP,20030811,0.42,0.45,0.42,0.45,269990
CMQ,20030811,5.4,5.49,5.37,5.45,73990
CMR,20030811,0.16,0.17,0.16,0.17,60000
CMS,20030811,0.042,0.042,0.04,0.04,115000
CMX,20030811,0.175,0.18,0.17,0.17,761865
CNB,20030811,1.59,1.59,1.59,1.59,3200
CND,20030811,1.18,1.21,1.18,1.21,105122
CNM,20030811,0.017,0.017,0.016,0.016,120000
CNN,20030811,0.082,0.082,0.08,0.08,178922
CNT,20030811,0.19,0.19,0.18,0.19,595000
COA,20030811,2.56,2.66,2.56,2.58,607371
COE,20030811,0.14,0.14,0.14,0.14,235000
COF,20030811,4.55,4.56,4.48,4.5,34489
COH,20030811,34.06,34.31,34.06,34.07,128840
COO,20030811,0.027,0.027,0.025,0.025,320000
COU,20030811,0.52,0.53,0.52,0.53,57923
CPA,20030811,1.16,1.16,1.15,1.15,1650214
CPB,20030811,5.35,5.35,5.3,5.35,1526130
CPC,20030811,0.325,0.325,0.325,0.325,12000
CPG,20030811,0.01,0.011,0.01,0.011,786660
CPI,20030811,1.16,1.16,1.15,1.15,16250
CPK,20030811,3.15,3.15,3,3,4000
CPN,20030811,0.086,0.086,0.083,0.083,219000
CPU,20030811,1.88,1.93,1.87,1.92,659207
CQT,20030811,0.185,0.195,0.185,0.195,138697
CRD,20030811,0.092,0.092,0.091,0.091,43626
CRG,20030811,10.8,10.88,10.76,10.76,86122
CRL,20030811,0.07,0.07,0.07,0.07,10000
CRS,20030811,0.58,0.6,0.57,0.59,2839857
CRT,20030811,0.53,0.53,0.52,0.52,15200
CRU,20030811,0.32,0.32,0.32,0.32,18000
CSI,20030811,0.215,0.24,0.215,0.225,3266972
CSL,20030811,13.57,13.67,13.48,13.55,431957
CSM,20030811,0.85,0.87,0.85,0.85,914165
CSR,20030811,2.03,2.07,2.03,2.05,3043355
CST,20030811,1.39,1.44,1.39,1.44,151088
CSY,20030811,0.056,0.056,0.056,0.056,50000
CTE,20030811,0.27,0.27,0.26,0.26,82225
CTI,20030811,0.42,0.44,0.42,0.43,104127
CTL,20030811,1.34,1.34,1.3,1.3,415487
CTO,20030811,0.15,0.16,0.15,0.155,563520
CTX,20030811,3.67,3.67,3.6,3.62,518676
CUE,20030811,0.05,0.051,0.05,0.05,605000
CUL,20030811,0.03,0.031,0.03,0.03,812613
CVC,20030811,0.82,0.85,0.82,0.85,5000
CVI,20030811,0.1,0.1,0.1,0.1,2000
CVL,20030811,0.03,0.03,0.03,0.03,165000
CVN,20030811,0.027,0.028,0.027,0.028,110360
CWP,20030811,1.2,1.25,1.2,1.25,10635
CXP,20030811,5.15,5.46,5.15,5.38,599968
CYD,20030811,0.235,0.24,0.22,0.22,395970
CYG,20030811,5.6,5.64,5.6,5.64,5762
DCL,20030811,0.067,0.07,0.066,0.066,120000
DDF,20030811,1.16,1.17,1.15,1.15,1802262
DEG,20030811,0.13,0.13,0.125,0.125,82000
DES,20030811,0.074,0.079,0.074,0.076,723604
DFT,20030811,0.005,0.005,0.005,0.005,150000
DGH,20030811,0.66,0.66,0.66,0.66,3000
DGM,20030811,0.035,0.035,0.033,0.035,333139
DID,20030811,0.055,0.055,0.051,0.051,60000
DIO,20030811,0.11,0.11,0.105,0.11,742827
DIT,20030811,1.74,1.74,1.72,1.72,267339
DJS,20030811,1.48,1.48,1.47,1.47,275199
DJW,20030811,3.48,3.48,3.4,3.4,111612
DKN,20030811,0.13,0.13,0.12,0.12,91501
DKS,20030811,13.5,13.5,13.5,13.5,3482
DMX,20030811,0.066,0.066,0.065,0.065,25000
DMY,20030811,0.28,0.28,0.25,0.25,143500
DNS,20030811,0.11,0.11,0.11,0.11,4000
DNX,20030811,0.285,0.285,0.27,0.27,60000
DOM,20030811,0.54,0.55,0.53,0.54,310436
DOT,20030811,1.11,1.11,1.1,1.1,5481919
DOW,20030811,0.73,0.74,0.71,0.71,900181
DPL,20030811,0.99,0.99,0.97,0.97,12110
DRA,20030811,0.105,0.12,0.1,0.11,3284443
DRD,20030811,3.6,3.6,3.6,3.6,1371
DRE,20030811,2.4,2.48,2.4,2.47,312293
DTL,20030811,1.38,1.41,1.38,1.38,9927
DUI,20030811,1.87,1.87,1.85,1.87,20746
DVC,20030811,2.32,2.35,2.3,2.3,106503
DVN,20030811,0.52,0.53,0.52,0.53,37500
DWY,20030811,0.4,0.4,0.39,0.39,24001
DYL,20030811,0.022,0.022,0.021,0.021,193500
EBG,20030811,0.093,0.093,0.093,0.093,40000
EBR,20030811,0.035,0.038,0.035,0.038,200000
EBT,20030811,0.105,0.11,0.105,0.105,533948
ECS,20030811,0.044,0.044,0.044,0.044,11500
ECU,20030811,0.046,0.046,0.044,0.044,810415
EDN,20030811,0.15,0.15,0.15,0.15,10000
EGL,20030811,0.225,0.225,0.22,0.22,121744
EGO,20030811,0.005,0.008,0.005,0.007,37315859
EHO,20030811,0.022,0.022,0.022,0.022,45454
EIF,20030811,0.145,0.15,0.145,0.15,972000
EIR,20030811,0.035,0.035,0.034,0.034,100600
EKL,20030811,0.075,0.075,0.075,0.075,3000
ELL,20030811,0.099,0.1,0.099,0.1,16885
ELX,20030811,0.41,0.46,0.41,0.455,564019
EMI,20030811,0.06,0.06,0.06,0.06,51800
EMM,20030811,0.084,0.084,0.081,0.081,30000
EMP,20030811,0.56,0.57,0.55,0.57,173861
EMS,20030811,0.53,0.53,0.51,0.52,218000
ENE,20030811,2.42,2.42,2.37,2.4,137859
ENV,20030811,1.04,1.05,1.04,1.05,348929
EOS,20030811,2.6,2.6,2.6,2.6,12305
EPR,20030811,0.165,0.165,0.16,0.16,76230
EPT,20030811,0.475,0.48,0.46,0.465,404281
EQI,20030811,1.17,1.17,1.15,1.17,40750
EQM,20030811,2.95,2.95,2.95,2.95,900
EQR,20030811,0.095,0.095,0.089,0.089,422382
EQT,20030811,5.05,5.05,5,5,1200
ERA,20030811,2.8,2.8,2.8,2.8,1010307
ERG,20030811,0.89,0.92,0.89,0.91,2599101
ERS,20030811,0.7,0.7,0.68,0.68,30000
ESG,20030811,0.1,0.1,0.1,0.1,80000
ESI,20030811,0.275,0.28,0.27,0.27,50000
EST,20030811,0.066,0.066,0.06,0.065,170000
ETC,20030811,0.026,0.026,0.025,0.025,31746
ETR,20030811,0.63,0.64,0.63,0.63,42000
ETT,20030811,0.045,0.045,0.044,0.044,470000
ETW,20030811,1.25,1.29,1.25,1.29,36266
EUG,20030811,0.054,0.055,0.054,0.055,180000
EXS,20030811,0.06,0.06,0.06,0.06,30000
EXT,20030811,0.013,0.014,0.012,0.014,11585984
EZE,20030811,0.125,0.125,0.11,0.11,442914
EZI,20030811,0.021,0.023,0.021,0.023,348816
EZL,20030811,0.57,0.57,0.56,0.56,28500
FAN,20030811,2.67,2.67,2.64,2.65,29546
FAR,20030811,0.036,0.047,0.036,0.043,938896
FBU,20030811,3.72,3.74,3.72,3.74,40400
FCL,20030811,1.65,1.65,1.63,1.63,764293
FCN,20030811,0.125,0.13,0.12,0.125,1149650
FDL,20030811,0.065,0.065,0.065,0.065,10000
FDR,20030811,0.085,0.087,0.084,0.084,189464
FEA,20030811,0.245,0.275,0.245,0.27,1557108
FFL,20030811,1.98,2,1.95,2,69444
FFS,20030811,1.05,1.05,1.05,1.05,11000
FGL,20030811,4.4,4.44,4.4,4.43,5201728
FKP,20030811,2.41,2.41,2.22,2.25,237021
FLO,20030811,0.024,0.024,0.023,0.023,50000
FLT,20030811,23,23.49,22.99,23.42,14920
FMG,20030811,0.315,0.32,0.285,0.295,872690
FOA,20030811,18.8,18.82,18.36,18.36,164579
FPA,20030811,12.75,12.8,12.7,12.8,11816
FPF,20030811,1.2,1.2,1.19,1.19,26535
FPG,20030811,0.355,0.355,0.355,0.355,25000
FPH,20030811,10.8,10.8,10.75,10.75,4801
FRL,20030811,0.16,0.18,0.16,0.175,218941
FUN,20030811,1.55,1.56,1.54,1.56,276938
FUT,20030811,0.011,0.015,0.011,0.014,15311666
FWD,20030811,4.45,4.58,4.43,4.58,76986
FXJ,20030811,3.07,3.09,3.06,3.07,1791834
FXR,20030811,0.22,0.23,0.215,0.23,70500
GAM,20030811,0.065,0.065,0.065,0.065,1000
GAN,20030811,1.35,1.35,1.33,1.34,2643524
GAP,20030811,2.3,2.3,2.3,2.3,16400
GAS,20030811,2.48,2.48,2.44,2.46,127358
GBG,20030811,0.098,0.099,0.095,0.097,1125336
GBL,20030811,0.04,0.04,0.04,0.04,20000
GBN,20030811,0.08,0.08,0.08,0.08,300000
GBP,20030811,0.145,0.145,0.145,0.145,8000
GBR,20030811,0.43,0.43,0.42,0.42,31611
GCN,20030811,0.077,0.077,0.077,0.077,10000
GCR,20030811,0.06,0.063,0.06,0.063,472515
GDA,20030811,0.012,0.012,0.012,0.012,304660
GDM,20030811,0.57,0.59,0.57,0.59,44302
GDN,20030811,0.028,0.028,0.028,0.028,200000
GDP,20030811,0.79,0.84,0.79,0.83,90973
GDY,20030811,0.75,0.95,0.75,0.88,351140
GED,20030811,0.05,0.05,0.049,0.049,68000
GEL,20030811,0.015,0.016,0.012,0.013,7526994
GEN,20030811,1,1,1,1,4000
GFD,20030811,0.77,0.79,0.77,0.79,48772
GGL,20030811,0.47,0.485,0.465,0.465,972487
GGN,20030811,0.175,0.175,0.175,0.175,1048000
GGY,20030811,0.036,0.036,0.035,0.035,120000
GHG,20030811,0.56,0.57,0.56,0.56,166924
GIR,20030811,0.105,0.105,0.1,0.1,150242
GKR,20030811,0.195,0.2,0.195,0.195,332500
GLB,20030811,0.345,0.35,0.34,0.34,1232327
GLN,20030811,0.195,0.195,0.195,0.195,20000
GML,20030811,0.15,0.15,0.15,0.15,1266
GNC,20030811,11.8,11.8,11.75,11.79,15680
GNS,20030811,12.09,12.09,11.76,11.86,104088
GOA,20030811,0.089,0.089,0.089,0.089,1200
GOG,20030811,0.2,0.2,0.185,0.185,361000
GOW,20030811,2.18,2.18,2.16,2.16,9311
GPG,20030811,1.4,1.41,1.4,1.41,209599
GPO,20030811,0.036,0.036,0.032,0.032,17000
GPT,20030811,2.89,2.9,2.88,2.88,8754605
GRD,20030811,1.25,1.26,1.24,1.26,204004
GRN,20030811,0.19,0.19,0.19,0.19,19150
GRO,20030811,0.59,0.65,0.59,0.63,56700
GRP,20030811,1,1,1,1,16000
GRR,20030811,0.29,0.29,0.29,0.29,60000
GSE,20030811,0.033,0.034,0.032,0.034,240000
GTG,20030811,0.59,0.6,0.58,0.59,232750
GTM,20030811,0.074,0.076,0.074,0.075,4679930
GTN,20030811,0.2,0.2,0.2,0.2,50000
GTP,20030811,1.2,1.2,1.19,1.2,331544
GUD,20030811,5.64,5.73,5.64,5.68,67198
GUL,20030811,0.019,0.019,0.018,0.018,604949
GUN,20030811,0.15,0.15,0.14,0.14,161666
GVM,20030811,0.018,0.018,0.018,0.018,179000
GWT,20030811,2.84,2.86,2.8,2.8,2304320
GYM,20030811,0.46,0.46,0.45,0.46,427676
GZL,20030811,2.6,2.6,2.6,2.6,1000
HAN,20030811,8.91,9.2,8.91,8.91,2001
HAO,20030811,0.095,0.105,0.095,0.105,651000
HBL,20030811,0.39,0.4,0.39,0.4,5245
HBR,20030811,0.4,0.4,0.4,0.4,23830
HCN,20030811,1.09,1.09,1.07,1.07,124463
HCY,20030811,0.016,0.016,0.016,0.016,40000
HDN,20030811,0.125,0.125,0.12,0.12,105000
HDR,20030811,0.69,0.7,0.68,0.69,821845
HEG,20030811,0.2,0.2,0.2,0.2,17500
HER,20030811,0.56,0.57,0.56,0.57,22787
HGO,20030811,0.095,0.095,0.091,0.091,25000
HHL,20030811,3.8,3.8,3.78,3.78,11650
HHM,20030811,0.23,0.25,0.23,0.24,160968
HIC,20030811,0.64,0.64,0.63,0.63,40000
HIG,20030811,0.23,0.235,0.225,0.225,593192
HIL,20030811,3.8,3.87,3.78,3.81,87735
HIT,20030811,0.045,0.045,0.044,0.044,114250
HLD,20030811,0.53,0.54,0.53,0.53,94711
HLT,20030811,0.16,0.17,0.16,0.17,23356
HLX,20030811,0.2,0.2,0.19,0.19,25947
HLY,20030811,5.87,6,5.85,5.93,189661
HME,20030811,4.79,4.79,4.79,4.79,3066
HNG,20030811,1.41,1.41,1.41,1.41,35290
HOM,20030811,0.43,0.43,0.43,0.43,10000
HPL,20030811,0.31,0.31,0.31,0.31,1196
HPX,20030811,1.3,1.3,1.29,1.3,114178
HRD,20030811,0.19,0.19,0.18,0.185,593400
HRR,20030811,0.17,0.17,0.16,0.16,20750
HSN,20030811,0.195,0.195,0.195,0.195,11000
HSP,20030811,2.72,2.81,2.69,2.8,65235
HTA,20030811,0.345,0.345,0.33,0.33,107800
HTE,20030811,0.044,0.046,0.044,0.046,170248
HTL,20030811,0.25,0.25,0.25,0.25,34630
HTM,20030811,0.04,0.04,0.04,0.04,62500
HVN,20030811,2.66,2.67,2.62,2.65,745897
HWE,20030811,0.73,0.74,0.72,0.72,565592
HWG,20030811,0.12,0.12,0.12,0.12,54000
HWI,20030811,2.33,2.41,2.33,2.41,305129
HWT,20030811,0.77,0.77,0.75,0.75,36213
HYO,20030811,0.013,0.013,0.01,0.01,323334
HZN,20030811,0.082,0.086,0.08,0.081,294000
IAG,20030811,3.71,3.77,3.69,3.74,1555375
IAS,20030811,1.71,1.72,1.68,1.7,71445
IBA,20030811,0.16,0.16,0.16,0.16,30000
IBC,20030811,0.61,0.61,0.59,0.61,60834
ICN,20030811,0.038,0.038,0.037,0.037,130000
ICO,20030811,0.005,0.005,0.003,0.004,23166147
ICS,20030811,0.46,0.5,0.46,0.475,211966
IDT,20030811,2.31,2.35,2.31,2.34,26000
IFM,20030811,0.98,0.99,0.97,0.97,270872
IGL,20030811,0.27,0.27,0.265,0.265,97572
IGO,20030811,0.47,0.5,0.47,0.5,826254
IGP,20030811,2.06,2.1,2.06,2.09,58238
IHG,20030811,0.48,0.49,0.48,0.485,510524
IIF,20030811,1.68,1.69,1.67,1.67,657604
IIN,20030811,2.4,2.4,2.32,2.32,48871
ILU,20030811,4.37,4.37,4.3,4.3,221282
IMA,20030811,0.16,0.165,0.16,0.165,440500
IMD,20030811,0.13,0.13,0.125,0.125,128831
IMF,20030811,0.68,0.74,0.64,0.65,624433
IMH,20030811,0.185,0.19,0.18,0.185,283500
IMP,20030811,0.006,0.009,0.005,0.006,5176534
IMU,20030811,0.23,0.23,0.225,0.225,535190
IMW,20030811,0.016,0.017,0.016,0.017,1380000
INL,20030811,0.045,0.045,0.042,0.042,210000
INO,20030811,0.19,0.23,0.19,0.23,64500
INT,20030811,0.077,0.078,0.072,0.072,2676016
INV,20030811,0.086,0.086,0.085,0.085,135000
INX,20030811,0.115,0.12,0.115,0.12,17400
IOC,20030811,3.6,3.74,3.58,3.67,163209
IOF,20030811,1.15,1.16,1.14,1.14,884960
