AAC,20030212,0.88,0.9,0.87,0.9,270431
AAU,20030212,0.87,0.87,0.87,0.87,3000
ABB,20030212,3.2,3.25,3.2,3.25,5845
ABC,20030212,1.17,1.2,1.17,1.2,397471
ABG,20030212,2.01,2.04,2,2,44670
ABI,20030212,0.75,0.76,0.74,0.74,21131
ABP,20030212,1.1,1.12,1.1,1.12,48876
ABS,20030212,2.35,2.37,2.35,2.37,18215
ABX,20030212,0.61,0.65,0.61,0.65,648168
ACU,20030212,0.135,0.135,0.135,0.135,107500
ACX,20030212,0.06,0.06,0.06,0.06,2000
ADA,20030212,0.75,0.75,0.75,0.75,38950
ADB,20030212,7.25,7.33,7.25,7.25,67182
ADG,20030212,2.86,2.86,2.85,2.85,2824
ADN,20030212,0.15,0.15,0.15,0.15,130000
ADP,20030212,2.64,2.64,2.61,2.61,752601
ADU,20030212,0.27,0.28,0.27,0.28,248742
ADX,20030212,0.63,0.65,0.62,0.65,269500
ADZ,20030212,1.77,1.79,1.77,1.78,231552
AEC,20030212,0.89,0.9,0.89,0.9,109396
AEI,20030212,0.24,0.24,0.24,0.24,20000
AEN,20030212,0.26,0.27,0.26,0.26,16000
AEO,20030212,1.45,1.45,1.42,1.42,125027
AES,20030212,0.21,0.21,0.195,0.195,68053
AET,20030212,0.78,0.79,0.76,0.76,10225
AEX,20030212,0.024,0.024,0.024,0.024,9600
AFC,20030212,0.48,0.5,0.48,0.5,28020
AFF,20030212,0.27,0.27,0.26,0.26,33621
AFI,20030212,3.16,3.19,3.16,3.19,217680
AFM,20030212,0.033,0.033,0.03,0.03,962200
AGG,20030212,11.1,11.1,11.1,11.1,258260
AGI,20030212,0.59,0.59,0.55,0.55,99103
AGL,20030212,10.5,10.64,10.45,10.59,749115
AGM,20030212,0.068,0.068,0.065,0.065,220000
AGS,20030212,0.056,0.056,0.055,0.055,100000
AGT,20030212,0.275,0.275,0.275,0.275,5000
AGX,20030212,0.29,0.29,0.29,0.29,15400
AGZ,20030212,0.009,0.009,0.009,0.009,1742500
AHD,20030212,2.15,2.26,2.15,2.21,68890
AHO,20030212,0.42,0.42,0.42,0.42,55000
AIA,20030212,4.97,4.97,4.97,4.97,2000
AIE,20030212,0.235,0.235,0.22,0.22,734070
AIP,20030212,1.12,1.12,1.1,1.11,2136526
AIX,20030212,1.37,1.39,1.36,1.37,233739
AIZ,20030212,0.49,0.49,0.49,0.49,43900
AJL,20030212,1.24,1.24,1.22,1.22,53223
ALK,20030212,0.38,0.38,0.375,0.375,103754
ALL,20030212,1.87,2,1.77,1.82,41903391
ALN,20030212,4.38,4.45,4.38,4.41,179619
ALO,20030212,0.56,0.56,0.56,0.56,4000
ALR,20030212,0.91,0.91,0.9,0.9,28000
ALS,20030212,3.8,3.84,3.8,3.84,86771
ALU,20030212,0.93,0.95,0.93,0.95,24700
ALZ,20030212,1.45,1.46,1.43,1.43,386065
AMC,20030212,8.13,8.21,8.12,8.18,2732213
AMH,20030212,1.12,1.12,1.12,1.12,69930
AML,20030212,0.42,0.43,0.42,0.43,29500
AMM,20030212,0.098,0.1,0.096,0.098,416100
AMP,20030212,8.5,8.67,8.35,8.4,5229967
AMU,20030212,0.095,0.1,0.095,0.1,421800
ANE,20030212,2.45,2.45,2.41,2.45,26400
ANK,20030212,0.052,0.052,0.052,0.052,36000
ANL,20030212,0.084,0.12,0.084,0.11,22767267
ANM,20030212,0.445,0.45,0.44,0.445,325451
ANN,20030212,7.1,7.15,7.05,7.12,232771
ANP,20030212,0.08,0.08,0.08,0.08,40000
ANX,20030212,0.15,0.15,0.15,0.15,30000
ANY,20030212,0.16,0.16,0.16,0.16,1500
ANZ,20030212,16.62,16.73,16.38,16.42,4959434
AOF,20030212,1.13,1.13,1.11,1.12,8595165
APA,20030212,2.6,2.6,2.58,2.58,81633
APE,20030212,5.15,5.15,5.15,5.15,3641
APG,20030212,0.034,0.034,0.033,0.033,187744
API,20030212,2.41,2.49,2.41,2.43,39207
APL,20030212,0.13,0.13,0.13,0.13,17600
APN,20030212,2.97,3.02,2.97,2.99,480212
APZ,20030212,0.16,0.16,0.16,0.16,20000
AQA,20030212,0.41,0.41,0.41,0.41,33999
AQP,20030212,7.33,7.45,7.33,7.4,87373
AQT,20030212,0.195,0.195,0.195,0.195,3021
ARE,20030212,0.093,0.098,0.093,0.095,21792
ARG,20030212,4.37,4.38,4.33,4.38,39737
ARL,20030212,0.215,0.215,0.205,0.205,65597
ARP,20030212,2.31,2.35,2.3,2.35,167482
ARQ,20030212,0.57,0.58,0.57,0.58,182050
