AMS,20030512,0.135,0.135,0.135,0.135,49000
ANC,20030512,5.86,5.9,5.85,5.85,1100
ANE,20030512,2.73,2.73,2.7,2.7,40023
ANK,20030512,0.058,0.058,0.058,0.058,11500
ANL,20030512,0.065,0.066,0.064,0.065,655700
ANM,20030512,0.235,0.25,0.235,0.235,466236
ANN,20030512,6.35,6.49,6.35,6.37,703381
ANP,20030512,0.065,0.065,0.065,0.065,10000
ANX,20030512,0.18,0.18,0.18,0.18,10000
ANY,20030512,0.17,0.17,0.17,0.17,25000
ANZ,20030512,18.35,18.58,18.34,18.51,4971492
AOF,20030512,1.16,1.17,1.16,1.17,1203374
AOO,20030512,0.135,0.135,0.135,0.135,20500
APA,20030512,2.78,2.86,2.76,2.86,58503
APE,20030512,5.73,5.73,5.67,5.7,6566
APG,20030512,0.044,0.044,0.044,0.044,11500
API,20030512,2.72,2.72,2.68,2.68,58567
APL,20030512,0.11,0.115,0.105,0.105,135962
APN,20030512,3.4,3.42,3.38,3.4,458680
APZ,20030512,0.155,0.165,0.155,0.165,5500
AQL,20030512,0.044,0.044,0.044,0.044,10000
AQP,20030512,5.34,5.34,5.25,5.25,6827
ARA,20030512,0.26,0.26,0.26,0.26,2400
ARE,20030512,0.145,0.145,0.13,0.13,36950
ARG,20030512,4.59,4.62,4.58,4.6,87208
ARL,20030512,0.275,0.28,0.26,0.28,321160
ARP,20030512,2.68,2.68,2.6,2.68,4050
ARQ,20030512,0.58,0.6,0.57,0.58,816125
ART,20030512,1.72,1.73,1.72,1.73,659724
ASB,20030512,0.75,0.75,0.72,0.74,57525
ASC,20030512,0.063,0.064,0.063,0.063,314687
ASL,20030512,0.7,0.75,0.7,0.75,379503
ASX,20030512,11.52,11.52,11.45,11.5,69320
ATG,20030512,0.63,0.64,0.63,0.64,71970
ATI,20030512,0.175,0.18,0.175,0.18,11800
ATN,20030512,0.007,0.007,0.007,0.007,203000
ATT,20030512,0.195,0.195,0.195,0.195,132667
AUH,20030512,0.022,0.022,0.022,0.022,5000
AUL,20030512,0.007,0.007,0.007,0.007,40000
AUM,20030512,0.06,0.06,0.06,0.06,160113
AUN,20030512,0.28,0.28,0.265,0.275,174800
AUO,20030512,0.485,0.485,0.48,0.48,71128
AUY,20030512,0.05,0.05,0.05,0.05,33804
AUZ,20030512,0.145,0.19,0.145,0.155,2108400
AVA,20030512,0.023,0.023,0.023,0.023,5493
AVJ,20030512,1.22,1.24,1.21,1.21,164038
AVL,20030512,0.12,0.135,0.12,0.135,899083
AVN,20030512,0.015,0.015,0.014,0.014,2972563
AVO,20030512,0.135,0.135,0.13,0.13,52700
AVR,20030512,0.2,0.2,0.2,0.2,33456
AVT,20030512,0.017,0.018,0.017,0.018,115189
AVV,20030512,0.82,0.85,0.82,0.85,20842
AWB,20030512,3.8,3.87,3.79,3.85,270251
AWC,20030512,4.17,4.3,4.17,4.25,2003599
AWE,20030512,0.75,0.76,0.75,0.75,153726
AWL,20030512,0.03,0.033,0.03,0.033,300500
AWP,20030512,4.7,4.7,4.65,4.65,2950
AXA,20030512,2.2,2.24,2.18,2.24,1993370
AXL,20030512,0.05,0.05,0.05,0.05,3333
AXN,20030512,0.175,0.175,0.17,0.17,146757
AYO,20030512,0.88,0.92,0.87,0.9,1345702
AZL,20030512,0.021,0.022,0.021,0.022,214792
AZR,20030512,0.025,0.025,0.025,0.025,123000
BAX,20030512,1.59,1.6,1.57,1.57,30916
BBB,20030512,0.1,0.1,0.1,0.1,19350
BBG,20030512,5.61,5.75,5.61,5.7,778438
BCA,20030512,1.65,1.68,1.62,1.65,462476
BDG,20030512,0.225,0.23,0.22,0.23,77642
BDL,20030512,0.022,0.022,0.021,0.021,1080000
BDS,20030512,2.37,2.37,2.35,2.35,3500
BEL,20030512,0.41,0.41,0.405,0.405,109956
BEN,20030512,7.64,7.69,7.56,7.62,90204
BER,20030512,0.67,0.67,0.65,0.65,27040
BFS,20030512,0.021,0.021,0.021,0.021,10000
BGD,20030512,0.07,0.07,0.07,0.07,20000
BGF,20030512,0.043,0.044,0.043,0.044,1715000
BGN,20030512,0.33,0.345,0.33,0.33,149690
BHP,20030512,8.65,8.73,8.61,8.69,10171838
BIL,20030512,5.3,5.34,5.23,5.27,4531937
BIR,20030512,0.75,0.76,0.74,0.76,455527
BKL,20030512,5.95,6.07,5.95,6,10557
BKR,20030512,0.195,0.2,0.195,0.2,426899
BKS,20030512,0.025,0.025,0.023,0.023,245476
BKV,20030512,0.044,0.045,0.044,0.045,95000
BKW,20030512,7.1,7.15,7.02,7.07,9530
BLD,20030512,4.79,4.86,4.79,4.81,542283
BLT,20030512,0.6,0.6,0.58,0.58,34662
BMC,20030512,0.015,0.017,0.015,0.015,1008834
BMX,20030512,0.14,0.14,0.135,0.14,100950
BNO,20030512,0.28,0.28,0.275,0.28,30160
BOC,20030512,0.12,0.12,0.12,0.12,4136
BOQ,20030512,8.08,8.2,8.08,8.2,72887
BPC,20030512,0.68,0.69,0.67,0.69,7273704
BPO,20030512,0.08,0.08,0.079,0.079,264500
BPT,20030512,0.315,0.32,0.315,0.32,278022
BRC,20030512,0.25,0.25,0.25,0.25,2500
BRE,20030512,0.006,0.006,0.006,0.006,26744
BRK,20030512,1,1.05,0.99,1,231750
BRS,20030512,3.41,3.44,3.39,3.44,75297
BRW,20030512,0.041,0.041,0.041,0.041,5100
BRZ,20030512,0.71,0.72,0.7,0.7,106069
BSA,20030512,0.14,0.14,0.14,0.14,10000
BSG,20030512,0.185,0.185,0.185,0.185,166621
BSL,20030512,3.26,3.26,3.17,3.19,2370858
BSO,20030512,3.4,3.41,3.38,3.4,16275
BTA,20030512,0.47,0.52,0.47,0.5,1091270
BTC,20030512,0.3,0.3,0.3,0.3,10000
BUG,20030512,0.63,0.64,0.62,0.64,17290
BUU,20030512,0.017,0.017,0.017,0.017,107223
BWA,20030512,4.39,4.4,4.38,4.39,5411571
BWP,20030512,1.45,1.45,1.44,1.45,559578
CAA,20030512,2.8,2.84,2.8,2.83,28353
CAB,20030512,2.8,2.85,2.8,2.85,50065
CAG,20030512,0.022,0.024,0.022,0.023,1790940
CAI,20030512,0.5,0.51,0.5,0.51,13395
CAL,20030512,0.185,0.185,0.185,0.185,5000
CAT,20030512,3,3,3,3,1000
CBA,20030512,27.11,27.29,27.09,27.17,2898681
CBD,20030512,0.006,0.006,0.004,0.004,61667
CBH,20030512,0.07,0.07,0.07,0.07,82647
CBO,20030512,0.003,0.003,0.003,0.003,1020000
CBR,20030512,4.33,4.33,4.16,4.16,589648
CBT,20030512,0.105,0.105,0.1,0.1,150864
CCH,20030512,0.16,0.16,0.16,0.16,19058
CCL,20030512,5.42,5.42,5.37,5.39,1200218
CCO,20030512,0.009,0.009,0.009,0.009,300000
CCV,20030512,0.08,0.08,0.08,0.08,61000
CDC,20030512,1.63,1.63,1.6,1.6,12889
CDF,20030512,1.05,1.06,1.05,1.05,44077
CDK,20030512,0.61,0.61,0.61,0.61,5000
CDO,20030512,2.94,2.98,2.93,2.98,45930
CDR,20030512,0.82,0.83,0.82,0.83,85900
CDX,20030512,1.75,1.75,1.67,1.68,65800
CED,20030512,0.021,0.021,0.021,0.021,7200
CEP,20030512,3.85,3.9,3.85,3.88,531902
CEQ,20030512,1.65,1.65,1.64,1.65,42085
CEY,20030512,2.17,2.23,2.17,2.23,230071
CFI,20030512,0.415,0.43,0.415,0.43,70000
CFR,20030512,0.006,0.006,0.006,0.006,22000
CGC,20030512,0.53,0.53,0.49,0.49,20050
CGO,20030512,0.41,0.41,0.41,0.41,502628
CHF,20030512,0.29,0.29,0.29,0.29,4300
CHL,20030512,0.125,0.125,0.125,0.125,1216
CHQ,20030512,0.7,0.7,0.7,0.7,15800
CHR,20030512,2,2,2,2,300
CHY,20030512,1.45,1.46,1.45,1.45,86350
CID,20030512,0.165,0.165,0.16,0.16,27780
CIN,20030512,11.15,11.15,11.1,11.1,503
CIR,20030512,1.31,1.31,1.3,1.3,112100
CIY,20030512,1.75,1.75,1.75,1.75,500
CKG,20030512,0.034,0.035,0.034,0.034,810400
CKR,20030512,0.59,0.59,0.59,0.59,1000
CLE,20030512,0.205,0.205,0.205,0.205,70000
CLH,20030512,1.74,1.84,1.74,1.82,134296
CLI,20030512,2.46,2.47,2.38,2.38,434156
CLO,20030512,0.5,0.5,0.495,0.495,72612
CLT,20030512,0.68,0.68,0.65,0.65,25343
CLV,20030512,0.53,0.58,0.53,0.57,1588290
CLX,20030512,0.385,0.385,0.385,0.385,2000
CMI,20030512,1.72,1.72,1.7,1.72,32277
CML,20030512,6.45,6.51,6.41,6.49,1082370
CMP,20030512,0.365,0.385,0.36,0.375,92483
CMQ,20030512,3.41,3.45,3.3,3.43,36944
CMW,20030512,0.09,0.09,0.09,0.09,149499
CMX,20030512,0.07,0.07,0.07,0.07,159500
CNA,20030512,22.2,22.2,22.2,22.2,1500
CNB,20030512,1.48,1.53,1.48,1.53,64462
CND,20030512,0.98,0.98,0.92,0.92,35864
CNF,20030512,0.028,0.028,0.028,0.028,1650
CNM,20030512,0.011,0.011,0.011,0.011,200000
CNN,20030512,0.076,0.076,0.076,0.076,25000
CNR,20030512,0.7,0.7,0.7,0.7,20000
CNT,20030512,0.235,0.25,0.235,0.25,562500
COA,20030512,2.47,2.5,2.47,2.49,189962
COF,20030512,3.6,3.75,3.55,3.69,27586
COH,20030512,33.4,33.99,33.4,33.95,59549
COU,20030512,0.415,0.42,0.415,0.415,88845
CPA,20030512,1.19,1.21,1.19,1.2,3475619
CPB,20030512,4.7,4.73,4.68,4.68,4721
CPC,20030512,0.28,0.28,0.28,0.28,50000
CPH,20030512,0.56,0.57,0.55,0.55,2649839
CPI,20030512,1.06,1.07,1.06,1.07,17987
CPK,20030512,2.06,2.06,2.06,2.06,2500
CPN,20030512,0.125,0.125,0.125,0.125,17000
CPS,20030512,0.17,0.17,0.17,0.17,3000
CPU,20030512,1.82,1.9,1.8,1.88,1525153
CRG,20030512,9.91,10.03,9.91,9.96,235120
CRS,20030512,0.57,0.58,0.56,0.58,1009409
CRT,20030512,0.58,0.59,0.58,0.59,58532
CRU,20030512,0.38,0.38,0.38,0.38,3100
CSI,20030512,0.08,0.08,0.08,0.08,35250
CSL,20030512,14.35,14.55,14.27,14.4,576188
CSM,20030512,0.59,0.6,0.59,0.59,389200
CSR,20030512,1.79,1.8,1.78,1.8,1924606
CST,20030512,1.55,1.55,1.48,1.5,46285
CSY,20030512,0.05,0.051,0.05,0.051,165000
CTI,20030512,0.25,0.25,0.25,0.25,5500
CTL,20030512,1.55,1.55,1.47,1.5,4684579
CTO,20030512,0.105,0.115,0.105,0.105,252000
CTX,20030512,2.72,2.72,2.66,2.72,150174
CUE,20030512,0.043,0.043,0.043,0.043,60000
CUL,20030512,0.038,0.041,0.038,0.041,717000
CVC,20030512,0.8,0.8,0.8,0.8,625
CVI,20030512,0.115,0.115,0.11,0.11,29794
CVN,20030512,0.032,0.032,0.03,0.03,1862679
CXP,20030512,4.57,4.69,4.57,4.65,39968
CYG,20030512,4.55,4.6,4.55,4.6,1242
DCL,20030512,0.075,0.079,0.075,0.075,154825
DDF,20030512,1.19,1.2,1.18,1.19,4643886
DEG,20030512,0.105,0.105,0.105,0.105,68095
DES,20030512,0.053,0.053,0.05,0.05,201667
DFT,20030512,0.006,0.006,0.006,0.006,230000
DGH,20030512,0.54,0.55,0.54,0.55,17662
DGM,20030512,0.042,0.042,0.04,0.04,177825
DID,20030512,0.05,0.05,0.05,0.05,300
DIO,20030512,0.115,0.115,0.11,0.11,145500
DIT,20030512,1.8,1.82,1.78,1.82,191478
DJS,20030512,1.05,1.07,1.05,1.06,491661
DJW,20030512,3.43,3.46,3.42,3.45,77138
DMX,20030512,0.105,0.105,0.105,0.105,101665
DMY,20030512,0.5,0.5,0.48,0.48,5000
DNX,20030512,0.35,0.35,0.35,0.35,35000
DOM,20030512,0.51,0.51,0.5,0.5,6540
DOT,20030512,1.12,1.13,1.11,1.12,1838511
DOW,20030512,0.69,0.69,0.68,0.69,1291242
DPL,20030512,1.36,1.38,1.28,1.31,222031
DRA,20030512,0.078,0.078,0.078,0.078,66000
DRD,20030512,3.8,3.8,3.7,3.7,4700
DRE,20030512,1.83,1.83,1.81,1.81,15000
DTL,20030512,0.94,0.96,0.94,0.96,10000
DVC,20030512,1.88,1.9,1.86,1.9,16513
DVN,20030512,0.425,0.43,0.41,0.41,152541
DYL,20030512,0.015,0.015,0.013,0.013,37313
EBG,20030512,0.086,0.087,0.086,0.087,70000
EBT,20030512,0.105,0.11,0.105,0.105,66202
ECU,20030512,0.05,0.051,0.049,0.051,2236500
EGI,20030512,0.072,0.072,0.062,0.062,63000
EGL,20030512,0.22,0.22,0.22,0.22,36315
EGO,20030512,0.004,0.006,0.003,0.005,31227098
EIF,20030512,0.095,0.095,0.093,0.093,84000
EIL,20030512,0.15,0.15,0.15,0.15,15000
EIR,20030512,0.045,0.045,0.041,0.045,1215722
ELL,20030512,0.082,0.09,0.082,0.09,55556
ELX,20030512,0.35,0.35,0.35,0.35,58750
EMI,20030512,0.035,0.035,0.035,0.035,10000
EMM,20030512,0.1,0.14,0.1,0.14,56500
EMP,20030512,0.57,0.57,0.57,0.57,1592
EMS,20030512,0.66,0.67,0.64,0.65,1252810
ENE,20030512,2,2.03,2,2.01,203457
ENV,20030512,1.06,1.06,1.05,1.06,485175
EOS,20030512,1.45,1.45,1.45,1.45,3500
EPR,20030512,0.13,0.13,0.13,0.13,18870
EPT,20030512,0.17,0.17,0.16,0.165,97750
EQI,20030512,0.86,0.86,0.86,0.86,7800
EQS,20030512,0.045,0.045,0.045,0.045,13500
EQX,20030512,0.205,0.205,0.205,0.205,1000
ERA,20030512,2.45,2.55,2.45,2.5,29700
ERG,20030512,0.095,0.095,0.092,0.094,2057082
ESG,20030512,0.12,0.12,0.12,0.12,97000
ESI,20030512,0.245,0.245,0.235,0.235,66900
ESL,20030512,0.18,0.18,0.18,0.18,6000
ESV,20030512,0.13,0.13,0.13,0.13,6000
ETC,20030512,0.039,0.04,0.039,0.039,3253000
ETR,20030512,0.35,0.35,0.35,0.35,28100
ETT,20030512,0.047,0.047,0.046,0.046,525130
ETW,20030512,0.85,0.86,0.84,0.86,41550
EVM,20030512,0.185,0.185,0.17,0.17,51581
EWC,20030512,0.02,0.02,0.018,0.02,288229
EZL,20030512,0.53,0.53,0.53,0.53,2600
EZY,20030512,0.067,0.067,0.06,0.06,4000
FAN,20030512,2.52,2.6,2.52,2.6,8917
FBU,20030512,2.93,2.93,2.88,2.88,184191
FCL,20030512,1.7,1.72,1.67,1.72,2514105
FDL,20030512,0.05,0.05,0.05,0.05,18000
FDR,20030512,0.075,0.075,0.075,0.075,59000
FEA,20030512,0.11,0.11,0.11,0.11,20000
FFL,20030512,1.74,1.8,1.74,1.78,62441
FGL,20030512,4.38,4.43,4.38,4.41,3355209
FHT,20030512,0.105,0.105,0.1,0.1,19100
FKP,20030512,1.82,1.95,1.82,1.88,195945
FLK,20030512,0.6,0.62,0.6,0.62,31000
FLO,20030512,0.025,0.027,0.024,0.024,37500
FLT,20030512,18.75,18.75,18.57,18.69,12228
FOA,20030512,19.8,19.8,19.5,19.69,192241
FOL,20030512,0.58,0.58,0.58,0.58,42150
FPA,20030512,9.52,9.52,9.52,9.52,53
FPF,20030512,1.17,1.17,1.17,1.17,16991
FPG,20030512,0.26,0.26,0.255,0.255,45700
FPH,20030512,9.65,9.7,9.6,9.7,5201
FTR,20030512,0.5,0.5,0.5,0.5,10000
FUN,20030512,1.35,1.42,1.35,1.4,831922
FUT,20030512,0.012,0.012,0.011,0.011,105000
FWD,20030512,3.64,3.7,3.62,3.69,71381
FWF,20030512,0.29,0.29,0.29,0.29,1147
FXJ,20030512,3.07,3.09,3.05,3.06,1941363
GAN,20030512,1.42,1.44,1.42,1.44,1928845
GAP,20030512,1.75,1.8,1.75,1.8,79664
GAS,20030512,2.29,2.33,2.28,2.33,478919
GBG,20030512,0.165,0.17,0.165,0.165,594260
GBL,20030512,0.024,0.03,0.024,0.03,16385
GBN,20030512,0.06,0.06,0.06,0.06,12000
GBP,20030512,0.175,0.19,0.175,0.18,422390
GBR,20030512,0.41,0.41,0.4,0.4,24417
GDA,20030512,0.011,0.011,0.011,0.011,150000
GDM,20030512,0.35,0.355,0.345,0.345,13600
GDN,20030512,0.027,0.028,0.026,0.026,87500
GDP,20030512,0.95,0.95,0.9,0.94,59573
GDY,20030512,0.54,0.54,0.54,0.54,5000
GEL,20030512,0.008,0.008,0.008,0.008,3661822
GFD,20030512,0.62,0.62,0.58,0.58,92077
GGL,20030512,0.53,0.55,0.53,0.55,92999
GGN,20030512,0.22,0.22,0.22,0.22,60000
GHG,20030512,0.51,0.52,0.51,0.52,146311
GIP,20030512,0.045,0.045,0.045,0.045,47370
GLB,20030512,0.305,0.31,0.285,0.295,1007546
GML,20030512,0.14,0.14,0.14,0.14,21616
GNC,20030512,10.81,10.9,10.8,10.8,24123
GNS,20030512,10.59,10.75,10.59,10.75,54543
GOW,20030512,1.89,1.89,1.89,1.89,1000
GPG,20030512,1.45,1.46,1.44,1.45,148600
GPN,20030512,0.016,0.017,0.016,0.017,212000
GPO,20030512,0.025,0.025,0.025,0.025,10000
GPT,20030512,2.96,2.98,2.96,2.98,2712677
GRD,20030512,1,1.02,1,1.02,206840
GRN,20030512,0.11,0.11,0.11,0.11,5000
GRO,20030512,0.47,0.47,0.45,0.45,12043
GRP,20030512,1.01,1.01,1.01,1.01,2000
GRV,20030512,0.056,0.056,0.056,0.056,9970
GSE,20030512,0.026,0.026,0.026,0.026,163750
GSF,20030512,0.175,0.175,0.175,0.175,52000
GTA,20030512,0.08,0.08,0.08,0.08,95
GTG,20030512,0.395,0.395,0.38,0.39,125000
GTM,20030512,0.045,0.046,0.043,0.043,2216010
GTP,20030512,0.72,0.73,0.72,0.72,356832
GUD,20030512,4.13,4.3,4.12,4.3,26816
GUL,20030512,0.016,0.019,0.016,0.019,110000
GVM,20030512,0.016,0.016,0.015,0.015,226300
GWT,20030512,2.65,2.71,2.65,2.71,69403
GYM,20030512,0.39,0.395,0.385,0.395,554570
HAK,20030512,7.3,7.3,7.3,7.3,50000
HAM,20030512,2.67,2.67,2.65,2.65,2471
HAN,20030512,8.3,8.3,8.3,8.3,5792
HBL,20030512,0.4,0.4,0.4,0.4,30136
HBN,20030512,0.1,0.1,0.1,0.1,85000
HCN,20030512,0.5,0.54,0.5,0.52,12300
HDN,20030512,0.098,0.1,0.097,0.1,140000
HDR,20030512,0.56,0.59,0.55,0.58,1810173
HER,20030512,0.45,0.46,0.44,0.44,21000
HGO,20030512,0.095,0.095,0.095,0.095,100000
HHL,20030512,3.7,3.7,3.7,3.7,5580
HHM,20030512,0.13,0.13,0.12,0.12,48096
HIC,20030512,0.56,0.57,0.56,0.56,51050
HIG,20030512,0.26,0.26,0.255,0.255,266900
HII,20030512,0.083,0.083,0.082,0.082,12000
HIL,20030512,3.45,3.5,3.44,3.5,83524
HIT,20030512,0.085,0.085,0.085,0.085,18000
HLT,20030512,0.095,0.095,0.095,0.095,375
HLX,20030512,0.17,0.17,0.17,0.17,50000
HLY,20030512,5.75,5.95,5.75,5.94,472568
HMC,20030512,0.033,0.033,0.032,0.032,240500
HME,20030512,3.7,3.7,3.7,3.7,2806
HML,20030512,0.21,0.21,0.21,0.21,3448
HNG,20030512,1.25,1.25,1.25,1.25,17032
HOM,20030512,0.55,0.57,0.55,0.57,21490
HPL,20030512,0.33,0.33,0.33,0.33,1065
HPX,20030512,1.42,1.42,1.41,1.42,12983
HRD,20030512,0.077,0.079,0.077,0.079,100000
HRT,20030512,0.145,0.16,0.145,0.16,10000
HSN,20030512,0.185,0.2,0.185,0.2,79090
HSP,20030512,2.45,2.57,2.44,2.55,302198
HTA,20030512,0.31,0.315,0.31,0.31,105170
HTE,20030512,0.043,0.043,0.043,0.043,250784
HUG,20030512,0.08,0.08,0.08,0.08,70000
HVN,20030512,2.29,2.31,2.28,2.31,1332943
HWE,20030512,0.78,0.78,0.74,0.76,356415
HWG,20030512,0.1,0.1,0.1,0.1,115000
HWI,20030512,1.77,1.89,1.77,1.89,197858
HWT,20030512,0.48,0.48,0.48,0.48,5000
HWW,20030512,0.052,0.052,0.052,0.052,20000
HZG,20030512,0.06,0.06,0.06,0.06,66000
HZN,20030512,0.064,0.065,0.064,0.065,496618
IAG,20030512,3.1,3.11,3.07,3.07,5194063
IAS,20030512,1.58,1.66,1.57,1.66,75222
IAT,20030512,0.071,0.08,0.07,0.07,161906
IBA,20030512,0.145,0.17,0.145,0.16,585599
IBC,20030512,0.53,0.53,0.53,0.53,43000
ICE,20030512,0.036,0.036,0.035,0.035,185000
ICN,20030512,0.038,0.038,0.037,0.037,40850
ICO,20030512,0.003,0.003,0.002,0.002,1916000
ICP,20030512,0.09,0.09,0.09,0.09,2000
ICS,20030512,0.385,0.385,0.385,0.385,13640
IDT,20030512,1.8,1.88,1.8,1.85,39306
IFM,20030512,0.8,0.81,0.79,0.79,136822
IGF,20030512,0.195,0.2,0.195,0.2,122444
IGM,20030512,0.01,0.01,0.01,0.01,200000
IGO,20030512,0.36,0.365,0.355,0.365,200620
IGP,20030512,1.51,1.52,1.51,1.52,23500
IHG,20030512,0.235,0.235,0.22,0.22,200317
IIF,20030512,1.74,1.75,1.73,1.75,1501202
IIN,20030512,1.53,1.54,1.51,1.54,7400
ILU,20030512,4.3,4.34,4.26,4.3,278287
IMA,20030512,0.11,0.115,0.11,0.11,106250
IMD,20030512,0.12,0.12,0.12,0.12,25000
IMF,20030512,0.24,0.25,0.24,0.25,66765
IMH,20030512,0.19,0.19,0.19,0.19,20000
IMU,20030512,0.14,0.14,0.14,0.14,11618
IMW,20030512,0.014,0.014,0.014,0.014,110000
INO,20030512,0.16,0.16,0.16,0.16,29000
INT,20030512,0.185,0.19,0.185,0.19,101436
IOC,20030512,1.9,1.9,1.84,1.85,37940
IOF,20030512,1.18,1.19,1.17,1.18,1278050
ION,20030512,2.15,2.16,2.13,2.16,221672
IPG,20030512,2.06,2.09,2.06,2.09,562263
IPH,20030512,1.77,1.77,1.77,1.77,9438
IPN,20030512,0.086,0.086,0.084,0.084,213100
IRE,20030512,1.98,2,1.97,1.98,51464
IRI,20030512,0.19,0.21,0.19,0.205,354250
IRN,20030512,0.18,0.18,0.18,0.18,10000
ITC,20030512,0.018,0.02,0.018,0.019,165000
ITE,20030512,0.1,0.105,0.1,0.105,70156
IVK,20030512,0.006,0.006,0.006,0.006,506000
IWF,20030512,1.17,1.17,1.15,1.15,16700
IWI,20030512,3,3,2.97,2.97,52029
IWL,20030512,0.175,0.175,0.175,0.175,155800
JBM,20030512,1.92,1.92,1.9,1.9,208779
JET,20030512,0.145,0.16,0.145,0.16,65000
JFG,20030512,3.17,3.2,3.16,3.2,543907
JFM,20030512,1.15,1.17,1.15,1.17,14821
JHX,20030512,6.46,6.59,6.46,6.55,362177
JRR,20030512,0.48,0.48,0.48,0.48,11483
JRV,20030512,0.03,0.03,0.029,0.029,211400
JUP,20030512,6.35,6.39,6.35,6.39,924895
JYC,20030512,0.51,0.51,0.5,0.5,34070
KAZ,20030512,0.17,0.17,0.165,0.17,4976262
KBO,20030512,0.022,0.022,0.022,0.022,3000
KCN,20030512,3.51,3.6,3.51,3.6,155211
KIM,20030512,0.33,0.34,0.33,0.33,176776
KLM,20030512,0.29,0.34,0.29,0.3,138365
KLS,20030512,0.02,0.02,0.02,0.02,50000
KRS,20030512,0.335,0.34,0.335,0.34,84341
KRZ,20030512,0.007,0.007,0.006,0.007,474217
KYC,20030512,1.26,1.26,1.2,1.25,60717
KZL,20030512,0.6,0.6,0.58,0.6,64900
LAF,20030512,0.086,0.086,0.086,0.086,190000
LAK,20030512,0.155,0.155,0.15,0.15,55000
LAU,20030512,0.205,0.205,0.205,0.205,46350
LCL,20030512,0.71,0.71,0.7,0.7,21000
LCO,20030512,1.72,1.72,1.7,1.7,5000
LCP,20030512,0.55,0.55,0.55,0.55,2000
LEG,20030512,0.019,0.019,0.019,0.019,66666
LEI,20030512,9.36,9.41,9.32,9.34,459937
LGO,20030512,0.02,0.02,0.02,0.02,6404
LHG,20030512,1.39,1.41,1.38,1.4,3088928
LKO,20030512,0.021,0.021,0.02,0.02,351906
LLC,20030512,9.38,9.4,9.32,9.35,1407458
LNN,20030512,5.61,5.61,5.3,5.45,1522903
LOD,20030512,0.215,0.215,0.215,0.215,2000
