AAC,20030324,0.91,0.92,0.9,0.92,15200
AAT,20030324,0.18,0.18,0.18,0.18,10734
AAU,20030324,0.87,0.87,0.86,0.86,119900
ABB,20030324,3.25,3.25,3.25,3.25,2306
ABC,20030324,1.13,1.14,1.12,1.13,156443
ABI,20030324,0.4,0.42,0.38,0.42,27525
ABK,20030324,0.125,0.125,0.125,0.125,20000
ABP,20030324,1.15,1.16,1.15,1.15,145335
ABS,20030324,2.36,2.36,2.35,2.35,33564
ABX,20030324,0.74,0.74,0.73,0.73,329801
ACU,20030324,0.125,0.125,0.12,0.12,86970
ADA,20030324,0.7,0.7,0.7,0.7,9538
ADB,20030324,7.14,7.14,7.09,7.1,48099
ADG,20030324,2.9,2.9,2.84,2.84,2900
ADM,20030324,0.029,0.029,0.029,0.029,23969
ADN,20030324,0.14,0.14,0.14,0.14,8000
ADP,20030324,2.8,2.85,2.8,2.84,3548013
ADU,20030324,0.24,0.245,0.24,0.245,272781
ADV,20030324,0.06,0.06,0.06,0.06,74200
ADX,20030324,0.48,0.49,0.47,0.49,128972
ADZ,20030324,1.14,1.16,1.1,1.1,308135
AEC,20030324,1.1,1.1,1.05,1.05,45000
AEI,20030324,0.2,0.2,0.2,0.2,400000
AEO,20030324,1.34,1.34,1.31,1.31,166796
AET,20030324,0.72,0.72,0.72,0.72,15000
AEX,20030324,0.024,0.024,0.024,0.024,345365
AFC,20030324,0.4,0.4,0.4,0.4,9125
AFI,20030324,3.15,3.17,3.13,3.15,403162
AFM,20030324,0.029,0.031,0.029,0.03,3160000
AGG,20030324,9.8,9.8,9.6,9.6,153440
AGH,20030324,0.77,0.78,0.77,0.78,1003328
AGI,20030324,0.47,0.47,0.43,0.43,51200
AGL,20030324,10.6,10.64,10.54,10.59,929927
AGS,20030324,0.048,0.048,0.044,0.044,5945
AGT,20030324,0.235,0.235,0.21,0.21,80500
AGX,20030324,0.31,0.32,0.31,0.31,134000
AGZ,20030324,0.008,0.009,0.008,0.009,5339250
AHD,20030324,2.4,2.4,2.38,2.4,33657
AIA,20030324,4.8,4.9,4.8,4.9,202700
AIE,20030324,0.17,0.17,0.17,0.17,25882
AIP,20030324,1.14,1.15,1.14,1.15,1324812
AIX,20030324,1.35,1.36,1.34,1.35,119465
AIZ,20030324,0.49,0.49,0.48,0.485,144682
AJL,20030324,1.14,1.14,1.12,1.12,15500
AKD,20030324,0.019,0.019,0.019,0.019,150000
ALK,20030324,0.33,0.33,0.3,0.3,408000
ALL,20030324,1.75,1.78,1.72,1.72,1043593
ALN,20030324,4.3,4.3,4.23,4.24,75857
ALS,20030324,3.9,3.91,3.81,3.81,116763
ALU,20030324,0.48,0.48,0.47,0.47,11120
ALZ,20030324,1.42,1.42,1.41,1.41,104453
AMC,20030324,8.26,8.28,8.13,8.2,3428698
AMG,20030324,0.04,0.04,0.033,0.04,110000
AMH,20030324,0.71,0.71,0.71,0.71,3500
AML,20030324,0.42,0.43,0.42,0.42,19400
AMM,20030324,0.092,0.094,0.09,0.09,157000
AMP,20030324,7.65,7.66,7.42,7.54,5996811
AMU,20030324,0.09,0.09,0.09,0.09,50000
ANC,20030324,5.55,5.55,5.5,5.5,633
ANE,20030324,2.47,2.47,2.45,2.45,9810
ANL,20030324,0.079,0.084,0.079,0.081,15525691
ANM,20030324,0.41,0.42,0.41,0.42,50418
ANN,20030324,5.51,5.55,5.35,5.4,263274
ANP,20030324,0.061,0.062,0.061,0.062,39000
ANX,20030324,0.13,0.13,0.13,0.13,975
ANY,20030324,0.17,0.17,0.17,0.17,1000
ANZ,20030324,17.22,17.27,17.13,17.23,5057116
AOE,20030324,0.1,0.1,0.1,0.1,360000
AOF,20030324,1.15,1.19,1.15,1.17,4163801
AOO,20030324,0.11,0.11,0.11,0.11,9000
APA,20030324,2.65,2.65,2.52,2.52,64453
APG,20030324,0.03,0.03,0.03,0.03,115000
API,20030324,2.4,2.4,2.39,2.4,94197
APL,20030324,0.125,0.125,0.125,0.125,5079
APN,20030324,3.11,3.11,3.05,3.08,726970
APZ,20030324,0.145,0.155,0.145,0.155,69200
AQL,20030324,0.051,0.051,0.047,0.047,50000
AQP,20030324,6.52,6.52,6.35,6.35,9212
ARC,20030324,0.038,0.041,0.038,0.038,174860
ARG,20030324,4.36,4.39,4.32,4.36,198701
ARL,20030324,0.2,0.2,0.195,0.2,192621
ARP,20030324,2.35,2.45,2.35,2.45,102988
ARQ,20030324,0.67,0.68,0.66,0.67,2292783
ART,20030324,1.72,1.81,1.72,1.8,30455075
ARX,20030324,0.02,0.02,0.02,0.02,35000
ASB,20030324,0.8,0.81,0.77,0.78,765757
ASC,20030324,0.056,0.056,0.055,0.055,367329
ASL,20030324,0.53,0.53,0.52,0.52,13550
ASO,20030324,0.03,0.03,0.03,0.03,45000
ASX,20030324,10.92,10.93,10.75,10.8,349295
ATC,20030324,0.029,0.029,0.02,0.024,1784000
ATG,20030324,0.58,0.59,0.58,0.59,27203
ATI,20030324,0.16,0.16,0.16,0.16,10000
ATN,20030324,0.007,0.007,0.007,0.007,250050
ATP,20030324,0.31,0.31,0.31,0.31,24845
AUL,20030324,0.007,0.007,0.007,0.007,131000
AUM,20030324,0.062,0.062,0.062,0.062,14500
AUN,20030324,0.17,0.17,0.165,0.165,113663
AUO,20030324,0.51,0.51,0.5,0.51,231000
AUY,20030324,0.042,0.044,0.042,0.044,173674
AVJ,20030324,1,1.01,1,1.01,83180
AVL,20030324,0.135,0.135,0.135,0.135,20820
AVO,20030324,0.12,0.12,0.12,0.12,10000
