AAC,20030626,0.97,0.98,0.97,0.98,146688
AAR,20030626,0.023,0.023,0.022,0.022,433000
AAT,20030626,0.205,0.205,0.205,0.205,876600
AAU,20030626,0.9,0.9,0.9,0.9,20000
ABB,20030626,3.38,3.38,3.36,3.36,20173
ABC,20030626,1.25,1.25,1.22,1.22,1526677
ABG,20030626,2.8,2.97,2.75,2.75,22775
ABI,20030626,0.35,0.39,0.35,0.38,647521
ABK,20030626,0.11,0.11,0.11,0.11,100000
ABP,20030626,1.21,1.21,1.21,1.21,70751
ABS,20030626,3.08,3.09,3.05,3.09,26827
ABX,20030626,1.13,1.44,1.1,1.1,129454
ACU,20030626,0.12,0.125,0.115,0.115,92929
ADA,20030626,0.7,0.7,0.65,0.68,52400
ADB,20030626,8.38,8.38,8.12,8.2,261867
ADG,20030626,3.1,3.13,3.1,3.1,18741
ADM,20030626,0.036,0.037,0.036,0.037,50000
ADN,20030626,0.13,0.13,0.13,0.13,39900
ADP,20030626,3.07,3.07,3.01,3.02,3029617
ADS,20030626,0.03,0.03,0.025,0.025,54156
ADT,20030626,0.88,0.88,0.88,0.88,5850
ADU,20030626,0.345,0.345,0.335,0.335,4000
ADX,20030626,0.28,0.28,0.28,0.28,3000
ADZ,20030626,1.28,1.32,1.27,1.31,1558156
AEC,20030626,1.14,1.14,1.13,1.13,12865
AEI,20030626,0.225,0.225,0.225,0.225,30000
AEO,20030626,1.44,1.45,1.42,1.45,388111
AET,20030626,0.8,0.8,0.8,0.8,3266
AEX,20030626,0.018,0.02,0.018,0.019,1130300
AFC,20030626,0.37,0.37,0.37,0.37,60022
AFI,20030626,3.44,3.44,3.41,3.43,159392
AFM,20030626,0.025,0.025,0.024,0.024,1388500
AFT,20030626,0.026,0.028,0.026,0.027,1380061
AGG,20030626,9.3,9.4,9.3,9.4,960
AGH,20030626,0.86,0.86,0.86,0.86,342506
AGI,20030626,0.42,0.42,0.39,0.4,217789
AGL,20030626,11.09,11.09,10.93,11.04,3890074
AGM,20030626,0.048,0.048,0.048,0.048,199249
AGS,20030626,0.028,0.028,0.028,0.028,154529
AGT,20030626,0.235,0.25,0.235,0.25,170747
AGW,20030626,0.091,0.091,0.091,0.091,150000
AGX,20030626,0.39,0.395,0.38,0.38,127865
AGY,20030626,0.185,0.185,0.185,0.185,600
AGZ,20030626,0.005,0.006,0.005,0.006,809921
AHC,20030626,1.1,1.1,1.1,1.1,7200
AHD,20030626,2.48,2.5,2.48,2.48,45067
AHO,20030626,0.36,0.36,0.34,0.34,37000
AHS,20030626,1.09,1.09,1.08,1.08,973989
AHT,20030626,0.195,0.195,0.19,0.19,123000
AIA,20030626,5.3,5.3,5.3,5.3,22600
AIE,20030626,0.165,0.17,0.165,0.17,76571
AIM,20030626,0.014,0.015,0.014,0.015,872671
AIP,20030626,1.2,1.21,1.2,1.2,498095
AIX,20030626,1.57,1.57,1.55,1.56,151398
AIZ,20030626,0.465,0.465,0.44,0.445,263934
AJL,20030626,1.47,1.47,1.42,1.43,112176
AKD,20030626,0.016,0.017,0.015,0.017,1138251
ALE,20030626,0.07,0.07,0.07,0.07,17499
ALK,20030626,0.435,0.445,0.435,0.435,409001
ALL,20030626,1.41,1.42,1.33,1.34,9022397
ALN,20030626,5.78,5.78,5.61,5.64,473981
ALR,20030626,0.88,0.88,0.88,0.88,4000
ALS,20030626,4.88,4.88,4.84,4.85,56911
ALT,20030626,0.062,0.068,0.055,0.055,51510
ALU,20030626,0.41,0.41,0.395,0.395,136235
ALZ,20030626,1.61,1.62,1.58,1.6,390115
AMB,20030626,0.32,0.32,0.27,0.27,10000
AMC,20030626,8.16,8.17,8.05,8.11,4136739
AMG,20030626,0.035,0.035,0.035,0.035,10000
AMH,20030626,0.415,0.415,0.415,0.415,237327
AML,20030626,0.58,0.58,0.55,0.58,278199
AMM,20030626,0.084,0.084,0.082,0.082,593600
AMP,20030626,5.04,5.08,4.99,5.06,17399833
AMS,20030626,0.2,0.2,0.19,0.19,905145
AMU,20030626,0.1,0.1,0.1,0.1,28200
ANC,20030626,5.75,5.75,5.6,5.6,2100
ANE,20030626,2.76,2.77,2.76,2.77,17628
ANK,20030626,0.055,0.055,0.055,0.055,35000
ANL,20030626,0.06,0.064,0.06,0.062,4842347
ANM,20030626,0.091,0.091,0.07,0.072,2014538
ANN,20030626,5.82,5.87,5.8,5.84,953720
ANP,20030626,0.105,0.11,0.105,0.105,220900
ANX,20030626,0.175,0.18,0.13,0.13,345091
ANZ,20030626,18.39,18.45,18.27,18.36,6309450
AOE,20030626,0.091,0.091,0.09,0.09,60000
AOF,20030626,1.18,1.19,1.16,1.18,3520358
AOO,20030626,0.14,0.14,0.14,0.14,15769
APA,20030626,2.96,2.96,2.91,2.91,172045
APE,20030626,6,6.09,5.98,6.09,1660
APG,20030626,0.054,0.054,0.053,0.053,453275
API,20030626,2.51,2.57,2.51,2.56,80946
APL,20030626,0.125,0.14,0.125,0.135,232452
APN,20030626,3.43,3.48,3.4,3.43,1231486
AQA,20030626,0.42,0.42,0.42,0.42,10000
AQL,20030626,0.039,0.039,0.038,0.038,51000
AQP,20030626,6.56,6.57,6.35,6.35,17495
AQT,20030626,0.09,0.09,0.09,0.09,3147
ARA,20030626,0.255,0.255,0.25,0.25,59004
ARE,20030626,0.12,0.12,0.12,0.12,11288
ARG,20030626,4.69,4.7,4.65,4.7,43088
ARL,20030626,0.285,0.285,0.275,0.28,210848
ARP,20030626,2.6,2.6,2.57,2.57,17694
ARQ,20030626,0.64,0.65,0.63,0.65,302800
ART,20030626,1.73,1.74,1.73,1.73,6589132
ARX,20030626,0.02,0.02,0.02,0.02,10000
ASB,20030626,0.89,0.9,0.86,0.87,420501
ASC,20030626,0.055,0.055,0.053,0.053,394450
