AAC,20031112,1.15,1.16,1.15,1.15,84140
AAR,20031112,0.033,0.033,0.032,0.032,87000
AAT,20031112,0.3,0.3,0.29,0.29,67873
AAU,20031112,1.17,1.18,1.17,1.18,8000
ABC,20031112,1.17,1.21,1.16,1.17,278310
ABG,20031112,3.98,3.98,3.98,3.98,15720
ABI,20031112,0.285,0.29,0.275,0.28,1040348
ABK,20031112,0.21,0.21,0.205,0.205,101000
ABP,20031112,1.12,1.14,1.12,1.14,69579
ABS,20031112,3.5,3.58,3.5,3.54,131438
ABX,20031112,1.8,1.8,1.8,1.8,5000
ACF,20031112,1.01,1.01,1.01,1.01,27960
ACU,20031112,0.22,0.23,0.215,0.23,461096
ACX,20031112,0.07,0.07,0.07,0.07,2000
ADA,20031112,0.68,0.72,0.66,0.72,34550
ADB,20031112,7.54,7.6,7.47,7.55,160945
ADG,20031112,3.6,3.65,3.6,3.65,7370
ADN,20031112,0.235,0.235,0.225,0.225,103000
ADT,20031112,1.05,1.05,1.05,1.05,3720
ADV,20031112,0.099,0.099,0.099,0.099,100000
ADX,20031112,0.285,0.285,0.28,0.28,87000
ADZ,20031112,1.72,1.75,1.67,1.69,451780
AEC,20031112,1.54,1.54,1.53,1.53,62540
AEI,20031112,0.76,0.78,0.75,0.78,122801
AEN,20031112,0.75,0.75,0.74,0.74,16475
AEO,20031112,1.43,1.45,1.41,1.41,225932
AEX,20031112,0.056,0.059,0.056,0.058,1066481
AFF,20031112,0.295,0.295,0.295,0.295,1780
AFI,20031112,3.29,3.31,3.27,3.27,201952
AFT,20031112,0.066,0.067,0.065,0.065,2796567
AGG,20031112,11.91,11.91,11.6,11.6,226070
AGI,20031112,0.51,0.53,0.51,0.53,66500
AGL,20031112,10.65,10.7,10.61,10.63,1744186
AGM,20031112,0.155,0.155,0.15,0.155,1582209
AGS,20031112,0.055,0.055,0.045,0.045,216000
AGT,20031112,0.52,0.53,0.51,0.53,42330
AGX,20031112,0.71,0.71,0.7,0.7,149133
AGY,20031112,0.195,0.205,0.195,0.205,45430
AGZ,20031112,0.006,0.006,0.005,0.006,1685000
AHD,20031112,3.3,3.4,3.3,3.35,236233
AHG,20031112,0.385,0.445,0.385,0.415,492858
AHO,20031112,0.43,0.43,0.41,0.415,56620
AHS,20031112,1,1,0.94,0.95,580005
AHT,20031112,1.5,1.5,1.45,1.45,6875
AIE,20031112,0.16,0.16,0.155,0.155,173585
AIM,20031112,0.048,0.048,0.048,0.048,631734
AIX,20031112,1.73,1.76,1.7,1.71,191270
AIZ,20031112,0.425,0.425,0.42,0.425,13184
AJL,20031112,2.25,2.26,2.21,2.25,66867
ALH,20031112,2.27,2.27,2.22,2.23,13627574
ALK,20031112,0.45,0.45,0.445,0.445,176604
ALL,20031112,2.59,2.64,2.51,2.55,3052588
ALN,20031112,6.35,6.36,6.2,6.26,352728
ALR,20031112,0.93,0.94,0.93,0.94,31352
ALS,20031112,5.33,5.35,5.31,5.31,16573
ALU,20031112,0.58,0.58,0.58,0.58,197500
AMB,20031112,0.4,0.4,0.4,0.4,36500
AMC,20031112,8.32,8.32,8.21,8.22,3349681
AMH,20031112,0.051,0.052,0.05,0.052,159723
AML,20031112,0.6,0.63,0.6,0.6,177034
AMM,20031112,0.17,0.17,0.17,0.17,757780
AMP,20031112,6.15,6.19,6.05,6.17,16252674
AMU,20031112,0.39,0.39,0.37,0.37,221681
ANC,20031112,7.25,7.25,7.25,7.25,267
ANE,20031112,2.72,2.75,2.72,2.75,66342
ANK,20031112,0.18,0.185,0.18,0.18,38000
ANL,20031112,0.185,0.185,0.18,0.185,5250733
ANM,20031112,0.082,0.082,0.082,0.082,24387
ANN,20031112,6.87,6.91,6.87,6.87,1525450
