ALN,20030312,4.2,4.24,4.2,4.2,52540
ALR,20030312,0.82,0.82,0.82,0.82,19824
ALS,20030312,3.65,3.65,3.65,3.65,29438
ALU,20030312,0.52,0.52,0.5,0.5,4375
ALZ,20030312,1.4,1.4,1.37,1.39,295135
AMC,20030312,8.01,8.09,8.01,8.09,5654541
AMG,20030312,0.045,0.045,0.045,0.045,17100
AMH,20030312,0.67,0.67,0.67,0.67,38000
AML,20030312,0.415,0.43,0.415,0.42,51931
AMM,20030312,0.09,0.09,0.088,0.088,128400
AMP,20030312,6.03,6.2,5.93,6.16,7849209
AMS,20030312,0.07,0.085,0.07,0.085,62000
AMU,20030312,0.09,0.09,0.088,0.088,55000
ANE,20030312,2.42,2.44,2.42,2.42,303849
ANL,20030312,0.071,0.071,0.067,0.068,3807442
ANM,20030312,0.43,0.43,0.42,0.42,459697
ANN,20030312,5.13,5.13,5.02,5.05,716875
ANP,20030312,0.069,0.069,0.069,0.069,19666
ANX,20030312,0.125,0.125,0.125,0.125,6000
ANZ,20030312,16.3,16.43,16.16,16.4,4170707
AOF,20030312,1.09,1.09,1.08,1.08,825193
AOO,20030312,0.115,0.115,0.115,0.115,166169
APA,20030312,2.53,2.54,2.49,2.54,137575
APE,20030312,4.75,4.75,4.74,4.75,22974
APG,20030312,0.026,0.026,0.026,0.026,292000
API,20030312,2.32,2.34,2.3,2.3,232000
APL,20030312,0.14,0.14,0.125,0.125,1297
APN,20030312,3.07,3.07,3.02,3.03,856748
APZ,20030312,0.155,0.165,0.155,0.165,120000
AQP,20030312,6.85,6.85,6.65,6.7,125832
AQT,20030312,0.175,0.175,0.17,0.17,16267
ARC,20030312,0.055,0.055,0.05,0.05,503116
ARE,20030312,0.09,0.09,0.085,0.085,11626
ARG,20030312,4.11,4.14,4.1,4.12,108345
ARL,20030312,0.18,0.185,0.175,0.175,480374
ARP,20030312,2.03,2.03,2.02,2.02,18420
ARQ,20030312,0.5,0.53,0.485,0.485,126089
ART,20030312,1.42,1.42,1.4,1.4,5414064
ASB,20030312,0.49,0.53,0.49,0.53,263747
ASC,20030312,0.055,0.057,0.055,0.057,206000
ASL,20030312,0.54,0.56,0.54,0.56,170874
ASO,20030312,0.049,0.049,0.049,0.049,54430
ASX,20030312,10.6,10.65,10.5,10.58,149805
ATC,20030312,0.025,0.026,0.025,0.025,172000
ATG,20030312,0.53,0.53,0.49,0.5,56370
ATP,20030312,0.36,0.37,0.31,0.31,269695
ATR,20030312,0.8,0.8,0.8,0.8,3500
AUI,20030312,3.86,3.86,3.85,3.85,2750
AUN,20030312,0.15,0.16,0.15,0.155,289646
AUO,20030312,0.52,0.53,0.51,0.52,236720
AUY,20030312,0.04,0.04,0.04,0.04,43000
AVA,20030312,0.025,0.025,0.025,0.025,150000
AVJ,20030312,0.99,0.99,0.99,0.99,151050
AVL,20030312,0.13,0.14,0.13,0.14,606823
AVN,20030312,0.011,0.011,0.011,0.011,342923
AVO,20030312,0.11,0.11,0.105,0.105,55200
AVT,20030312,0.018,0.02,0.018,0.02,405300
AVV,20030312,0.56,0.6,0.56,0.6,2050
AWB,20030312,3.5,3.54,3.49,3.54,228037
AWC,20030312,3.95,3.98,3.9,3.9,3600733
AWE,20030312,0.78,0.78,0.73,0.76,241359
AWL,20030312,0.035,0.035,0.032,0.032,142500
AWP,20030312,3.81,3.81,3.81,3.81,2590
AXA,20030312,1.97,1.97,1.88,1.89,877197
AXL,20030312,0.06,0.06,0.055,0.06,108666
AXN,20030312,0.15,0.155,0.15,0.15,133466
AYO,20030312,0.57,0.58,0.55,0.58,69100
AZL,20030312,0.027,0.027,0.027,0.027,2017
AZR,20030312,0.024,0.024,0.024,0.024,4018
BAR,20030312,0.078,0.078,0.078,0.078,5062
BAX,20030312,1.16,1.16,1.16,1.16,3480
BBG,20030312,4.88,4.98,4.85,4.98,2326070
BBL,20030312,0.09,0.09,0.09,0.09,109250
BCA,20030312,1.16,1.2,1.14,1.2,979547
BDG,20030312,0.205,0.21,0.195,0.2,2096473
BDL,20030312,0.04,0.04,0.039,0.039,530111
BEN,20030312,7.15,7.29,7.11,7.17,75573
BER,20030312,0.6,0.6,0.6,0.6,23000
BGD,20030312,0.059,0.059,0.059,0.059,53000
BGF,20030312,0.047,0.048,0.044,0.048,1701361
BGN,20030312,0.33,0.345,0.33,0.345,14236
BHP,20030312,8.74,8.82,8.68,8.77,9677008
BIC,20030312,0.285,0.285,0.285,0.285,27000
BIL,20030312,4.2,4.25,4.2,4.24,2843238
BIR,20030312,0.69,0.69,0.68,0.69,569855
BIT,20030312,0.29,0.29,0.29,0.29,5000
BKL,20030312,5.6,5.62,5.5,5.5,10065
BKS,20030312,0.028,0.028,0.027,0.027,105710
BKW,20030312,6.73,6.73,6.7,6.7,111684
BLD,20030312,4.44,4.51,4.44,4.45,2241036
BLR,20030312,0.018,0.018,0.018,0.018,13000
BLT,20030312,0.41,0.43,0.4,0.43,30178
BMC,20030312,0.013,0.013,0.011,0.011,140000
BMX,20030312,0.13,0.13,0.13,0.13,67740
BNO,20030312,0.3,0.32,0.3,0.32,45385
BOQ,20030312,6.98,6.99,6.96,6.97,158618
BPC,20030312,0.49,0.5,0.485,0.49,10682247
BPO,20030312,0.055,0.06,0.055,0.06,70000
BPT,20030312,0.305,0.31,0.3,0.31,229222
BRK,20030312,1.15,1.29,1.15,1.29,18475
BRL,20030312,10.4,10.4,10.39,10.39,2098631
BRO,20030312,0.055,0.055,0.055,0.055,45000
BRS,20030312,3.32,3.34,3.32,3.32,375210
BRZ,20030312,1.12,1.13,1.1,1.12,321655
BSA,20030312,0.155,0.155,0.14,0.14,30050
BSG,20030312,0.18,0.18,0.175,0.175,253226
BSL,20030312,3.15,3.16,3.02,3.08,6919913
BSO,20030312,3.25,3.25,3.25,3.25,1300
BTA,20030312,0.34,0.36,0.335,0.335,18000
BTC,20030312,0.25,0.25,0.25,0.25,15100
BTE,20030312,0.455,0.455,0.45,0.45,53320
BTG,20030312,0.43,0.43,0.43,0.43,15000
BUG,20030312,0.58,0.58,0.58,0.58,2000
BWA,20030312,3.33,3.36,3.27,3.27,184798
BWI,20030312,0.91,0.91,0.91,0.91,6650
BWP,20030312,1.39,1.4,1.38,1.4,212169
CAA,20030312,2.78,2.78,2.7,2.75,45982
CAB,20030312,2.55,2.55,2.55,2.55,5654
CAI,20030312,0.5,0.5,0.5,0.5,1400
CAT,20030312,3.3,3.36,3.26,3.36,20471
CBA,20030312,23.85,23.86,23.17,23.5,6754941
CBD,20030312,0.005,0.005,0.005,0.005,179000
CBH,20030312,0.067,0.067,0.067,0.067,104421
CBO,20030312,0.005,0.005,0.004,0.004,1000000
CBT,20030312,0.12,0.12,0.115,0.12,1095200
CCE,20030312,0.115,0.115,0.115,0.115,53718
CCH,20030312,0.16,0.16,0.16,0.16,10000
CCK,20030312,0.1,0.1,0.1,0.1,13746
CCL,20030312,5.63,5.63,5.59,5.63,1634090
CCO,20030312,0.009,0.009,0.008,0.008,547275
CCP,20030312,0.82,0.82,0.8,0.8,10000
CDC,20030312,1.66,1.69,1.65,1.65,7600
CDF,20030312,0.97,0.97,0.96,0.96,7657
CDO,20030312,2.24,2.24,2.13,2.13,1072205
CDP,20030312,2.33,2.36,2.31,2.36,86066
CDR,20030312,0.74,0.74,0.73,0.73,27397
CDX,20030312,1.4,1.45,1.4,1.45,93060
CED,20030312,0.027,0.027,0.027,0.027,30000
CEP,20030312,3.75,3.76,3.73,3.74,2034262
CEQ,20030312,1.61,1.61,1.61,1.61,5000
CEY,20030312,2.13,2.13,2.11,2.13,1226561
CFI,20030312,0.415,0.45,0.41,0.41,105600
CFR,20030312,0.007,0.007,0.006,0.006,150000
CGC,20030312,0.485,0.5,0.48,0.48,26500
CHF,20030312,0.315,0.315,0.285,0.31,68950
CHL,20030312,0.15,0.15,0.13,0.13,182006
CHY,20030312,1.57,1.57,1.56,1.56,36811
CIN,20030312,10.4,10.4,10.15,10.15,4973
CIR,20030312,1.19,1.19,1.15,1.15,23000
CIY,20030312,1.9,1.9,1.85,1.85,8000
CKG,20030312,0.04,0.04,0.035,0.035,192248
CKR,20030312,0.53,0.53,0.53,0.53,15321
CLE,20030312,0.195,0.2,0.185,0.185,280286
CLH,20030312,1.95,2.04,1.93,2.04,53512
CLI,20030312,1.92,1.97,1.91,1.92,369422
CLO,20030312,0.415,0.42,0.415,0.415,61258
CLT,20030312,0.75,0.75,0.69,0.7,26859
CLV,20030312,0.235,0.235,0.225,0.225,135556
CMI,20030312,1.57,1.58,1.53,1.57,7745
CML,20030312,5.43,5.48,5.3,5.38,4354648
CMP,20030312,0.28,0.28,0.27,0.27,11500
CMQ,20030312,2.86,2.86,2.53,2.65,81919
CMS,20030312,0.03,0.03,0.029,0.029,45000
CMW,20030312,0.085,0.085,0.085,0.085,30000
CMX,20030312,0.045,0.045,0.045,0.045,44100
CNA,20030312,23.98,23.98,23,23,20539
CND,20030312,0.78,0.78,0.76,0.76,7550
CNN,20030312,0.075,0.075,0.075,0.075,16000
CNT,20030312,0.23,0.23,0.23,0.23,18622
COA,20030312,2.32,2.32,2.24,2.29,210035
COE,20030312,0.095,0.095,0.094,0.094,40000
COF,20030312,3.06,3.11,3.06,3.11,12500
COH,20030312,32,32,31.5,31.75,99992
COO,20030312,0.045,0.05,0.045,0.05,50000
COU,20030312,0.4,0.4,0.4,0.4,291319
CPA,20030312,1.14,1.15,1.13,1.15,1266460
CPB,20030312,4.32,4.32,4.3,4.3,5669
CPC,20030312,0.27,0.27,0.27,0.27,10501
CPH,20030312,0.475,0.475,0.46,0.465,1428254
CPI,20030312,0.85,0.9,0.85,0.9,19679
CPK,20030312,2.08,2.08,2.08,2.08,1742
CPN,20030312,0.11,0.11,0.11,0.11,20000
CPS,20030312,0.28,0.28,0.28,0.28,1000
CPU,20030312,1.47,1.49,1.43,1.49,27067039
CQT,20030312,0.012,0.012,0.011,0.011,160000
CRG,20030312,8.4,8.4,8.23,8.4,30189
CRS,20030312,0.69,0.69,0.66,0.67,491565
CRT,20030312,0.92,0.92,0.92,0.92,6000
CSI,20030312,0.089,0.09,0.086,0.086,251333
CSL,20030312,15.7,15.72,15.01,15.01,536234
CSM,20030312,0.6,0.6,0.59,0.59,146000
CSR,20030312,6.37,6.44,6.32,6.44,4519154
CST,20030312,1.12,1.29,1.12,1.18,143996
CSY,20030312,0.064,0.064,0.06,0.063,203400
CTI,20030312,0.31,0.33,0.3,0.3,42000
CTL,20030312,2.18,2.18,2.17,2.17,16293
CTO,20030312,0.145,0.15,0.14,0.145,276716
CTX,20030312,2.04,2.04,2.01,2.01,122702
CUE,20030312,0.048,0.048,0.048,0.048,100000
CUL,20030312,0.038,0.039,0.038,0.039,425000
CVC,20030312,0.8,0.8,0.8,0.8,30000
CVI,20030312,0.16,0.16,0.16,0.16,660
CVN,20030312,0.037,0.037,0.035,0.035,336230
CVS,20030312,0.11,0.11,0.11,0.11,9430
CXP,20030312,4,4,3.83,3.9,183733
CYG,20030312,4.44,4.5,4.4,4.4,16530
DCL,20030312,0.073,0.073,0.073,0.073,10000
DDF,20030312,1.09,1.09,1.08,1.08,2985503
DDV,20030312,0.048,0.048,0.047,0.047,290000
DEG,20030312,0.115,0.12,0.115,0.115,63170
DES,20030312,0.036,0.036,0.033,0.033,201692
DID,20030312,0.05,0.05,0.05,0.05,28900
DIO,20030312,0.105,0.105,0.1,0.1,318887
DIT,20030312,1.7,1.71,1.7,1.71,813148
DJS,20030312,1.08,1.09,1.08,1.08,273866
DJW,20030312,3.08,3.08,3,3.01,118737
DLS,20030312,0.077,0.08,0.077,0.077,221396
DMX,20030312,0.075,0.075,0.075,0.075,16500
DMY,20030312,0.55,0.55,0.55,0.55,1500
DNS,20030312,0.15,0.15,0.15,0.15,21600
DOT,20030312,1.09,1.1,1.08,1.08,879867
DOW,20030312,0.45,0.45,0.435,0.44,849535
DRA,20030312,0.065,0.065,0.065,0.065,75000
DRD,20030312,5.01,5.05,5,5.05,9000
DRE,20030312,1.75,1.75,1.75,1.75,1226
DRN,20030312,0.032,0.032,0.026,0.028,750750
DTL,20030312,1.08,1.08,1.08,1.08,8200
DUI,20030312,1.69,1.7,1.69,1.7,14000
DVC,20030312,1.43,1.46,1.42,1.46,58776
DVN,20030312,0.44,0.44,0.44,0.44,46700
EBR,20030312,0.039,0.039,0.039,0.039,100000
EBT,20030312,0.105,0.105,0.1,0.105,699683
ECP,20030312,0.55,0.55,0.54,0.55,353283
ECU,20030312,0.033,0.033,0.03,0.03,1166773
EDN,20030312,0.17,0.19,0.16,0.19,14000
EGI,20030312,0.085,0.085,0.085,0.085,2000
EGL,20030312,0.195,0.195,0.195,0.195,2603
EGO,20030312,0.009,0.009,0.009,0.009,482000
EIF,20030312,0.082,0.082,0.08,0.08,104200
EIL,20030312,0.16,0.16,0.16,0.16,21378
ELX,20030312,0.33,0.335,0.33,0.33,77756
EMI,20030312,0.035,0.035,0.035,0.035,2700
EMM,20030312,0.097,0.097,0.097,0.097,50000
EMP,20030312,0.62,0.63,0.62,0.62,127100
EMS,20030312,0.205,0.21,0.2,0.21,63600
ENE,20030312,1.72,1.75,1.71,1.75,143321
ENV,20030312,1,1,0.98,1,352645
EPT,20030312,0.14,0.14,0.135,0.135,77000
EQI,20030312,0.93,0.93,0.91,0.91,129294
EQT,20030312,4.55,4.55,4.55,4.55,2830
ERA,20030312,2.23,2.23,2.23,2.23,10576
ERG,20030312,0.09,0.09,0.081,0.084,10094738
ERS,20030312,0.82,0.82,0.82,0.82,1400
ESI,20030312,0.22,0.22,0.22,0.22,10000
ESX,20030312,0.027,0.03,0.027,0.03,178800
ETR,20030312,0.33,0.33,0.32,0.32,20000
ETT,20030312,0.052,0.052,0.05,0.051,746400
ETW,20030312,0.88,0.88,0.87,0.87,63346
EUG,20030312,0.075,0.075,0.075,0.075,200000
EVM,20030312,0.165,0.165,0.16,0.16,44845
EWC,20030312,0.028,0.028,0.026,0.026,56740
EZE,20030312,0.07,0.07,0.07,0.07,2000
EZL,20030312,0.55,0.55,0.55,0.55,1000
FAN,20030312,2.03,2.03,1.98,1.98,517387
FAR,20030312,0.045,0.046,0.044,0.046,280000
FBU,20030312,3.33,3.35,3.31,3.31,36985
FCL,20030312,1.39,1.4,1.35,1.38,7402123
FCN,20030312,0.078,0.08,0.078,0.08,150000
FDR,20030312,0.08,0.08,0.077,0.077,85000
FFL,20030312,1.75,1.76,1.75,1.76,6575
FFS,20030312,0.95,0.95,0.95,0.95,24750
FGL,20030312,4.19,4.2,4.16,4.19,8591069
FKP,20030312,1.48,1.51,1.48,1.51,196134
FLK,20030312,0.6,0.6,0.6,0.6,21353
FLO,20030312,0.023,0.023,0.023,0.023,1500
FLT,20030312,18.35,18.4,18,18.35,19650
FOA,20030312,17.13,17.35,17.08,17.15,443970
FOL,20030312,0.54,0.55,0.54,0.55,20000
FPA,20030312,8.7,8.7,8.7,8.7,19027
FPG,20030312,0.25,0.25,0.25,0.25,267964
FPH,20030312,8.6,8.6,8.6,8.6,1988
FPS,20030312,0.5,0.5,0.5,0.5,2000
FRM,20030312,0.54,0.54,0.54,0.54,1100
FSA,20030312,0.06,0.06,0.06,0.06,19000
FTR,20030312,0.49,0.5,0.48,0.48,186622
FUN,20030312,1.05,1.05,1.03,1.03,36587
FUT,20030312,0.018,0.018,0.018,0.018,10000
FWD,20030312,3.09,3.11,3.09,3.1,34378
FWF,20030312,0.315,0.315,0.315,0.315,5687
FXJ,20030312,2.97,2.97,2.9,2.95,7367569
FXR,20030312,0.19,0.19,0.185,0.185,87678
GAN,20030312,1.32,1.32,1.3,1.3,6412709
GAP,20030312,1.8,1.8,1.8,1.8,61801
GAS,20030312,2.27,2.27,2.26,2.27,353165
GBG,20030312,0.18,0.18,0.18,0.18,43102
GBN,20030312,0.057,0.057,0.057,0.057,200000
GBP,20030312,0.17,0.17,0.17,0.17,22807
GCR,20030312,0.054,0.054,0.053,0.053,77550
GDM,20030312,0.36,0.36,0.36,0.36,5000
GDP,20030312,1.1,1.1,1.03,1.03,19542
GDY,20030312,0.49,0.5,0.49,0.5,7500
GEL,20030312,0.008,0.008,0.007,0.008,2352645
GFD,20030312,0.485,0.485,0.47,0.47,80000
GGL,20030312,0.44,0.45,0.44,0.445,80649
GHG,20030312,0.475,0.475,0.46,0.465,434390
GKR,20030312,0.055,0.055,0.055,0.055,12000
GLB,20030312,0.18,0.18,0.165,0.17,477353
GMF,20030312,1.6,1.61,1.6,1.6,1251178
GML,20030312,0.155,0.155,0.15,0.15,56250
GNC,20030312,9.5,9.51,9.4,9.5,11113
GNS,20030312,9.8,9.8,9.64,9.67,22204
GOA,20030312,0.11,0.11,0.11,0.11,8000
GOW,20030312,1.78,1.78,1.78,1.78,29545
GPG,20030312,1.35,1.36,1.35,1.36,72477
GPN,20030312,0.02,0.02,0.02,0.02,1200000
GPT,20030312,2.89,2.89,2.86,2.87,6324219
GRD,20030312,1,1,0.95,0.95,130948
GRN,20030312,0.185,0.185,0.185,0.185,15000
GRO,20030312,0.44,0.44,0.42,0.42,25875
GRR,20030312,0.24,0.24,0.24,0.24,14384
GSF,20030312,0.17,0.17,0.16,0.16,20000
GTG,20030312,0.23,0.23,0.205,0.22,219000
GTM,20030312,0.05,0.052,0.049,0.05,17095050
GTP,20030312,0.61,0.61,0.6,0.6,206310
GUD,20030312,3.92,3.92,3.9,3.9,98978
GUL,20030312,0.018,0.018,0.017,0.017,200000
GUN,20030312,0.1,0.1,0.1,0.1,13000
GWT,20030312,2.56,2.58,2.38,2.53,162835
GYM,20030312,0.39,0.4,0.39,0.395,92000
HAN,20030312,7.6,7.6,7.6,7.6,1218
HAV,20030312,0.07,0.07,0.07,0.07,9000
HCD,20030312,0.75,0.75,0.75,0.75,10000
HCN,20030312,0.54,0.54,0.54,0.54,4000
HCY,20030312,0.016,0.016,0.015,0.015,40532
HDR,20030312,0.45,0.45,0.41,0.42,815115
HER,20030312,0.355,0.385,0.355,0.37,20000
HGL,20030312,0.064,0.064,0.064,0.064,56000
HHL,20030312,3.3,3.3,3.25,3.25,4298
HIC,20030312,0.52,0.52,0.52,0.52,18000
HIG,20030312,0.265,0.27,0.255,0.265,1304746
HII,20030312,0.105,0.105,0.105,0.105,7000
HIL,20030312,3.11,3.11,3.05,3.09,42473
HLY,20030312,5.39,5.39,5.29,5.34,259720
HMC,20030312,0.038,0.038,0.037,0.037,108000
HME,20030312,3.31,3.31,3.29,3.3,10900
HML,20030312,0.2,0.2,0.165,0.165,30000
HNG,20030312,1.11,1.11,1.08,1.08,3496
HOM,20030312,0.5,0.51,0.5,0.51,50000
HPL,20030312,0.34,0.34,0.34,0.34,12000
HPX,20030312,1.47,1.47,1.35,1.38,96827
HRR,20030312,0.135,0.135,0.135,0.135,2000
HRZ,20030312,0.1,0.1,0.09,0.09,1181700
HSP,20030312,2.12,2.13,2.1,2.13,108349
HTA,20030312,0.27,0.27,0.27,0.27,63585
HTE,20030312,0.048,0.049,0.048,0.049,62411
HUG,20030312,0.081,0.081,0.081,0.081,50000
HVN,20030312,2.01,2.01,1.96,2,2462242
HWE,20030312,0.66,0.67,0.65,0.66,135337
HWG,20030312,0.09,0.11,0.09,0.11,90000
HWI,20030312,1.75,1.75,1.75,1.75,10000
HWT,20030312,0.49,0.49,0.48,0.48,12970
HZN,20030312,0.065,0.065,0.065,0.065,120026
IAG,20030312,2.93,2.94,2.86,2.91,6404601
IAS,20030312,1.7,1.7,1.69,1.69,73204
IAT,20030312,0.07,0.07,0.07,0.07,138000
IBA,20030312,0.1,0.105,0.095,0.095,588613
ICN,20030312,0.028,0.028,0.027,0.027,3592000
ICO,20030312,0.003,0.003,0.003,0.003,9500
ICP,20030312,0.11,0.11,0.11,0.11,148669
ICS,20030312,0.34,0.36,0.33,0.36,2170
IDT,20030312,1.75,1.79,1.72,1.74,60992
IFM,20030312,0.78,0.8,0.78,0.8,1113367
IGF,20030312,0.2,0.2,0.2,0.2,20000
IGM,20030312,0.009,0.009,0.009,0.009,30000
IGO,20030312,0.33,0.34,0.32,0.33,92170
IGP,20030312,1.5,1.5,1.5,1.5,35000
IHG,20030312,0.285,0.285,0.285,0.285,13000
IIF,20030312,1.71,1.72,1.69,1.71,3921767
IIN,20030312,1.18,1.18,1.17,1.17,7186
ILU,20030312,3.77,3.79,3.7,3.7,672986
IMA,20030312,0.1,0.105,0.1,0.105,260000
IMP,20030312,0.006,0.007,0.006,0.007,244000
IMU,20030312,0.125,0.125,0.12,0.12,451775
IMW,20030312,0.012,0.012,0.012,0.012,1650000
INO,20030312,0.16,0.16,0.16,0.16,8050
INT,20030312,0.165,0.19,0.165,0.18,643551
INV,20030312,0.14,0.14,0.14,0.14,50000
IOC,20030312,1.32,1.32,1.32,1.32,30000
IOF,20030312,1.16,1.16,1.15,1.15,757907
ION,20030312,1.88,1.96,1.87,1.96,479448
IPG,20030312,2.05,2.05,2.01,2.02,2653405
IPH,20030312,1.42,1.44,1.42,1.44,19210
IPN,20030312,0.076,0.076,0.075,0.075,815120
IRE,20030312,1.72,1.72,1.71,1.71,748809
IRN,20030312,0.185,0.185,0.185,0.185,15000
ITC,20030312,0.016,0.016,0.016,0.016,150000
ITE,20030312,0.075,0.075,0.06,0.06,86000
IVK,20030312,0.007,0.007,0.007,0.007,30000
IWF,20030312,1.15,1.15,1.15,1.15,8000
IWI,20030312,2.65,2.71,2.65,2.68,113634
IWL,20030312,0.16,0.16,0.155,0.155,8500
JAK,20030312,0.17,0.17,0.17,0.17,4421
JBM,20030312,1.76,1.77,1.75,1.75,268124
JFG,20030312,3.16,3.16,3.14,3.16,348865
JHX,20030312,5.85,6,5.81,5.96,1629624
JLA,20030312,0.012,0.013,0.012,0.013,210000
JRR,20030312,0.6,0.6,0.55,0.6,12500
JRV,20030312,0.035,0.035,0.035,0.035,15000
JUP,20030312,6.23,6.23,6.19,6.2,1283606
KAZ,20030312,0.12,0.125,0.115,0.12,668353
KCN,20030312,3.9,3.9,3.72,3.81,122705
KIM,20030312,0.35,0.35,0.325,0.34,310099
KLM,20030312,0.19,0.19,0.19,0.19,10000
KMN,20030312,0.015,0.015,0.014,0.014,741559
KRS,20030312,0.355,0.36,0.355,0.355,58400
KRZ,20030312,0.008,0.008,0.007,0.007,1674378
KSC,20030312,2.82,2.82,2.82,2.82,1500
KYC,20030312,0.93,0.98,0.93,0.95,31600
KZL,20030312,0.54,0.55,0.54,0.54,14600
LAF,20030312,0.075,0.075,0.073,0.073,87300
LAK,20030312,0.18,0.18,0.18,0.18,18000
LAU,20030312,0.23,0.23,0.225,0.225,42000
LCL,20030312,0.73,0.73,0.7,0.71,129395
LCO,20030312,1.39,1.43,1.39,1.43,1900
LDW,20030312,2.6,2.65,2.6,2.6,10320
LEG,20030312,0.028,0.028,0.028,0.028,250000
LEI,20030312,8.85,8.98,8.74,8.83,1420618
LEL,20030312,0.15,0.15,0.15,0.15,17000
LHG,20030312,1.42,1.42,1.4,1.41,2821118
LKO,20030312,0.025,0.025,0.022,0.023,1435000
LLC,20030312,8.25,8.25,8.07,8.2,1579103
LNN,20030312,5.12,5.16,5.08,5.13,497328
LOK,20030312,0.16,0.165,0.155,0.165,4172418
LSG,20030312,1.37,1.38,1.37,1.37,124302
LUM,20030312,0.27,0.285,0.27,0.27,499183
LUO,20030312,1.25,1.25,1.23,1.25,1559465
MAH,20030312,0.15,0.15,0.15,0.15,57900
MAP,20030312,1.01,1.02,0.99,1.02,1196658
MAR,20030312,0.19,0.2,0.18,0.2,56000
MAY,20030312,3.05,3.05,2.97,2.98,834283
MBG,20030312,0.049,0.05,0.046,0.05,401333
MBL,20030312,23.69,23.69,22.8,22.87,514168
MBP,20030312,0.64,0.65,0.61,0.61,58880
MCC,20030312,1.16,1.16,1.12,1.15,38200
MCG,20030312,2.39,2.39,2.35,2.35,120437
MCO,20030312,0.045,0.045,0.045,0.045,20000
MCP,20030312,2.26,2.29,2.25,2.25,43593
MCR,20030312,0.295,0.295,0.275,0.275,870060
MCW,20030312,1.67,1.67,1.66,1.67,1451032
MDE,20030312,0.8,0.8,0.8,0.8,1925
MDL,20030312,0.095,0.095,0.095,0.095,6111
MDM,20030312,0.033,0.033,0.033,0.033,100000
MDS,20030312,0.135,0.135,0.135,0.135,8490
MEE,20030312,0.065,0.065,0.065,0.065,15700
MEO,20030312,0.11,0.11,0.105,0.105,45000
MGE,20030312,0.54,0.54,0.54,0.54,7000
MGI,20030312,1.51,1.52,1.51,1.52,2632027
MGM,20030312,1.33,1.33,1.33,1.33,193624
MGR,20030312,4.17,4.17,4.13,4.15,1495530
MGW,20030312,4.1,4.1,3.97,4,53174
MGX,20030312,0.091,0.093,0.091,0.093,250000
MHI,20030312,0.135,0.135,0.125,0.13,107000
MIA,20030312,0.49,0.495,0.475,0.495,1689819
MIC,20030312,0.008,0.008,0.007,0.007,2706511
MIG,20030312,3.05,3.07,3.01,3.01,10039334
MIL,20030312,0.1,0.105,0.1,0.105,54908
MIM,20030312,1.36,1.43,1.36,1.42,19548828
MIR,20030312,1.02,1.02,1.02,1.02,15716
MJN,20030312,0.01,0.01,0.01,0.01,31819
