AAC,20030519,0.94,0.95,0.94,0.95,215887
AAR,20030519,0.021,0.021,0.021,0.021,142963
AAT,20030519,0.155,0.155,0.155,0.155,58000
ABB,20030519,3.31,3.4,3.31,3.4,23806
ABC,20030519,1.16,1.17,1.16,1.17,320121
ABG,20030519,2.4,2.41,2.4,2.4,41282
ABI,20030519,0.405,0.44,0.405,0.44,376183
ABP,20030519,1.19,1.2,1.18,1.18,283171
ABS,20030519,2.85,2.88,2.85,2.87,206826
ABX,20030519,0.87,0.9,0.87,0.9,478822
ACU,20030519,0.12,0.12,0.115,0.115,86000
ADA,20030519,0.63,0.63,0.61,0.61,46600
ADB,20030519,7.73,7.75,7.65,7.65,74326
ADP,20030519,2.98,3,2.98,2.98,2148713
ADU,20030519,0.27,0.27,0.27,0.27,10000
ADX,20030519,0.33,0.33,0.32,0.33,80000
ADZ,20030519,1.18,1.26,1.12,1.17,3219738
AEC,20030519,1.18,1.18,1.17,1.18,9318
AEN,20030519,0.285,0.285,0.285,0.285,10000
AEO,20030519,1.49,1.5,1.46,1.48,537015
AET,20030519,0.66,0.66,0.66,0.66,115959
AEX,20030519,0.021,0.021,0.021,0.021,45000
AFC,20030519,0.375,0.375,0.375,0.375,6000
AFF,20030519,0.31,0.31,0.29,0.29,30982
AFI,20030519,3.36,3.41,3.36,3.4,128415
AFL,20030519,0.27,0.27,0.27,0.27,10000
AGG,20030519,9.51,9.51,9.15,9.2,47450
AGH,20030519,0.84,0.84,0.84,0.84,378606
AGI,20030519,0.48,0.48,0.47,0.47,39511
AGL,20030519,11.15,11.26,11.13,11.22,1281638
AGM,20030519,0.05,0.05,0.05,0.05,40000
AGS,20030519,0.037,0.037,0.035,0.035,100000
AGT,20030519,0.2,0.2,0.18,0.185,913060
AGX,20030519,0.41,0.41,0.375,0.375,610963
AGY,20030519,0.275,0.275,0.255,0.26,138090
AGZ,20030519,0.007,0.007,0.006,0.006,1748913
AHD,20030519,2.36,2.4,2.36,2.39,12557
AHO,20030519,0.375,0.375,0.37,0.37,17000
AIA,20030519,4.7,4.7,4.7,4.7,1057595
AIE,20030519,0.185,0.19,0.185,0.19,90000
AIP,20030519,1.18,1.18,1.17,1.17,1226333
AIX,20030519,1.48,1.49,1.46,1.48,124720
AIZ,20030519,0.4,0.405,0.4,0.4,75550
AJL,20030519,1.34,1.36,1.33,1.36,151670
ALK,20030519,0.425,0.47,0.425,0.46,2252970
ALL,20030519,1.68,1.7,1.68,1.69,443032
ALN,20030519,5.3,5.37,5.25,5.37,371110
ALR,20030519,0.86,0.87,0.86,0.87,12000
ALS,20030519,4.51,4.6,4.51,4.6,13896
ALU,20030519,0.48,0.48,0.48,0.48,11065
ALZ,20030519,1.54,1.54,1.53,1.54,359094
AMC,20030519,8.35,8.35,8.24,8.25,3471141
AMH,20030519,0.78,0.78,0.78,0.78,49381
AML,20030519,0.49,0.5,0.47,0.47,116500
AMM,20030519,0.075,0.077,0.074,0.075,500000
AMP,20030519,5.35,5.37,5.17,5.2,14624464
AMS,20030519,0.145,0.145,0.145,0.145,50000
AMU,20030519,0.09,0.095,0.09,0.095,82000
ANE,20030519,2.75,2.75,2.75,2.75,11126
ANL,20030519,0.067,0.067,0.066,0.066,1981850
ANM,20030519,0.235,0.24,0.235,0.24,435375
ANN,20030519,6.12,6.18,6.05,6.07,166916
ANP,20030519,0.07,0.079,0.07,0.07,578885
ANZ,20030519,18.34,18.4,18.2,18.23,2340577
AOF,20030519,1.16,1.16,1.15,1.16,3661607
AOO,20030519,0.145,0.145,0.145,0.145,100000
