AAC,20030923,1.27,1.27,1.26,1.27,92687
AAR,20030923,0.034,0.035,0.034,0.034,357000
AAT,20030923,0.29,0.29,0.28,0.285,667700
AAU,20030923,1.07,1.07,1.07,1.07,16494
ABB,20030923,3.84,3.84,3.84,3.84,664
ABC,20030923,1.4,1.41,1.4,1.41,412033
ABG,20030923,3.08,3.09,3.05,3.09,28885
ABI,20030923,0.255,0.255,0.245,0.245,1210227
ABP,20030923,1.2,1.21,1.2,1.21,328612
ABS,20030923,3.55,3.55,3.5,3.52,453904
ABX,20030923,1.7,1.75,1.7,1.75,33996
ACF,20030923,1.05,1.06,1.05,1.06,52581
ACU,20030923,0.2,0.2,0.195,0.2,219600
ADA,20030923,0.84,0.86,0.84,0.86,12940
ADB,20030923,8.55,8.55,8.49,8.54,110117
ADG,20030923,3.83,3.83,3.8,3.8,26000
ADM,20030923,0.053,0.053,0.053,0.053,5166
ADN,20030923,0.25,0.25,0.22,0.24,123664
ADS,20030923,0.11,0.11,0.11,0.11,13858
ADU,20030923,0.72,0.72,0.68,0.71,33800
ADV,20030923,0.1,0.1,0.097,0.099,474262
ADX,20030923,0.33,0.335,0.33,0.33,59604
ADZ,20030923,1.63,1.63,1.57,1.6,650358
AEC,20030923,1.58,1.6,1.58,1.6,57792
AEF,20030923,13,13,13,13,583
AEI,20030923,0.46,0.46,0.45,0.45,71941
AEN,20030923,0.71,0.71,0.71,0.71,2500
AEO,20030923,1.45,1.45,1.42,1.42,278187
AEX,20030923,0.043,0.048,0.041,0.048,4617112
AFC,20030923,0.365,0.365,0.355,0.355,55000
AFI,20030923,3.29,3.29,3.26,3.26,326681
AFL,20030923,0.73,0.73,0.7,0.7,1680
AFM,20030923,0.027,0.027,0.027,0.027,1078001
AFT,20030923,0.058,0.072,0.057,0.072,82799114
AGG,20030923,12.1,12.11,11.92,11.92,9220
AGH,20030923,0.84,0.84,0.84,0.84,52798
AGI,20030923,0.56,0.59,0.56,0.57,195155
AGL,20030923,10.64,10.72,10.63,10.7,1785159
AGM,20030923,0.099,0.1,0.097,0.097,697965
AGS,20030923,0.054,0.054,0.054,0.054,73486
AGT,20030923,0.61,0.61,0.59,0.6,172015
AGX,20030923,0.7,0.7,0.67,0.69,947257
AGY,20030923,0.15,0.15,0.135,0.135,42870
AGZ,20030923,0.007,0.007,0.007,0.007,1070000
AHD,20030923,2.7,2.75,2.69,2.75,126867
AHO,20030923,0.42,0.42,0.42,0.42,25000
AHS,20030923,1.12,1.13,1.12,1.12,170390
AIE,20030923,0.17,0.17,0.17,0.17,4000
AIL,20030923,0.065,0.065,0.065,0.065,2800
AIM,20030923,0.028,0.028,0.027,0.027,518421
AIS,20030923,0.16,0.16,0.16,0.16,100
AIX,20030923,1.62,1.62,1.6,1.61,241944
AIZ,20030923,0.445,0.45,0.445,0.445,67050
AJL,20030923,2,2.04,1.98,2.04,119852
AKD,20030923,0.022,0.022,0.022,0.022,200000
ALE,20030923,0.07,0.07,0.065,0.066,425500
ALK,20030923,0.475,0.475,0.46,0.46,275000
ALL,20030923,1.99,2.01,1.99,2,653276
ALN,20030923,6.43,6.43,6.33,6.4,560628
ALR,20030923,0.95,0.96,0.95,0.96,5303
ALS,20030923,5.2,5.25,5.17,5.25,36207
ALU,20030923,0.67,0.68,0.66,0.67,145681
ALZ,20030923,1.71,1.72,1.7,1.71,788304
AMB,20030923,0.39,0.39,0.39,0.39,100000
AMC,20030923,8.8,8.86,8.72,8.72,2445636
AMG,20030923,0.075,0.08,0.075,0.08,96333
AMH,20030923,0.081,0.081,0.08,0.08,68000
AML,20030923,0.68,0.68,0.65,0.66,83035
AMM,20030923,0.155,0.155,0.15,0.15,838355
AMP,20030923,6.61,6.64,6.6,6.62,4862869
AMU,20030923,0.265,0.265,0.26,0.265,383000
ANC,20030923,6.6,6.6,6.57,6.57,1500
ANE,20030923,3.1,3.15,3.1,3.15,3599
ANL,20030923,0.135,0.14,0.12,0.14,75077569
ANM,20030923,0.093,0.094,0.092,0.092,72884
ANN,20030923,6.77,6.79,6.67,6.73,713038
ANP,20030923,0.16,0.16,0.155,0.155,423778
ANX,20030923,0.26,0.26,0.25,0.25,23279
ANZ,20030923,17.91,18.15,17.91,18.06,3978045
AOE,20030923,0.16,0.17,0.16,0.17,322500
AOO,20030923,0.25,0.255,0.25,0.25,697000
APA,20030923,2.77,2.8,2.73,2.73,135782
APG,20030923,0.085,0.086,0.081,0.081,998858
API,20030923,2.58,2.58,2.57,2.57,33037
APN,20030923,3.57,3.57,3.48,3.5,3584872
AQP,20030923,8.2,8.2,8.02,8.16,42119
ARA,20030923,0.41,0.41,0.385,0.385,26827
ARE,20030923,0.12,0.12,0.12,0.12,20769
ARG,20030923,5,5.04,5,5.03,54441
ARL,20030923,0.315,0.32,0.31,0.31,457908
ARO,20030923,0.28,0.28,0.28,0.28,2500
ARP,20030923,3.3,3.3,3.25,3.29,19530
ARQ,20030923,0.82,0.83,0.81,0.83,241984
ARX,20030923,0.07,0.085,0.07,0.085,2809500
ASB,20030923,0.97,0.98,0.97,0.98,180395
ASC,20030923,0.063,0.063,0.06,0.06,736553
ASL,20030923,0.68,0.68,0.67,0.68,78765
ASO,20030923,0.08,0.085,0.08,0.085,138501
ASX,20030923,14.19,14.19,14.07,14.12,135080
ASZ,20030923,0.4,0.4,0.4,0.4,6000
ATG,20030923,0.74,0.74,0.73,0.74,128750
ATI,20030923,0.13,0.13,0.13,0.13,4000
ATN,20030923,0.155,0.155,0.15,0.15,144929
ATP,20030923,0.23,0.23,0.22,0.22,258665
ATT,20030923,0.17,0.17,0.17,0.17,3833
ATX,20030923,0.165,0.17,0.155,0.16,2493500
AUH,20030923,0.03,0.03,0.029,0.029,175000
AUI,20030923,4.25,4.35,4.2,4.35,7500
AUL,20030923,0.014,0.014,0.013,0.013,742307
AUM,20030923,0.039,0.04,0.038,0.04,478100
AUN,20030923,0.36,0.36,0.355,0.355,311840
