AAC,20030530,0.93,0.94,0.93,0.93,78063
AAT,20030530,0.17,0.17,0.165,0.165,156823
AAU,20030530,0.89,0.89,0.83,0.89,24667
ABC,20030530,1.13,1.13,1.08,1.09,1743024
ABG,20030530,2.54,2.54,2.46,2.49,85672
ABI,20030530,0.415,0.43,0.415,0.415,90563
ABK,20030530,0.12,0.12,0.12,0.12,300000
ABP,20030530,1.2,1.21,1.2,1.2,2347145
ABS,20030530,2.87,2.87,2.82,2.85,25252
ABX,20030530,1.03,1.03,1,1.01,31897
ACU,20030530,0.11,0.11,0.105,0.105,258000
ADA,20030530,0.58,0.58,0.56,0.58,68690
ADB,20030530,7.92,7.99,7.91,7.92,37666
ADG,20030530,3.19,3.19,3.15,3.15,6577
ADM,20030530,0.036,0.036,0.036,0.036,28000
ADN,20030530,0.12,0.12,0.12,0.12,10000
ADP,20030530,3.12,3.14,3.11,3.11,2570741
ADU,20030530,0.26,0.26,0.255,0.255,21000
ADV,20030530,0.052,0.052,0.05,0.05,100000
ADX,20030530,0.32,0.32,0.32,0.32,90000
ADZ,20030530,1.3,1.32,1.3,1.3,478479
AEC,20030530,1.18,1.18,1.17,1.17,10240
AEN,20030530,0.3,0.3,0.3,0.3,7000
AEO,20030530,1.43,1.45,1.43,1.43,107512
AEX,20030530,0.027,0.028,0.025,0.025,1363600
AFC,20030530,0.41,0.415,0.41,0.415,48000
AFI,20030530,3.41,3.41,3.38,3.4,218598
AFM,20030530,0.028,0.028,0.028,0.028,100000
AGG,20030530,8.71,8.8,8.71,8.73,8620
AGH,20030530,0.86,0.86,0.86,0.86,61093
AGI,20030530,0.4,0.42,0.4,0.41,112830
AGL,20030530,11.37,11.38,11.26,11.35,1389443
AGM,20030530,0.044,0.044,0.044,0.044,107000
AGS,20030530,0.038,0.038,0.038,0.038,40000
AGT,20030530,0.185,0.185,0.175,0.175,45202
AGW,20030530,0.08,0.08,0.08,0.08,10000
AGX,20030530,0.36,0.36,0.355,0.36,91400
AGY,20030530,0.25,0.265,0.25,0.265,40500
AGZ,20030530,0.006,0.006,0.005,0.005,101633
AHD,20030530,2.44,2.44,2.36,2.36,23806
AHO,20030530,0.35,0.35,0.35,0.35,21825
AHT,20030530,0.2,0.2,0.2,0.2,100000
AIA,20030530,4.95,4.95,4.85,4.95,303199
AIE,20030530,0.18,0.185,0.18,0.185,14000
AIL,20030530,0.047,0.047,0.047,0.047,3300
AIP,20030530,1.23,1.24,1.23,1.24,6666954
AIS,20030530,0.12,0.12,0.12,0.12,8000
AIX,20030530,1.52,1.53,1.51,1.51,348540
AIZ,20030530,0.415,0.415,0.405,0.405,117627
AJL,20030530,1.44,1.44,1.41,1.41,69725
AKD,20030530,0.015,0.015,0.015,0.015,120000
ALK,20030530,0.435,0.44,0.43,0.43,883500
ALL,20030530,0.91,0.95,0.89,0.93,13944331
ALN,20030530,5.4,5.42,5.4,5.42,304304
ALO,20030530,0.6,0.6,0.56,0.56,3834
ALR,20030530,0.86,0.86,0.85,0.85,10214
ALS,20030530,4.49,4.49,4.45,4.45,25736
ALT,20030530,0.065,0.065,0.065,0.065,738385
ALU,20030530,0.45,0.45,0.44,0.44,66162
ALZ,20030530,1.58,1.59,1.56,1.57,377105
AMC,20030530,8.27,8.31,8.2,8.2,13431472
AMH,20030530,0.405,0.41,0.405,0.41,146600
AML,20030530,0.44,0.45,0.44,0.44,30900
AMM,20030530,0.088,0.088,0.085,0.085,247270
AMP,20030530,4.81,4.9,4.77,4.77,14141444
