AOF,20030424,1.16,1.17,1.16,1.16,879611
AOO,20030424,0.13,0.13,0.13,0.13,116044
APA,20030424,2.74,2.75,2.72,2.72,37934
APE,20030424,5.49,5.5,5.49,5.5,7600
API,20030424,2.73,2.76,2.72,2.76,92066
APN,20030424,3.26,3.29,3.2,3.2,188352
AQP,20030424,5.8,5.8,5.75,5.76,58419
ARC,20030424,0.041,0.043,0.039,0.043,508665
ARG,20030424,4.53,4.56,4.52,4.55,29098
ARL,20030424,0.225,0.265,0.225,0.26,3044701
ARP,20030424,2.63,2.64,2.6,2.6,20470
ARQ,20030424,0.61,0.61,0.59,0.59,219000
ART,20030424,1.7,1.71,1.69,1.69,321703
ASB,20030424,0.71,0.73,0.71,0.72,94647
ASC,20030424,0.068,0.068,0.062,0.063,393200
ASL,20030424,0.66,0.66,0.65,0.65,81204
ASX,20030424,11.52,11.55,11.45,11.52,155265
ATC,20030424,0.009,0.009,0.009,0.009,131787
ATG,20030424,0.62,0.62,0.61,0.61,78500
ATP,20030424,0.315,0.315,0.31,0.31,290000
AUH,20030424,0.024,0.024,0.024,0.024,2920
AUI,20030424,3.8,3.88,3.8,3.88,29851
AUM,20030424,0.062,0.062,0.058,0.058,520000
AUN,20030424,0.25,0.255,0.245,0.245,2005444
AUO,20030424,0.51,0.51,0.51,0.51,459701
AUY,20030424,0.048,0.048,0.048,0.048,15400
AUZ,20030424,0.115,0.115,0.115,0.115,13000
AVJ,20030424,1.13,1.15,1.12,1.14,342787
AVL,20030424,0.145,0.145,0.14,0.14,89148
AVN,20030424,0.011,0.011,0.011,0.011,350000
AVO,20030424,0.11,0.11,0.11,0.11,30500
AVR,20030424,0.19,0.195,0.19,0.195,4531
AVT,20030424,0.023,0.023,0.02,0.02,269003
AVV,20030424,0.61,0.61,0.61,0.61,200
AWB,20030424,3.89,3.92,3.89,3.91,245378
AWC,20030424,4.47,4.48,4.4,4.4,3594924
AWE,20030424,0.75,0.76,0.75,0.75,205520
AWL,20030424,0.037,0.037,0.037,0.037,50000
AWP,20030424,3.85,3.9,3.8,3.9,8883
AXA,20030424,2.19,2.25,2.18,2.24,2710809
AXN,20030424,0.185,0.19,0.185,0.19,87585
AYO,20030424,0.74,0.74,0.7,0.7,114039
AZL,20030424,0.029,0.029,0.029,0.029,150000
BAR,20030424,0.055,0.055,0.055,0.055,10000
BAX,20030424,1.48,1.5,1.48,1.5,20000
BBG,20030424,5.65,5.8,5.65,5.77,968867
BBL,20030424,0.085,0.085,0.085,0.085,20000
BCA,20030424,1.45,1.47,1.44,1.46,685615
BDG,20030424,0.25,0.25,0.24,0.24,547800
BDL,20030424,0.025,0.025,0.023,0.025,1233500
BEL,20030424,0.41,0.42,0.41,0.41,19500
BEN,20030424,7.6,7.66,7.51,7.51,46558
BFS,20030424,0.044,0.044,0.044,0.044,12500
BGD,20030424,0.08,0.08,0.08,0.08,404228
BGF,20030424,0.039,0.039,0.039,0.039,109254
BGN,20030424,0.335,0.345,0.335,0.335,52500
BHP,20030424,9.18,9.19,8.9,8.99,42273378
BIC,20030424,0.31,0.325,0.31,0.325,48000
BIL,20030424,4.87,4.93,4.83,4.88,2015002
BIR,20030424,0.75,0.75,0.73,0.73,845662
BIT,20030424,0.26,0.3,0.26,0.3,94260
BKA,20030424,0.11,0.11,0.1,0.1,40000
BKL,20030424,5.6,5.6,5.6,5.6,11365
BKM,20030424,0.009,0.009,0.009,0.009,3400
BKR,20030424,0.175,0.175,0.175,0.175,7850
BKS,20030424,0.022,0.022,0.022,0.022,12000
BKV,20030424,0.038,0.04,0.038,0.04,100000
BKW,20030424,6.7,6.77,6.7,6.77,14557
BLD,20030424,4.75,4.75,4.69,4.69,903223
BLT,20030424,0.485,0.59,0.485,0.59,515015
BMC,20030424,0.017,0.017,0.017,0.017,11000
BMX,20030424,0.15,0.16,0.15,0.15,75600
BNO,20030424,0.32,0.33,0.305,0.33,26000
BOC,20030424,0.125,0.125,0.125,0.125,50181
BOQ,20030424,7.83,7.83,7.73,7.73,69438
BPC,20030424,0.64,0.69,0.64,0.67,43846098
BPO,20030424,0.065,0.065,0.06,0.06,360436
BPT,20030424,0.33,0.33,0.315,0.315,171685
BRE,20030424,0.007,0.007,0.007,0.007,140571
BRK,20030424,1.2,1.21,1.2,1.21,8000
BRS,20030424,3.35,3.35,3.34,3.34,69236
BRZ,20030424,0.72,0.75,0.72,0.73,868486
BSG,20030424,0.185,0.185,0.185,0.185,55000
BSL,20030424,3.37,3.37,3.27,3.3,4379815
BSO,20030424,3.29,3.3,3.28,3.28,16180
BTA,20030424,0.41,0.5,0.41,0.48,1394720
BTC,20030424,0.31,0.31,0.3,0.3,29000
BUG,20030424,0.63,0.63,0.59,0.6,5688
BUY,20030424,0.075,0.075,0.071,0.071,77000
BWA,20030424,3.61,3.64,3.6,3.62,228211
BWP,20030424,1.38,1.41,1.38,1.4,263822
BYI,20030424,0.35,0.35,0.35,0.35,4000
CAA,20030424,2.8,2.84,2.8,2.8,5329
CAB,20030424,2.88,2.88,2.88,2.88,1500
CAG,20030424,0.022,0.023,0.022,0.023,410500
CAI,20030424,0.54,0.54,0.54,0.54,4000
CAL,20030424,0.2,0.2,0.19,0.19,37500
CAT,20030424,3.12,3.25,3.12,3.25,1090
CBA,20030424,27.5,27.9,27.44,27.86,13077364
CBH,20030424,0.077,0.077,0.077,0.077,71000
CBR,20030424,4.12,4.13,4.11,4.13,5556
CBT,20030424,0.105,0.11,0.105,0.11,656267
CCE,20030424,0.1,0.1,0.1,0.1,52752
CCH,20030424,0.17,0.175,0.17,0.175,20000
CCL,20030424,5.76,5.81,5.7,5.7,2117555
CDC,20030424,1.61,1.61,1.55,1.55,5500
CDK,20030424,0.6,0.65,0.6,0.6,7110
CDO,20030424,2.85,2.86,2.8,2.85,74033
CDP,20030424,2.47,2.47,2.47,2.47,1000
CDR,20030424,0.81,0.82,0.81,0.82,125000
CDX,20030424,1.58,1.6,1.58,1.6,14430
CED,20030424,0.03,0.04,0.03,0.04,39667
CEP,20030424,3.78,3.79,3.76,3.77,386329
CEQ,20030424,1.64,1.66,1.64,1.66,27436
CEY,20030424,2.18,2.19,2.17,2.19,201680
CFI,20030424,0.41,0.41,0.41,0.41,5556
CFR,20030424,0.008,0.008,0.008,0.008,1197193
CGC,20030424,0.58,0.61,0.58,0.6,59800
CHB,20030424,20.85,20.85,20.85,20.85,27
CHF,20030424,0.31,0.32,0.305,0.32,15239
CHL,20030424,0.135,0.14,0.135,0.14,28979
CHQ,20030424,0.69,0.7,0.69,0.7,72549
CHY,20030424,1.47,1.48,1.45,1.47,306000
CIN,20030424,11.2,11.2,11,11,2019
CIR,20030424,1.35,1.37,1.35,1.37,16500
CKG,20030424,0.033,0.034,0.033,0.034,1256386
CKR,20030424,0.58,0.58,0.57,0.57,22000
CKS,20030424,0.28,0.28,0.28,0.28,8790
CLE,20030424,0.23,0.23,0.23,0.23,105000
CLH,20030424,1.55,1.55,1.52,1.52,43800
CLI,20030424,2.3,2.31,2.27,2.31,555078
CLL,20030424,0.32,0.34,0.32,0.34,510246
CLO,20030424,0.5,0.5,0.49,0.49,164527
CLT,20030424,0.66,0.67,0.66,0.66,179000
CLV,20030424,0.5,0.5,0.465,0.47,365028
CLX,20030424,0.385,0.385,0.385,0.385,500
CMI,20030424,1.69,1.69,1.69,1.69,16000
CML,20030424,6.58,6.63,6.57,6.58,2224931
CMP,20030424,0.37,0.37,0.35,0.35,102500
CMQ,20030424,3.67,3.75,3.6,3.74,81215
CMR,20030424,0.105,0.105,0.105,0.105,65000
CMS,20030424,0.026,0.026,0.026,0.026,10000
CMX,20030424,0.05,0.054,0.05,0.054,40000
CNB,20030424,1.3,1.32,1.3,1.32,13400
CND,20030424,0.95,0.95,0.94,0.95,28322
CNT,20030424,0.2,0.205,0.19,0.2,605863
COA,20030424,2.41,2.44,2.4,2.41,306365
COE,20030424,0.11,0.11,0.105,0.11,104600
COF,20030424,3.39,3.4,3.39,3.4,42600
COH,20030424,34.58,34.85,34.58,34.6,56743
COU,20030424,0.4,0.41,0.4,0.41,44000
CPA,20030424,1.2,1.2,1.18,1.18,2827458
CPB,20030424,4.45,4.53,4.45,4.53,18659
CPC,20030424,0.27,0.28,0.27,0.27,52000
CPH,20030424,0.53,0.53,0.52,0.53,1336090
CPI,20030424,0.95,0.97,0.95,0.97,24000
CPK,20030424,2.04,2.05,2.04,2.05,5000
CPN,20030424,0.1,0.1,0.1,0.1,25000
CPS,20030424,0.21,0.21,0.21,0.21,6033
CPU,20030424,1.68,1.73,1.68,1.71,2992022
CQT,20030424,0.013,0.013,0.013,0.013,156000
CRG,20030424,8.9,8.9,8.73,8.73,28655
CRS,20030424,0.66,0.67,0.65,0.65,541230
CRT,20030424,0.75,0.75,0.69,0.69,167891
CRU,20030424,0.35,0.35,0.35,0.35,7000
CSI,20030424,0.1,0.105,0.1,0.1,354000
CSL,20030424,16,16.05,15.91,15.96,323834
CSM,20030424,0.6,0.6,0.58,0.58,122450
CSR,20030424,1.79,1.79,1.72,1.77,3760237
CST,20030424,1.65,1.65,1.61,1.65,24540
CSY,20030424,0.058,0.058,0.057,0.057,245000
CTI,20030424,0.275,0.29,0.255,0.29,13000
CTL,20030424,2.16,2.16,2.16,2.16,1100
CTO,20030424,0.12,0.12,0.11,0.12,325645
CTX,20030424,2.66,2.68,2.64,2.66,305212
CUE,20030424,0.044,0.044,0.044,0.044,50000
CUL,20030424,0.039,0.039,0.038,0.038,201000
CVI,20030424,0.11,0.11,0.11,0.11,3000
CVN,20030424,0.034,0.037,0.034,0.036,130000
CVS,20030424,0.07,0.07,0.07,0.07,30000
CWP,20030424,0.83,0.83,0.8,0.8,116965
CXP,20030424,4.32,4.35,4.31,4.32,71606
CYG,20030424,4.41,4.45,4.41,4.45,8757
DBS,20030424,0.11,0.11,0.1,0.1,207000
DCL,20030424,0.078,0.08,0.078,0.08,110000
DDF,20030424,1.22,1.23,1.21,1.21,999571
DEG,20030424,0.11,0.11,0.11,0.11,10000
DES,20030424,0.038,0.05,0.038,0.05,3506484
DGM,20030424,0.03,0.032,0.03,0.032,157500
DIO,20030424,0.115,0.115,0.11,0.11,63250
DIT,20030424,1.77,1.78,1.77,1.78,624675
DJS,20030424,1.07,1.08,1.07,1.07,75082
DJW,20030424,3.4,3.44,3.4,3.4,40658
DKN,20030424,0.115,0.12,0.115,0.115,136000
DLS,20030424,0.059,0.059,0.052,0.052,665000
DMX,20030424,0.085,0.085,0.085,0.085,20000
DOT,20030424,1.12,1.12,1.1,1.11,1082930
DOW,20030424,0.59,0.59,0.58,0.58,1043169
DRA,20030424,0.078,0.08,0.078,0.08,27000
DRD,20030424,4.4,4.4,4.4,4.4,670
DRE,20030424,1.65,1.65,1.65,1.65,5000
DSF,20030424,0.4,0.4,0.4,0.4,2649
DVC,20030424,1.75,1.76,1.7,1.7,40372
DVN,20030424,0.415,0.425,0.415,0.425,171797
EBG,20030424,0.084,0.084,0.084,0.084,20767
EBR,20030424,0.026,0.027,0.026,0.027,101303
EBT,20030424,0.13,0.135,0.125,0.135,66749
ECU,20030424,0.035,0.037,0.035,0.037,1091000
EDN,20030424,0.175,0.175,0.155,0.155,68808
EGL,20030424,0.22,0.22,0.22,0.22,39450
EGO,20030424,0.012,0.012,0.011,0.012,2290000
EIF,20030424,0.115,0.115,0.105,0.11,342550
EIR,20030424,0.029,0.034,0.029,0.034,1497955
ELC,20030424,0.05,0.05,0.04,0.04,20000
ELX,20030424,0.4,0.405,0.375,0.39,86550
EMM,20030424,0.11,0.11,0.11,0.11,44000
EMP,20030424,0.63,0.63,0.6,0.6,200000
EMS,20030424,0.73,0.73,0.55,0.57,6940924
ENE,20030424,2.36,2.7,2.36,2.47,530787
ENV,20030424,1.03,1.04,1.02,1.03,466801
EOS,20030424,1.37,1.37,1.37,1.37,4500
EPR,20030424,0.13,0.13,0.13,0.13,25000
EPT,20030424,0.125,0.13,0.125,0.13,96730
EQI,20030424,0.89,0.93,0.89,0.92,76445
EQT,20030424,5,5,5,5,2000
EQX,20030424,0.18,0.18,0.18,0.18,2000
ERA,20030424,2.34,2.34,2.34,2.34,1570
ERG,20030424,0.11,0.11,0.105,0.11,5296047
ESI,20030424,0.235,0.235,0.21,0.21,141000
ESX,20030424,0.025,0.025,0.022,0.022,92000
ETC,20030424,0.036,0.036,0.036,0.036,27500
ETR,20030424,0.345,0.345,0.345,0.345,5400
ETT,20030424,0.045,0.045,0.045,0.045,50000
ETW,20030424,0.91,0.92,0.91,0.92,32100
EUR,20030424,0.015,0.015,0.015,0.015,200000
EVM,20030424,0.2,0.2,0.19,0.19,143173
EWC,20030424,0.027,0.027,0.027,0.027,205556
EWL,20030424,0.04,0.04,0.04,0.04,10000
EXS,20030424,0.065,0.065,0.065,0.065,45000
EZE,20030424,0.08,0.09,0.08,0.09,50000
EZY,20030424,0.055,0.055,0.055,0.055,35000
FAN,20030424,2.2,2.23,2.2,2.23,163500
FAR,20030424,0.035,0.035,0.033,0.034,400000
FBU,20030424,3.01,3.05,3,3,1190339
FCL,20030424,1.66,1.66,1.63,1.63,697615
FCN,20030424,0.047,0.047,0.04,0.04,613860
FDR,20030424,0.091,0.1,0.09,0.091,162000
FEA,20030424,0.11,0.12,0.11,0.12,73200
FFL,20030424,1.7,1.7,1.7,1.7,36688
FFS,20030424,0.9,0.9,0.9,0.9,7855
FGL,20030424,4.45,4.46,4.41,4.46,8874586
FKP,20030424,1.7,1.77,1.7,1.76,141713
FLK,20030424,0.55,0.55,0.55,0.55,15500
FLO,20030424,0.025,0.025,0.021,0.021,114000
FLT,20030424,18.7,18.7,17.88,17.88,57669
FOA,20030424,19.31,19.36,19.25,19.35,70590
FOL,20030424,0.53,0.55,0.53,0.53,15000
FPH,20030424,9.58,9.58,9.45,9.45,6656
FPS,20030424,0.55,0.55,0.55,0.55,1993
FSA,20030424,0.06,0.06,0.06,0.06,17596
FUN,20030424,1.18,1.19,1.16,1.19,445568
FUT,20030424,0.014,0.014,0.014,0.014,36753
FWD,20030424,3.61,3.63,3.59,3.59,27250
FWF,20030424,0.29,0.29,0.29,0.29,10000
FXJ,20030424,2.97,2.97,2.93,2.95,6237660
FXR,20030424,0.25,0.255,0.24,0.25,293390
GAN,20030424,1.39,1.39,1.38,1.38,3241185
GAP,20030424,1.86,1.87,1.86,1.87,11058
GAS,20030424,2.24,2.25,2.24,2.24,67944
GBG,20030424,0.185,0.185,0.18,0.185,104477
GBP,20030424,0.16,0.16,0.16,0.16,3200
GBR,20030424,0.45,0.45,0.45,0.45,19000
GCN,20030424,0.09,0.1,0.09,0.1,40000
GDA,20030424,0.013,0.013,0.013,0.013,250000
GDM,20030424,0.34,0.34,0.34,0.34,14200
GDP,20030424,1.06,1.06,1.04,1.06,15104
GDY,20030424,0.6,0.6,0.58,0.59,44821
GED,20030424,0.041,0.041,0.041,0.041,40000
GEP,20030424,0.1,0.1,0.1,0.1,8750
GFD,20030424,0.62,0.62,0.62,0.62,130640
GGL,20030424,0.51,0.51,0.5,0.5,53733
GGN,20030424,0.24,0.24,0.24,0.24,500000
GGY,20030424,0.032,0.032,0.032,0.032,31301
GHG,20030424,0.57,0.58,0.57,0.57,117548
GIP,20030424,0.037,0.037,0.037,0.037,666
GLB,20030424,0.37,0.37,0.32,0.35,2056265
GML,20030424,0.15,0.155,0.135,0.135,20600
GNC,20030424,11,11,10.95,11,8544
GNS,20030424,10.1,10.1,10.06,10.06,16947
GOA,20030424,0.12,0.12,0.12,0.12,5000
GOW,20030424,1.83,1.85,1.83,1.85,5655
GPG,20030424,1.45,1.45,1.44,1.44,87040
GPN,20030424,0.018,0.018,0.018,0.018,10000
GPO,20030424,0.02,0.02,0.02,0.02,5951
GPT,20030424,3.04,3.04,3.01,3.04,6239685
GRD,20030424,1.03,1.03,1.03,1.03,6500
GRN,20030424,0.12,0.12,0.12,0.12,1000
GRO,20030424,0.49,0.5,0.49,0.5,13500
GRP,20030424,1,1,1,1,2000
GRR,20030424,0.25,0.25,0.25,0.25,40000
GSE,20030424,0.03,0.03,0.03,0.03,10250
GTA,20030424,0.1,0.1,0.1,0.1,12476
GTG,20030424,0.24,0.24,0.24,0.24,1000
GTM,20030424,0.045,0.045,0.043,0.043,421011
GTP,20030424,0.71,0.72,0.7,0.72,360331
GUD,20030424,4.04,4.04,4,4,17004
GUN,20030424,0.105,0.105,0.105,0.105,10000
GWT,20030424,2.62,2.63,2.47,2.48,150970
GYM,20030424,0.395,0.395,0.385,0.385,803065
GZL,20030424,2.25,2.25,2.25,2.25,5000
HAK,20030424,7,7,7,7,92
HAM,20030424,2.65,2.75,2.65,2.75,35856
HAV,20030424,0.09,0.09,0.08,0.08,123255
HBL,20030424,0.41,0.42,0.41,0.42,20000
HBN,20030424,0.088,0.088,0.088,0.088,20000
HCN,20030424,0.48,0.49,0.48,0.49,99956
HCY,20030424,0.018,0.018,0.016,0.016,1125000
HDR,20030424,0.54,0.54,0.51,0.52,945166
HER,20030424,0.4,0.4,0.4,0.4,40000
HGL,20030424,0.09,0.09,0.09,0.09,764
HGO,20030424,0.085,0.09,0.085,0.09,108900
HHL,20030424,3.79,3.8,3.79,3.8,10750
HIC,20030424,0.55,0.55,0.55,0.55,5360
HIG,20030424,0.26,0.265,0.255,0.255,120783
HIL,20030424,3.36,3.39,3.3,3.3,123330
HIT,20030424,0.085,0.085,0.085,0.085,53000
HJB,20030424,0.325,0.325,0.325,0.325,10000
HLT,20030424,0.11,0.11,0.11,0.11,5000
HLY,20030424,5.95,6,5.92,5.92,180104
HMC,20030424,0.035,0.035,0.035,0.035,21354
HME,20030424,3.68,3.8,3.68,3.8,2180
HPL,20030424,0.33,0.33,0.33,0.33,7462
HPX,20030424,1.32,1.32,1.29,1.29,31369
HRD,20030424,0.075,0.075,0.065,0.065,228938
HRR,20030424,0.13,0.13,0.13,0.13,70000
HRZ,20030424,0.091,0.091,0.091,0.091,30000
HSP,20030424,2.23,2.28,2.23,2.26,90578
HTA,20030424,0.32,0.335,0.305,0.315,1082009
HTM,20030424,0.023,0.023,0.023,0.023,6000
HUG,20030424,0.09,0.09,0.089,0.089,71000
HVN,20030424,2.3,2.3,2.26,2.26,1433771
HWE,20030424,0.8,0.81,0.79,0.8,332444
HWG,20030424,0.105,0.105,0.095,0.095,7000
HWI,20030424,1.75,1.75,1.73,1.74,115500
HWW,20030424,0.06,0.06,0.06,0.06,61500
HZN,20030424,0.071,0.071,0.071,0.071,92046
IAG,20030424,3.03,3.04,3,3.02,985555
IAS,20030424,1.8,1.82,1.79,1.79,71550
IAT,20030424,0.052,0.06,0.051,0.06,50000
IBA,20030424,0.135,0.135,0.135,0.135,25600
IBC,20030424,0.54,0.54,0.53,0.54,159801
ICE,20030424,0.044,0.044,0.044,0.044,60000
ICH,20030424,0.014,0.014,0.014,0.014,10000
ICN,20030424,0.034,0.034,0.034,0.034,35000
ICO,20030424,0.003,0.003,0.003,0.003,3200000
ICS,20030424,0.41,0.41,0.41,0.41,50000
IDE,20030424,0.55,0.57,0.55,0.57,10000
IDT,20030424,2.02,2.02,2,2.02,16700
IFM,20030424,0.86,0.87,0.86,0.87,87016
IGO,20030424,0.32,0.32,0.32,0.32,35035
IHG,20030424,0.25,0.26,0.25,0.26,22000
IIF,20030424,1.76,1.76,1.74,1.75,988405
IIN,20030424,1.33,1.35,1.31,1.35,39430
ILU,20030424,4.01,4.01,3.95,4,333286
IMF,20030424,0.24,0.24,0.24,0.24,42000
IMH,20030424,0.25,0.25,0.245,0.245,120000
IMP,20030424,0.006,0.006,0.005,0.005,416175
IMU,20030424,0.13,0.14,0.13,0.135,611241
IMW,20030424,0.012,0.012,0.012,0.012,400000
INL,20030424,0.065,0.065,0.065,0.065,73000
INT,20030424,0.195,0.205,0.195,0.205,288600
INV,20030424,0.12,0.12,0.12,0.12,7000
IOC,20030424,1.59,1.59,1.57,1.59,347500
IOF,20030424,1.16,1.16,1.15,1.16,435803
ION,20030424,2.02,2.14,2.02,2.14,2543483
IPG,20030424,2.05,2.06,2.04,2.04,463330
IPH,20030424,1.75,1.75,1.75,1.75,6207
IPN,20030424,0.078,0.082,0.078,0.078,12656709
IRE,20030424,1.82,1.84,1.8,1.8,18221
IRI,20030424,0.165,0.17,0.16,0.17,1259914
ITC,20030424,0.019,0.019,0.019,0.019,102000
ITE,20030424,0.076,0.078,0.076,0.078,35379
IVK,20030424,0.007,0.007,0.007,0.007,16500
IWF,20030424,1.16,1.16,1.15,1.15,54000
IWI,20030424,3.09,3.13,3.09,3.11,107077
IWL,20030424,0.19,0.19,0.185,0.185,90000
JBM,20030424,1.89,1.91,1.89,1.9,236049
JET,20030424,0.15,0.15,0.15,0.15,72000
JFG,20030424,3.12,3.17,3.12,3.15,80158
JFM,20030424,1.14,1.14,1.13,1.14,99768
JHX,20030424,6.36,6.46,6.33,6.33,1715757
JLA,20030424,0.016,0.016,0.016,0.016,300000
JRR,20030424,0.59,0.6,0.59,0.6,24300
JUM,20030424,0.016,0.016,0.016,0.016,5350
JUP,20030424,6.39,6.43,6.38,6.39,800458
JYC,20030424,0.64,0.64,0.62,0.62,4000
KAE,20030424,0.075,0.08,0.075,0.08,34000
KAZ,20030424,0.165,0.165,0.155,0.155,1650991
KBO,20030424,0.026,0.026,0.026,0.026,10000
KCG,20030424,0.03,0.03,0.03,0.03,64666
KCN,20030424,3.4,3.4,3.35,3.4,65750
KIM,20030424,0.335,0.345,0.335,0.345,119043
KLM,20030424,0.2,0.2,0.2,0.2,550
KMN,20030424,0.015,0.015,0.015,0.015,30000
KOV,20030424,1.9,1.9,1.9,1.9,4000
KRS,20030424,0.325,0.33,0.32,0.32,69050
KRZ,20030424,0.007,0.007,0.006,0.006,985000
KSC,20030424,2.95,2.95,2.95,2.95,3900
KYC,20030424,1.34,1.34,1.32,1.33,42821
KZL,20030424,0.61,0.61,0.61,0.61,61000
LAF,20030424,0.087,0.087,0.086,0.086,400000
LAK,20030424,0.16,0.16,0.16,0.16,35740
LAU,20030424,0.215,0.215,0.215,0.215,18000
LCL,20030424,0.69,0.7,0.69,0.7,37000
LCO,20030424,1.65,1.65,1.65,1.65,10000
LEI,20030424,9.06,9.09,9.04,9.06,1417202
LEV,20030424,2.75,2.78,2.72,2.72,7504
LGO,20030424,0.02,0.02,0.02,0.02,50000
LHG,20030424,1.35,1.36,1.34,1.35,4863818
LKO,20030424,0.02,0.021,0.02,0.021,382228
LLC,20030424,9.96,10.1,9.96,10.1,1745602
LMC,20030424,1.9,1.9,1.9,1.9,5260
LNN,20030424,5.5,5.5,5.47,5.48,324442
LOD,20030424,0.16,0.16,0.16,0.16,25000
LOK,20030424,0.285,0.29,0.275,0.28,10444490
LSG,20030424,1.34,1.34,1.34,1.34,700
LUM,20030424,0.27,0.27,0.26,0.26,225001
LUO,20030424,1.34,1.34,1.32,1.32,328055
MAG,20030424,1.35,1.35,1.35,1.35,1012
MAH,20030424,0.155,0.165,0.155,0.16,556600
MAP,20030424,0.96,0.96,0.93,0.94,4703277
MAQ,20030424,0.1,0.1,0.1,0.1,75000
MAR,20030424,0.175,0.18,0.175,0.18,5000
MAY,20030424,2.97,2.98,2.96,2.96,1338832
MBG,20030424,0.043,0.045,0.043,0.045,210000
MBL,20030424,26.1,26.23,25.62,25.8,519362
MBP,20030424,0.64,0.64,0.63,0.64,12500
MCA,20030424,0.86,0.86,0.86,0.86,3000
MCC,20030424,1.16,1.17,1.16,1.17,26700
MCG,20030424,2.49,2.49,2.45,2.45,91655
MCO,20030424,0.035,0.04,0.035,0.04,93200
MCP,20030424,2.55,2.55,2.53,2.53,6759
MCR,20030424,0.345,0.35,0.34,0.345,935877
MCW,20030424,1.72,1.73,1.72,1.72,563910
MDC,20030424,1.53,1.53,1.53,1.53,1500
MDE,20030424,0.72,0.75,0.72,0.75,2740
MDL,20030424,0.11,0.115,0.11,0.115,7000
MDM,20030424,0.031,0.034,0.031,0.034,50000
MDS,20030424,0.155,0.155,0.15,0.15,208400
MEE,20030424,0.068,0.068,0.067,0.067,120000
