AAB,20031205,0.94,0.94,0.91,0.91,11682
AAC,20031205,1.14,1.15,1.14,1.14,118347
AAM,20031205,0.25,0.25,0.23,0.24,1540534
AAR,20031205,0.032,0.032,0.03,0.03,225000
AAT,20031205,0.31,0.32,0.31,0.31,56947
AAU,20031205,1.05,1.05,1.03,1.03,213000
ABB,20031205,4.16,4.16,4.16,4.16,5040
ABC,20031205,1.19,1.2,1.18,1.19,189777
ABG,20031205,3.96,3.97,3.96,3.97,46988
ABI,20031205,0.26,0.26,0.255,0.255,124000
ABP,20031205,1.14,1.15,1.14,1.15,648720
ABS,20031205,3.42,3.44,3.39,3.42,160123
ABX,20031205,1.79,1.79,1.79,1.79,4397
ACF,20031205,1.02,1.02,1.02,1.02,167
ACU,20031205,0.195,0.2,0.195,0.2,10500
ADB,20031205,7.6,7.8,7.57,7.61,320622
ADG,20031205,3.7,3.7,3.7,3.7,6351
ADS,20031205,0.15,0.15,0.14,0.14,114100
ADU,20031205,1.25,1.27,1.25,1.25,253130
ADX,20031205,0.23,0.235,0.23,0.235,5000
ADZ,20031205,1.66,1.66,1.64,1.65,224994
AEC,20031205,1.46,1.46,1.46,1.46,2350
AEI,20031205,0.87,0.93,0.86,0.89,403711
AEN,20031205,0.75,0.75,0.75,0.75,15000
AEO,20031205,1.33,1.36,1.33,1.33,97016
AES,20031205,0.17,0.17,0.17,0.17,88000
AEX,20031205,0.091,0.091,0.088,0.089,2588423
AFI,20031205,3.29,3.3,3.26,3.3,233622
AFL,20031205,0.56,0.56,0.56,0.56,1600
AFM,20031205,0.023,0.023,0.022,0.022,100000
AFT,20031205,0.066,0.067,0.065,0.065,3460121
AGG,20031205,13.23,13.23,13.05,13.05,23832
AGI,20031205,0.49,0.5,0.49,0.5,54996
AGL,20031205,10.76,10.87,10.76,10.78,1400014
AGM,20031205,0.17,0.17,0.16,0.16,959444
AGT,20031205,0.55,0.55,0.51,0.51,22000
AGX,20031205,0.67,0.67,0.66,0.67,93595
AGY,20031205,0.275,0.275,0.26,0.26,9800
AGZ,20031205,0.005,0.005,0.005,0.005,1703584
AHD,20031205,3.37,3.4,3.34,3.34,16765
AHG,20031205,0.29,0.29,0.255,0.28,142700
AHO,20031205,0.39,0.39,0.39,0.39,50000
AHS,20031205,0.93,0.94,0.93,0.93,170458
AHT,20031205,1.55,1.55,1.52,1.52,13167
AIA,20031205,6,6,6,6,100
AIE,20031205,0.145,0.145,0.145,0.145,38345
AIM,20031205,0.035,0.035,0.035,0.035,35000
AIX,20031205,1.72,1.72,1.67,1.69,1101994
AIZ,20031205,0.4,0.4,0.4,0.4,47210
AJL,20031205,2.15,2.15,2.15,2.15,7300
ALE,20031205,0.058,0.06,0.057,0.057,463621
ALH,20031205,2.18,2.23,2.17,2.21,8612504
ALK,20031205,0.385,0.4,0.385,0.385,35000
ALL,20031205,1.9,1.9,1.86,1.86,901075
ALN,20031205,6.26,6.38,6.25,6.38,195198
ALO,20031205,0.6,0.6,0.6,0.6,10000
ALR,20031205,0.91,0.91,0.91,0.91,37586
ALS,20031205,5.82,5.82,5.78,5.78,11544
ALT,20031205,0.125,0.125,0.115,0.115,370000
ALU,20031205,0.53,0.53,0.51,0.51,20500
ALZ,20031205,1.64,1.64,1.62,1.62,1053170
AMC,20031205,8.35,8.38,8.32,8.34,3454870
AMH,20031205,0.037,0.037,0.033,0.033,1144360
