AMG,20030911,0.079,0.08,0.079,0.08,20000
AMH,20030911,0.09,0.09,0.075,0.075,201729
AML,20030911,0.68,0.68,0.65,0.68,85252
AMM,20030911,0.165,0.17,0.16,0.16,1265529
AMP,20030911,6.58,6.6,6.52,6.56,12359991
AMU,20030911,0.25,0.25,0.24,0.24,52000
ANC,20030911,6.4,6.4,6.4,6.4,1500
ANE,20030911,3.1,3.1,3.06,3.06,24116
ANL,20030911,0.09,0.09,0.087,0.088,5199735
ANM,20030911,0.095,0.097,0.095,0.097,51104
ANN,20030911,6.84,6.84,6.78,6.8,831568
ANP,20030911,0.175,0.175,0.17,0.17,742872
ANX,20030911,0.275,0.29,0.275,0.28,133856
ANZ,20030911,17.87,18.05,17.82,17.9,3236968
AOE,20030911,0.135,0.15,0.135,0.15,474220
AOO,20030911,0.23,0.23,0.225,0.23,70000
APA,20030911,2.85,2.85,2.78,2.78,140353
APG,20030911,0.088,0.089,0.079,0.08,916500
API,20030911,2.47,2.54,2.47,2.52,865427
APL,20030911,0.34,0.34,0.34,0.34,50000
APN,20030911,3.52,3.52,3.48,3.49,662973
APZ,20030911,0.165,0.165,0.16,0.16,65200
AQL,20030911,0.04,0.04,0.04,0.04,50000
AQP,20030911,8.4,8.4,8.27,8.29,108558
ARA,20030911,0.32,0.345,0.32,0.345,216580
ARG,20030911,4.99,4.99,4.92,4.92,51326
ARL,20030911,0.335,0.35,0.335,0.35,1024737
ARO,20030911,0.22,0.225,0.21,0.225,264472
ARP,20030911,3.32,3.4,3.3,3.38,34166
ARQ,20030911,0.83,0.83,0.81,0.81,198396
ARX,20030911,0.052,0.053,0.049,0.049,887388
ASB,20030911,1.06,1.1,1.04,1.06,482852
ASC,20030911,0.068,0.071,0.067,0.067,1007225
ASL,20030911,0.67,0.68,0.61,0.66,136360
ASO,20030911,0.063,0.08,0.063,0.075,144640
ASU,20030911,0.019,0.019,0.019,0.019,26316
ASX,20030911,13.62,13.62,13.4,13.5,191187
ASZ,20030911,0.33,0.33,0.33,0.33,70000
ATG,20030911,0.7,0.7,0.69,0.7,210960
ATN,20030911,0.165,0.165,0.155,0.16,416072
ATP,20030911,0.24,0.24,0.22,0.24,76000
ATR,20030911,0.7,0.7,0.7,0.7,1000
ATX,20030911,0.165,0.165,0.14,0.15,1425399
AUH,20030911,0.03,0.033,0.03,0.03,290689
AUI,20030911,4.35,4.35,4.35,4.35,2042
AUL,20030911,0.015,0.015,0.014,0.014,1668333
AUM,20030911,0.041,0.042,0.04,0.04,221000
AUN,20030911,0.38,0.38,0.355,0.37,725608
AUO,20030911,0.53,0.54,0.53,0.54,487063
AUY,20030911,0.051,0.052,0.051,0.052,156500
AUZ,20030911,0.19,0.19,0.19,0.19,1272775
AVA,20030911,0.031,0.031,0.03,0.03,300000
AVJ,20030911,1.57,1.59,1.56,1.58,115200
AVL,20030911,0.23,0.23,0.215,0.215,527171
AVN,20030911,0.032,0.032,0.029,0.03,2255800
AVR,20030911,0.32,0.32,0.31,0.31,33425
AVV,20030911,1.36,1.37,1.35,1.36,39806
AWB,20030911,3.87,3.88,3.84,3.84,1216509
AWC,20030911,5.06,5.12,4.93,4.95,4092915
AWE,20030911,0.99,1.03,0.98,0.99,2295451
AWP,20030911,8.04,8.04,7.95,8,3249
AXA,20030911,2.73,2.73,2.66,2.66,1343511
AXL,20030911,0.072,0.072,0.072,0.072,156666
AXM,20030911,0.14,0.14,0.14,0.14,22600
AXN,20030911,0.3,0.3,0.28,0.28,1262042
AYO,20030911,1.21,1.23,1.19,1.22,467486
AZR,20030911,0.078,0.078,0.074,0.074,1971000
BAR,20030911,0.062,0.068,0.062,0.064,387123
BBB,20030911,0.15,0.15,0.15,0.15,24000
BBG,20030911,7.19,7.19,7.08,7.1,1778311
BBL,20030911,0.09,0.09,0.09,0.09,35396
BCA,20030911,2.18,2.18,2.1,2.14,534713
BCL,20030911,0.54,0.55,0.52,0.52,1442461
BDG,20030911,0.215,0.215,0.21,0.21,769031
BDL,20030911,0.02,0.021,0.019,0.02,14823564
BDS,20030911,2.57,2.57,2.57,2.57,10500
BEN,20030911,9,9.03,8.92,8.92,183230
BER,20030911,0.72,0.72,0.72,0.72,2952
BGD,20030911,0.058,0.058,0.057,0.057,51000
BGF,20030911,0.115,0.115,0.105,0.11,2051620
BGN,20030911,0.45,0.45,0.425,0.435,235644
BHL,20030911,4.1,4.1,4.1,4.1,990
BHP,20030911,10.9,10.95,10.81,10.84,25661570
BIC,20030911,0.3,0.315,0.3,0.315,5550
BIL,20030911,4.8,4.8,4.74,4.74,5894800
BIR,20030911,0.94,0.94,0.92,0.94,2763106
BIT,20030911,0.335,0.34,0.335,0.335,73500
BKA,20030911,0.22,0.22,0.22,0.22,156091
BKL,20030911,6.8,7.2,6.79,7.2,37240
BKS,20030911,0.026,0.027,0.026,0.026,360000
BKV,20030911,0.075,0.075,0.068,0.068,1294333
BKW,20030911,8.8,8.8,8.65,8.7,136450
BLD,20030911,5.44,5.53,5.44,5.5,1774818
BLN,20030911,0.14,0.14,0.14,0.14,245000
BLT,20030911,1.3,1.3,1.24,1.25,67885
BMX,20030911,0.185,0.195,0.185,0.19,181993
BNO,20030911,0.43,0.46,0.4,0.405,1530383
BOC,20030911,0.15,0.15,0.15,0.15,35810
BOQ,20030911,8.99,8.99,8.82,8.82,166217
BPC,20030911,0.69,0.7,0.69,0.7,6378072
BPO,20030911,0.098,0.105,0.098,0.1,521635
BPT,20030911,0.385,0.39,0.375,0.375,1102148
BRC,20030911,0.66,0.66,0.66,0.66,1500
BRK,20030911,1.45,1.46,1.45,1.46,6800
BRO,20030911,0.05,0.05,0.05,0.05,20000
BRW,20030911,0.062,0.063,0.062,0.062,325000
BRZ,20030911,1.24,1.24,1.2,1.22,233727
BSA,20030911,0.155,0.155,0.155,0.155,15000
BSG,20030911,0.36,0.365,0.35,0.36,1156633
BSL,20030911,4.87,5,4.86,4.96,4696890
BSO,20030911,3.33,3.34,3.3,3.34,82783
BTA,20030911,0.57,0.58,0.54,0.57,444030
BTC,20030911,0.54,0.55,0.53,0.53,65000
BTV,20030911,0.11,0.11,0.095,0.095,4099353
BUG,20030911,0.62,0.62,0.62,0.62,7846
BUU,20030911,0.055,0.057,0.045,0.045,785122
BUY,20030911,0.14,0.14,0.135,0.14,180880
BWI,20030911,0.93,0.94,0.93,0.94,29633
BWP,20030911,1.53,1.54,1.53,1.54,391044
BYI,20030911,0.26,0.26,0.26,0.26,3300
CAA,20030911,2.5,2.5,2.44,2.44,88638
CAB,20030911,3,3.03,2.98,3,77599
CAG,20030911,0.03,0.03,0.029,0.029,215000
CAL,20030911,0.36,0.36,0.36,0.36,17000
CAT,20030911,2.74,2.95,2.74,2.95,38221
CBA,20030911,28.14,28.37,28.05,28.37,3681006
CBC,20030911,0.008,0.008,0.008,0.008,100000
CBD,20030911,0.012,0.013,0.012,0.013,2730653
CBH,20030911,0.105,0.11,0.1,0.1,586807
CBR,20030911,4.5,4.55,4.5,4.55,22921
CBT,20030911,0.092,0.092,0.09,0.09,425000
CCE,20030911,0.43,0.43,0.41,0.41,1750467
CCL,20030911,5.65,5.71,5.65,5.68,996145
CCO,20030911,0.014,0.015,0.014,0.015,325000
CCP,20030911,1.3,1.32,1.3,1.31,36622
CCV,20030911,0.15,0.155,0.15,0.155,228750
CDC,20030911,0.76,0.77,0.75,0.77,29541
CDO,20030911,3.73,3.74,3.61,3.67,107769
CDP,20030911,2.5,2.5,2.5,2.5,58900
CDR,20030911,1.28,1.28,1.26,1.26,74832
CDX,20030911,2.69,2.85,2.68,2.8,578680
CEP,20030911,3.83,3.84,3.81,3.83,1881384
CEQ,20030911,2.04,2.04,2,2.02,21977
CEY,20030911,2.46,2.46,2.42,2.44,391889
CFG,20030911,0.56,0.56,0.54,0.54,20752917
CFI,20030911,0.53,0.54,0.53,0.54,20507
CFR,20030911,0.019,0.021,0.019,0.02,10293163
CFS,20030911,0.72,0.72,0.71,0.71,26785
CGX,20030911,0.36,0.36,0.36,0.36,90000
CHB,20030911,27.9,28.15,27.9,28.15,650
CHF,20030911,0.48,0.48,0.48,0.48,2726
CHL,20030911,0.13,0.135,0.13,0.135,140803
CHM,20030911,0.155,0.165,0.14,0.14,130800
CHO,20030911,19.5,19.5,19.25,19.25,2200
CHP,20030911,0.033,0.033,0.032,0.032,48600
CHQ,20030911,0.91,0.91,0.89,0.9,324041
CHR,20030911,2.17,2.17,2.16,2.16,6750
CHT,20030911,0.016,0.016,0.015,0.015,960000
CHY,20030911,1.49,1.49,1.49,1.49,15136
CIN,20030911,12.1,12.1,12.1,12.1,13335
CIR,20030911,2.28,2.3,2.26,2.29,64864
CIY,20030911,4.09,4.09,4,4,10955
CKG,20030911,0.045,0.045,0.04,0.04,6172201
CKS,20030911,0.34,0.34,0.34,0.34,4000
CLE,20030911,0.195,0.195,0.195,0.195,11921
CLH,20030911,1.76,1.78,1.75,1.75,133814
CLO,20030911,0.67,0.67,0.62,0.66,1220530
CLT,20030911,0.88,0.91,0.88,0.89,230873
CLV,20030911,0.65,0.65,0.62,0.63,963085
CMI,20030911,1.91,1.91,1.9,1.9,23540
CML,20030911,7.26,7.29,7.25,7.27,1049248
CMP,20030911,0.38,0.385,0.38,0.38,51228
CMQ,20030911,6.14,6.14,5.8,5.9,135045
CMR,20030911,0.24,0.24,0.24,0.24,6400
CMS,20030911,0.066,0.066,0.066,0.066,18000
CMX,20030911,0.175,0.175,0.17,0.17,1412000
CND,20030911,1.26,1.26,1.24,1.26,33589
CNF,20030911,0.075,0.075,0.075,0.075,71300
CNM,20030911,0.024,0.024,0.022,0.022,158500
CNN,20030911,0.088,0.091,0.088,0.091,226000
CNT,20030911,0.255,0.255,0.24,0.25,687500
COA,20030911,2.65,2.67,2.62,2.62,347054
COF,20030911,5.3,5.3,5.26,5.26,55586
COH,20030911,33.84,33.84,33.5,33.55,307460
COS,20030911,0.3,0.305,0.3,0.305,150000
COU,20030911,0.64,0.64,0.63,0.63,38000
CPA,20030911,1.15,1.15,1.14,1.15,639076
CPB,20030911,5.28,5.37,5.28,5.35,4800
CPC,20030911,0.32,0.32,0.32,0.32,16936
CPI,20030911,1.08,1.09,1.05,1.09,304702
CPN,20030911,0.087,0.088,0.08,0.088,38490
CPU,20030911,2.72,2.74,2.64,2.7,1560324
CQT,20030911,0.25,0.255,0.25,0.255,239592
CRD,20030911,0.145,0.145,0.135,0.14,67029
CRG,20030911,10.38,10.39,10.32,10.32,148260
CRL,20030911,0.08,0.08,0.078,0.078,83103
CRS,20030911,0.75,0.76,0.72,0.73,2672868
CRT,20030911,0.64,0.64,0.63,0.63,40250
CRU,20030911,0.45,0.46,0.45,0.46,386391
CSI,20030911,0.21,0.22,0.21,0.21,676065
CSL,20030911,16.22,16.33,16.11,16.25,1015240
CSM,20030911,0.86,0.86,0.85,0.85,199740
CSR,20030911,2.11,2.11,2.08,2.08,5091066
CST,20030911,1.7,1.7,1.57,1.59,141751
CSY,20030911,0.053,0.053,0.05,0.05,580000
CTE,20030911,0.315,0.36,0.315,0.35,513691
CTI,20030911,0.48,0.5,0.48,0.5,20920
CTL,20030911,1.4,1.4,1.35,1.35,426529
CTO,20030911,0.235,0.245,0.23,0.23,2218496
CTX,20030911,3.8,3.8,3.66,3.7,770904
CUE,20030911,0.057,0.058,0.056,0.058,2388800
CUL,20030911,0.04,0.04,0.04,0.04,207813
CUS,20030911,0.075,0.078,0.075,0.078,200000
CVI,20030911,0.097,0.097,0.097,0.097,11428
CVL,20030911,0.038,0.039,0.038,0.038,1899000
CVN,20030911,0.041,0.041,0.039,0.039,607000
CWG,20030911,0.14,0.15,0.14,0.15,124000
CWH,20030911,0.115,0.13,0.115,0.13,20311
CWP,20030911,1.42,1.42,1.39,1.39,70300
CXP,20030911,5.41,5.45,5.39,5.45,586725
CYD,20030911,0.3,0.33,0.3,0.33,141414
CYG,20030911,5.48,5.69,5.48,5.69,31176
DCL,20030911,0.06,0.06,0.06,0.06,30000
DDF,20030911,1.12,1.12,1.11,1.12,1270898
DDV,20030911,0.092,0.092,0.09,0.09,636555
DEG,20030911,0.115,0.12,0.115,0.12,40000
DES,20030911,0.077,0.077,0.076,0.076,100000
DFT,20030911,0.012,0.012,0.012,0.012,370000
DGM,20030911,0.04,0.041,0.04,0.041,75000
DGR,20030911,0.175,0.175,0.175,0.175,25000
DID,20030911,0.085,0.085,0.085,0.085,57520
DIO,20030911,0.135,0.135,0.13,0.135,833000
DIT,20030911,1.76,1.76,1.75,1.75,1875331
DJS,20030911,1.46,1.49,1.45,1.48,1499601
DJW,20030911,3.41,3.44,3.4,3.43,104462
DKN,20030911,0.14,0.14,0.14,0.14,50000
DLS,20030911,0.058,0.058,0.057,0.057,50000
DMX,20030911,0.1,0.105,0.094,0.105,698750
DNS,20030911,0.22,0.23,0.22,0.23,8220
DNX,20030911,0.255,0.255,0.255,0.255,76826
DOM,20030911,0.63,0.63,0.6,0.62,451557
DOT,20030911,1.09,1.09,1.08,1.09,4296589
DOW,20030911,0.85,0.87,0.83,0.83,43992590
DPL,20030911,1.02,1.05,1.02,1.05,35660
DRA,20030911,0.18,0.18,0.165,0.17,1668054
DRD,20030911,4.98,4.98,4.8,4.9,2400
DRE,20030911,2.55,2.55,2.52,2.53,24250
DTL,20030911,1.67,1.69,1.63,1.63,35530
DUI,20030911,1.96,1.97,1.96,1.97,2091
DVC,20030911,2.29,2.29,2.2,2.2,120179
DVN,20030911,0.64,0.64,0.63,0.64,232025
DWY,20030911,0.61,0.61,0.57,0.57,405800
DYL,20030911,0.026,0.026,0.025,0.025,480000
EBR,20030911,0.059,0.062,0.058,0.06,4358783
EBT,20030911,0.145,0.145,0.135,0.14,597869
ECM,20030911,0.075,0.075,0.075,0.075,10000
ECU,20030911,0.057,0.06,0.056,0.059,1017750
EDN,20030911,0.13,0.135,0.13,0.135,50000
EGI,20030911,0.11,0.11,0.11,0.11,10000
EGL,20030911,0.26,0.26,0.25,0.25,257800
EGO,20030911,0.006,0.007,0.006,0.007,4376000
EHO,20030911,0.048,0.048,0.045,0.045,120833
EIF,20030911,0.175,0.18,0.17,0.175,863763
EIL,20030911,0.06,0.06,0.06,0.06,23000
ELL,20030911,0.085,0.085,0.085,0.085,16112
ELX,20030911,0.35,0.355,0.345,0.355,184100
EMI,20030911,0.072,0.08,0.072,0.076,700498
EMM,20030911,0.105,0.105,0.1,0.1,81027
EMP,20030911,0.86,0.86,0.8,0.81,888135
EMS,20030911,0.61,0.61,0.57,0.58,296725
ENE,20030911,2.72,2.72,2.66,2.66,295856
ENV,20030911,1.05,1.05,1.04,1.04,958140
EOS,20030911,2.66,2.66,2.6,2.6,43100
EPR,20030911,0.155,0.155,0.15,0.15,14600
EPT,20030911,0.59,0.59,0.55,0.57,876991
EQI,20030911,1.7,1.7,1.65,1.7,5273353
EQM,20030911,2.89,2.89,2.89,2.89,405
EQR,20030911,0.1,0.1,0.095,0.095,511316
EQS,20030911,0.091,0.092,0.089,0.09,1017100
EQX,20030911,0.3,0.32,0.3,0.32,70050
ERA,20030911,3.26,3.26,3.02,3.02,28714
ERG,20030911,0.91,0.92,0.89,0.91,468568
ERS,20030911,0.78,0.99,0.78,0.99,31832
ESG,20030911,0.115,0.115,0.1,0.1,170000
ESI,20030911,0.28,0.28,0.275,0.28,53700
EST,20030911,0.062,0.062,0.061,0.061,170000
ESV,20030911,0.14,0.14,0.13,0.13,215000
ETC,20030911,0.018,0.018,0.018,0.018,344000
ETR,20030911,0.79,0.79,0.7,0.73,219948
ETT,20030911,0.052,0.052,0.05,0.051,495000
ETW,20030911,1.35,1.35,1.28,1.29,123464
EUG,20030911,0.058,0.058,0.058,0.058,20000
EUR,20030911,0.18,0.18,0.18,0.18,5392
EVM,20030911,0.14,0.145,0.135,0.135,155518
EWC,20030911,0.026,0.026,0.025,0.025,173530
EWL,20030911,0.038,0.038,0.038,0.038,41000
EXS,20030911,0.12,0.13,0.115,0.13,600067
EXT,20030911,0.022,0.022,0.02,0.022,27026660
EZI,20030911,0.023,0.023,0.023,0.023,56600
FAN,20030911,3.3,3.3,3.28,3.28,24000
FAR,20030911,0.043,0.043,0.043,0.043,99500
FBU,20030911,3.7,3.7,3.67,3.68,578608
FCL,20030911,1.54,1.56,1.52,1.55,2101529
FCN,20030911,0.155,0.16,0.15,0.16,961500
FDL,20030911,0.054,0.055,0.054,0.054,243000
FDR,20030911,0.081,0.095,0.081,0.095,425406
FEA,20030911,0.255,0.255,0.235,0.245,692140
FFL,20030911,2.17,2.18,2.17,2.18,32200
FFS,20030911,1,1,1,1,1000
FGL,20030911,4.38,4.41,4.37,4.4,7562170
FKP,20030911,2.72,2.78,2.72,2.75,297170
FLO,20030911,0.025,0.025,0.025,0.025,126000
FLT,20030911,22.65,22.65,22.37,22.37,66203
FMG,20030911,0.265,0.265,0.25,0.25,131500
FOA,20030911,18.74,18.78,18.5,18.5,332317
FPA,20030911,12.8,12.8,12.78,12.79,9430
FPF,20030911,1.2,1.2,1.2,1.2,21736
FPH,20030911,10.9,11,10.65,10.65,2222
FPS,20030911,0.55,0.55,0.55,0.55,5000
FRL,20030911,0.15,0.155,0.15,0.155,61500
FSA,20030911,0.055,0.055,0.046,0.046,172427
FSL,20030911,0.034,0.035,0.033,0.034,973477
FTR,20030911,0.53,0.53,0.53,0.53,4200
FUN,20030911,1.9,1.9,1.86,1.89,63942
FUT,20030911,0.01,0.01,0.01,0.01,939040
FWD,20030911,4.68,4.68,4.65,4.65,23791
FWF,20030911,0.295,0.295,0.295,0.295,3000
FXJ,20030911,3.12,3.13,3.09,3.12,4656347
FXR,20030911,0.28,0.295,0.28,0.295,638300
GAM,20030911,0.22,0.22,0.22,0.22,3500
GAN,20030911,1.34,1.34,1.32,1.32,3674267
GAP,20030911,2.58,2.58,2.51,2.52,6720
GAS,20030911,2.23,2.24,2.22,2.22,177359
GBG,20030911,0.14,0.14,0.125,0.135,1987021
GBL,20030911,0.044,0.044,0.042,0.042,60000
GBP,20030911,0.16,0.16,0.16,0.16,57700
GBR,20030911,0.41,0.41,0.39,0.4,46933
GCN,20030911,0.074,0.074,0.074,0.074,6000
GCR,20030911,0.085,0.085,0.078,0.08,819907
GDA,20030911,0.018,0.018,0.015,0.015,10792753
GDM,20030911,0.67,0.68,0.67,0.67,49126
GDN,20030911,0.04,0.04,0.039,0.039,690000
GDP,20030911,0.67,0.71,0.66,0.66,256910
GDY,20030911,1.1,1.11,0.98,1.04,352847
GED,20030911,0.07,0.08,0.07,0.08,515870
GEE,20030911,0.62,0.62,0.58,0.58,12000
GEL,20030911,0.037,0.037,0.033,0.034,10227712
GFD,20030911,0.75,0.75,0.75,0.75,11725
GGL,20030911,0.55,0.55,0.54,0.54,2819548
GGN,20030911,0.28,0.29,0.265,0.275,1551525
GGP,20030911,0.2,0.2,0.175,0.18,893874
GGY,20030911,0.052,0.053,0.05,0.05,381000
GHG,20030911,0.61,0.61,0.59,0.61,262792
GIP,20030911,0.053,0.06,0.053,0.059,1708560
GIR,20030911,0.13,0.13,0.13,0.13,94321
GKR,20030911,0.37,0.395,0.36,0.39,262063
GLB,20030911,0.375,0.375,0.355,0.365,1993264
GLN,20030911,0.22,0.22,0.215,0.22,286409
GME,20030911,0.039,0.045,0.039,0.045,400000
GNC,20030911,12.8,13,12.8,13,16025
GNS,20030911,12.3,12.32,12.2,12.2,604901
GOA,20030911,0.17,0.17,0.17,0.17,119797
GOG,20030911,0.155,0.16,0.155,0.155,55000
GOW,20030911,2.27,2.27,2.27,2.27,2000
GPG,20030911,1.47,1.47,1.47,1.47,507500
GPN,20030911,0.026,0.026,0.023,0.024,1848684
GPO,20030911,0.039,0.039,0.039,0.039,75000
GPT,20030911,2.84,2.84,2.8,2.81,7799016
GRD,20030911,1.51,1.51,1.48,1.5,1053809
GRN,20030911,0.445,0.46,0.375,0.375,130970
GRO,20030911,0.89,0.9,0.83,0.84,133301
GRP,20030911,1.2,1.2,1.2,1.2,5000
GRR,20030911,0.325,0.325,0.325,0.325,35000
GSE,20030911,0.036,0.04,0.036,0.04,82000
GTG,20030911,0.75,0.77,0.71,0.72,809832
GTM,20030911,0.089,0.089,0.087,0.089,4955566
GTN,20030911,0.22,0.22,0.22,0.22,10000
GTP,20030911,1.7,1.77,1.68,1.68,1436143
GUD,20030911,5.7,5.73,5.61,5.61,107143
GUL,20030911,0.022,0.022,0.022,0.022,2000
GUN,20030911,0.195,0.195,0.18,0.18,152780
GVM,20030911,0.034,0.034,0.034,0.034,18000
GWT,20030911,2.86,2.88,2.85,2.86,1569228
GYM,20030911,0.48,0.48,0.465,0.47,235637
HAN,20030911,9.3,9.3,9.3,9.3,420
HAO,20030911,0.093,0.098,0.093,0.098,22000
HAV,20030911,0.15,0.15,0.15,0.15,45000
HCN,20030911,1.1,1.1,1.09,1.09,18000
HCY,20030911,0.032,0.037,0.031,0.036,10916886
HDR,20030911,0.64,0.66,0.63,0.64,1826904
HEG,20030911,0.205,0.22,0.205,0.215,208638
HER,20030911,0.57,0.58,0.57,0.58,11000
HGO,20030911,0.15,0.155,0.145,0.155,254722
HHL,20030911,4.21,4.23,4.16,4.23,4674
HHM,20030911,0.27,0.27,0.27,0.27,2834
HIC,20030911,0.65,0.65,0.65,0.65,11100
HIG,20030911,0.255,0.255,0.25,0.255,337300
HIL,20030911,3.8,3.8,3.66,3.66,118350
HLD,20030911,0.475,0.475,0.47,0.475,96000
HLL,20030911,0.029,0.029,0.029,0.029,55000
HLM,20030911,0.115,0.115,0.1,0.105,329901
HLT,20030911,0.24,0.26,0.24,0.25,65237
HLX,20030911,0.235,0.25,0.23,0.25,483008
HLY,20030911,6.05,6.17,5.9,5.9,178134
HMC,20030911,0.045,0.045,0.043,0.043,113000
HME,20030911,4.87,4.89,4.85,4.85,5549
HNG,20030911,1.55,1.56,1.54,1.54,24500
HOM,20030911,0.41,0.41,0.405,0.405,39000
HPL,20030911,0.42,0.42,0.36,0.42,27715
HPX,20030911,1.3,1.32,1.3,1.32,73300
HRD,20030911,0.355,0.37,0.34,0.37,437984
HRR,20030911,0.16,0.165,0.16,0.165,79776
HRT,20030911,0.205,0.21,0.205,0.21,997475
HRZ,20030911,0.05,0.055,0.05,0.055,240000
HSN,20030911,0.25,0.25,0.25,0.25,10000
HSP,20030911,3.04,3.17,3.03,3.14,906934
HTA,20030911,0.345,0.345,0.335,0.335,195145
HTE,20030911,0.043,0.044,0.043,0.043,576892
HTL,20030911,0.265,0.265,0.26,0.26,71938
HUG,20030911,0.09,0.09,0.09,0.09,93955
HVN,20030911,2.97,2.97,2.87,2.91,2232844
HWE,20030911,0.92,0.92,0.89,0.89,224747
HWI,20030911,2.7,2.7,2.65,2.65,34013
HWT,20030911,0.92,0.96,0.91,0.95,47447
HWW,20030911,0.07,0.07,0.07,0.07,4000
HYO,20030911,0.013,0.013,0.012,0.012,399000
HZN,20030911,0.083,0.083,0.082,0.082,88684
IAG,20030911,3.92,3.95,3.9,3.93,3536144
IAS,20030911,1.64,1.64,1.61,1.61,35371
IAT,20030911,0.075,0.077,0.075,0.075,104000
IBA,20030911,0.18,0.18,0.175,0.18,115000
IBC,20030911,0.56,0.56,0.56,0.56,10381
ICH,20030911,0.033,0.033,0.033,0.033,50000
ICN,20030911,0.034,0.037,0.033,0.037,250000
ICO,20030911,0.004,0.004,0.004,0.004,250000
ICS,20030911,0.43,0.45,0.43,0.45,52950
IDT,20030911,2.06,2.06,2.06,2.06,15470
IFM,20030911,1.06,1.07,1.05,1.06,1275031
IGL,20030911,0.27,0.275,0.27,0.27,175356
IGO,20030911,0.66,0.67,0.64,0.67,551500
IGP,20030911,2.3,2.3,2.3,2.3,11500
IHG,20030911,0.44,0.445,0.43,0.43,74800
IIF,20030911,1.71,1.71,1.7,1.7,378920
ILU,20030911,4.2,4.2,4.13,4.19,1583977
IMA,20030911,0.255,0.26,0.225,0.24,383500
IMD,20030911,0.15,0.165,0.145,0.165,100500
IMF,20030911,0.85,0.85,0.8,0.82,144872
IMH,20030911,0.175,0.18,0.175,0.18,210416
IMP,20030911,0.011,0.011,0.011,0.011,1500000
IMU,20030911,0.24,0.24,0.225,0.235,606954
