AAC,20031212,1.12,1.13,1.12,1.13,65805
AAM,20031212,0.235,0.235,0.235,0.235,75000
AAR,20031212,0.032,0.035,0.03,0.035,439400
AAU,20031212,1.05,1.05,1.05,1.05,1250
ABB,20031212,4.45,4.45,4.4,4.45,4064
ABC,20031212,1.15,1.17,1.14,1.14,158054
ABG,20031212,3.96,3.98,3.96,3.98,32187
ABI,20031212,0.245,0.255,0.24,0.255,231000
ABK,20031212,0.2,0.2,0.2,0.2,5309
ABP,20031212,1.15,1.17,1.15,1.17,11315
ABS,20031212,3.4,3.4,3.35,3.39,96102
ABX,20031212,1.8,1.8,1.79,1.79,25603
ACF,20031212,1,1.01,1,1,15048
ACU,20031212,0.19,0.195,0.19,0.195,93684
ADA,20031212,0.72,0.74,0.72,0.74,284323
ADB,20031212,7.51,7.66,7.46,7.46,110148
ADG,20031212,3.65,3.68,3.65,3.68,6802
ADM,20031212,0.05,0.051,0.05,0.051,845814
ADN,20031212,0.195,0.2,0.19,0.2,11000
ADS,20031212,0.13,0.13,0.13,0.13,3250
ADT,20031212,1.15,1.15,1.1,1.1,8915
ADU,20031212,1.22,1.25,1.2,1.25,66819
ADV,20031212,0.1,0.1,0.1,0.1,93000
ADX,20031212,0.215,0.215,0.215,0.215,25000
ADZ,20031212,1.63,1.65,1.6,1.6,186516
AEC,20031212,1.52,1.55,1.52,1.52,38370
AEF,20031212,12.95,12.95,12.5,12.5,5500
AEI,20031212,0.92,0.95,0.9,0.95,154749
AEN,20031212,0.76,0.76,0.76,0.76,1792
AEO,20031212,1.29,1.36,1.29,1.34,233180
AET,20031212,0.85,0.85,0.84,0.84,18200
AEX,20031212,0.079,0.081,0.077,0.077,2417075
AFC,20031212,0.36,0.36,0.36,0.36,2000
AFF,20031212,0.3,0.3,0.3,0.3,2010
AFI,20031212,3.28,3.28,3.25,3.26,238710
AFM,20031212,0.022,0.022,0.021,0.021,760000
AFT,20031212,0.065,0.065,0.062,0.062,3197968
AGC,20031212,0.88,1.1,0.88,1.05,452301
AGG,20031212,12.29,12.55,12.29,12.54,42658
AGI,20031212,0.5,0.53,0.5,0.53,102011
AGL,20031212,10.98,10.99,10.85,10.95,975487
AGM,20031212,0.16,0.16,0.15,0.16,954519
AGS,20031212,0.051,0.051,0.051,0.051,135000
AGT,20031212,0.51,0.53,0.51,0.53,30200
AGX,20031212,0.7,0.72,0.7,0.72,322304
AGY,20031212,0.255,0.26,0.25,0.25,40000
