ALO,20030821,0.6,0.6,0.6,0.6,33000
ALR,20030821,0.96,0.96,0.96,0.96,25515
ALS,20030821,5.56,5.57,5.5,5.5,42688
ALT,20030821,0.09,0.09,0.09,0.09,71800
ALU,20030821,0.67,0.67,0.63,0.63,272420
ALZ,20030821,1.83,1.84,1.82,1.83,929895
AMC,20030821,8.64,8.86,8.62,8.76,3512300
AMH,20030821,0.032,0.033,0.032,0.033,75700
AML,20030821,0.75,0.75,0.71,0.71,93500
AMM,20030821,0.14,0.14,0.135,0.14,1028778
AMP,20030821,4.52,4.53,4.4,4.5,25078373
AMU,20030821,0.235,0.235,0.225,0.225,485200
AMV,20030821,0.009,0.009,0.009,0.009,10400
ANC,20030821,6.14,6.14,6.14,6.14,9800
ANE,20030821,2.94,2.94,2.72,2.8,111618
ANL,20030821,0.084,0.085,0.077,0.08,24451180
ANM,20030821,0.098,0.1,0.096,0.1,61860
ANN,20030821,6.72,6.77,6.71,6.77,5780777
ANP,20030821,0.165,0.165,0.15,0.16,1763480
ANX,20030821,0.28,0.28,0.26,0.28,75900
ANZ,20030821,17.9,18.24,17.88,18.15,5599053
AOE,20030821,0.13,0.13,0.13,0.13,50000
AOF,20030821,1.15,1.16,1.14,1.16,4506258
AOO,20030821,0.195,0.2,0.195,0.2,121500
APA,20030821,3.07,3.09,3.07,3.09,56805
APE,20030821,6.8,6.8,6.7,6.7,5653
APG,20030821,0.05,0.051,0.049,0.049,576121
API,20030821,2.68,2.75,2.67,2.7,82201
APL,20030821,0.37,0.37,0.335,0.36,100998
APN,20030821,3.77,3.8,3.75,3.79,942462
APZ,20030821,0.16,0.16,0.15,0.15,126600
AQA,20030821,0.53,0.53,0.53,0.53,45000
AQP,20030821,7.2,7.3,7.2,7.3,36348
ARA,20030821,0.32,0.32,0.315,0.315,9450
ARE,20030821,0.135,0.135,0.135,0.135,50000
ARG,20030821,5.05,5.08,5.04,5.04,60453
ARL,20030821,0.435,0.44,0.43,0.43,420773
ARO,20030821,0.16,0.16,0.145,0.145,115000
ARP,20030821,3.18,3.2,3.14,3.18,36915
ARQ,20030821,0.77,0.78,0.77,0.78,35201
ARX,20030821,0.055,0.055,0.04,0.047,2280362
ASB,20030821,0.87,0.87,0.86,0.87,134747
ASC,20030821,0.051,0.052,0.051,0.052,399677
ASL,20030821,0.72,0.72,0.65,0.69,393764
ASO,20030821,0.041,0.041,0.04,0.04,141384
ASP,20030821,0.035,0.035,0.035,0.035,100000
ASX,20030821,13.35,13.4,13.3,13.37,341634
ASZ,20030821,0.31,0.31,0.31,0.31,5000
ATG,20030821,0.73,0.73,0.7,0.7,124053
ATP,20030821,0.275,0.275,0.26,0.26,236000
ATR,20030821,0.9,0.9,0.9,0.9,90
ATX,20030821,0.1,0.1,0.1,0.1,61480
AUH,20030821,0.037,0.037,0.03,0.03,218349
AUI,20030821,4.25,4.26,4.25,4.26,5000
AUL,20030821,0.01,0.01,0.01,0.01,262000
AUM,20030821,0.048,0.048,0.044,0.044,270000
AUN,20030821,0.405,0.41,0.375,0.395,778971
AUO,20030821,0.49,0.51,0.47,0.47,1342576
AUY,20030821,0.06,0.06,0.06,0.06,15000
AUZ,20030821,0.17,0.17,0.16,0.16,281250
AVA,20030821,0.033,0.033,0.033,0.033,400000
AVJ,20030821,1.59,1.59,1.58,1.59,312370
AVL,20030821,0.155,0.155,0.15,0.155,160000
AVN,20030821,0.032,0.033,0.029,0.032,5599945
AVO,20030821,0.11,0.11,0.11,0.11,12000
AVR,20030821,0.33,0.35,0.325,0.35,57000
AVV,20030821,1.25,1.26,1.25,1.25,117050
AWB,20030821,3.92,3.95,3.92,3.95,158027
AWC,20030821,5.02,5.04,4.97,4.99,2917100
AWE,20030821,0.97,0.98,0.96,0.98,240282
AWL,20030821,0.035,0.035,0.035,0.035,300000
AWP,20030821,7.05,7.23,7.05,7.23,33539
AXA,20030821,2.55,2.58,2.53,2.58,17267628
AXI,20030821,0.02,0.02,0.02,0.02,508000
AXN,20030821,0.345,0.345,0.32,0.33,897168
AYO,20030821,1.12,1.14,1.1,1.11,237202
AZR,20030821,0.069,0.07,0.066,0.067,3776615
BAR,20030821,0.052,0.052,0.05,0.051,205046
BAX,20030821,2.97,3,2.95,2.96,212864
BBG,20030821,6.35,6.37,6.3,6.3,2367889
BCA,20030821,1.78,1.78,1.71,1.74,609400
BCL,20030821,0.475,0.48,0.45,0.46,843198
BDG,20030821,0.215,0.215,0.205,0.205,787554
BDL,20030821,0.03,0.03,0.017,0.018,85822325
BDS,20030821,2.68,2.69,2.68,2.69,1200
BEL,20030821,0.45,0.45,0.45,0.45,5247
BEN,20030821,8.95,8.98,8.88,8.88,53739
BGD,20030821,0.063,0.063,0.058,0.058,289000
BGF,20030821,0.083,0.084,0.078,0.08,2141108
BGN,20030821,0.315,0.32,0.295,0.295,266250
BHL,20030821,4.09,4.09,4.08,4.08,4180
BHP,20030821,10.45,10.52,10.42,10.45,15155470
BIC,20030821,0.32,0.32,0.32,0.32,1300
BIL,20030821,4.59,4.66,4.58,4.63,5573938
BIR,20030821,0.84,0.84,0.83,0.84,327945
BIT,20030821,0.37,0.39,0.37,0.39,17310
BKA,20030821,0.17,0.175,0.165,0.175,302322
BKL,20030821,6.85,6.85,6.85,6.85,200
BKR,20030821,0.21,0.21,0.21,0.21,54085
BKS,20030821,0.024,0.024,0.024,0.024,50000
BKW,20030821,8.25,8.33,8.25,8.33,50411
BLD,20030821,5.57,5.62,5.56,5.57,1192991
BLN,20030821,0.11,0.11,0.11,0.11,100000
BLT,20030821,1.35,1.4,1.35,1.4,184842
BMX,20030821,0.17,0.18,0.17,0.175,373193
BNO,20030821,0.4,0.45,0.4,0.42,120000
BOC,20030821,0.12,0.12,0.12,0.12,1528
BOQ,20030821,8.88,9.04,8.87,8.9,378736
BPC,20030821,0.76,0.76,0.7,0.72,14903782
BPG,20030821,0.068,0.068,0.068,0.068,67000
BPO,20030821,0.115,0.13,0.115,0.125,2502477
BPT,20030821,0.39,0.395,0.38,0.395,216227
BQT,20030821,0.12,0.12,0.12,0.12,120000
BRC,20030821,0.47,0.47,0.45,0.47,29500
BRE,20030821,0.009,0.009,0.009,0.009,248513
BRK,20030821,1.47,1.47,1.41,1.44,115866
BRO,20030821,0.045,0.045,0.045,0.045,200000
BRW,20030821,0.065,0.065,0.06,0.062,2685268
BRZ,20030821,0.92,0.95,0.91,0.92,407069
BSG,20030821,0.25,0.25,0.245,0.25,266805
BSL,20030821,4.61,4.61,4.51,4.51,4109169
BSO,20030821,3.35,3.38,3.34,3.35,21615
BTA,20030821,0.63,0.63,0.6,0.6,382887
BTC,20030821,0.45,0.465,0.45,0.45,86200
BUG,20030821,0.6,0.61,0.6,0.61,34784
BUU,20030821,0.04,0.04,0.04,0.04,214617
BUY,20030821,0.115,0.12,0.115,0.12,101667
BWA,20030821,4.23,4.24,4.23,4.24,241007
BWI,20030821,0.92,0.93,0.92,0.92,39500
BWP,20030821,1.56,1.57,1.56,1.57,218992
BYI,20030821,0.27,0.27,0.27,0.27,4000
CAA,20030821,2.65,2.65,2.47,2.5,68838
CAB,20030821,2.78,2.8,2.73,2.73,58431
CAG,20030821,0.03,0.031,0.03,0.031,611103
CAI,20030821,0.63,0.63,0.63,0.63,44535
CAL,20030821,0.33,0.34,0.325,0.34,52000
CAT,20030821,3.65,3.65,3.5,3.5,8065
CBA,20030821,29.74,29.78,29.58,29.64,3909239
CBD,20030821,0.015,0.015,0.012,0.012,11998520
CBH,20030821,0.105,0.105,0.105,0.105,436000
CBO,20030821,0.006,0.006,0.005,0.005,953000
CBR,20030821,4.25,4.25,4.15,4.15,6230
CBT,20030821,0.1,0.1,0.097,0.097,811083
CCE,20030821,0.375,0.39,0.36,0.36,2727790
CCL,20030821,5.87,5.88,5.86,5.87,2054296
CCO,20030821,0.013,0.013,0.012,0.012,2544998
CCP,20030821,1.34,1.34,1.31,1.31,22250
CCV,20030821,0.145,0.145,0.145,0.145,14000
CDC,20030821,0.85,0.89,0.84,0.84,19500
CDF,20030821,1.125,1.13,1.12,1.13,40386
CDK,20030821,0.66,0.66,0.66,0.66,6000
CDO,20030821,3.56,3.6,3.56,3.56,94503
CDP,20030821,2.53,2.53,2.52,2.52,9507
CDR,20030821,1.2,1.25,1.2,1.25,166753
CDX,20030821,2.44,2.47,2.44,2.44,39726
CED,20030821,0.058,0.058,0.058,0.058,30000
CEP,20030821,3.95,3.95,3.94,3.95,3698082
CEQ,20030821,1.72,1.76,1.72,1.76,56577
CEY,20030821,2.6,2.6,2.56,2.57,158051
CFG,20030821,0.53,0.54,0.52,0.54,14385374
CFI,20030821,0.52,0.53,0.52,0.53,40145
CFR,20030821,0.017,0.018,0.017,0.017,3045000
CHF,20030821,0.355,0.39,0.35,0.385,126500
CHL,20030821,0.135,0.135,0.135,0.135,27000
CHM,20030821,0.13,0.13,0.13,0.13,115000
CHO,20030821,19.45,19.5,19.45,19.5,1430
CHP,20030821,0.03,0.03,0.03,0.03,150000
CHQ,20030821,0.73,0.76,0.71,0.76,60639
CHS,20030821,0.032,0.032,0.032,0.032,5355
CHY,20030821,1.52,1.52,1.52,1.52,31600
CIN,20030821,12,12,12,12,1650
CIR,20030821,1.96,1.99,1.94,1.99,21930
CIY,20030821,3.1,3.1,3,3.05,23400
CKG,20030821,0.026,0.027,0.025,0.025,1244000
CKR,20030821,0.65,0.65,0.64,0.65,51000
CLE,20030821,0.2,0.21,0.2,0.205,420000
CLH,20030821,1.75,1.75,1.63,1.65,301885
CLO,20030821,0.61,0.62,0.6,0.6,118966
CLT,20030821,0.67,0.68,0.63,0.63,197492
CLV,20030821,0.65,0.65,0.62,0.64,978234
CMI,20030821,1.7,1.75,1.7,1.75,15940
CMK,20030821,0.15,0.15,0.15,0.15,10000
CML,20030821,7.32,7.39,7.32,7.37,3814731
CMP,20030821,0.4,0.4,0.39,0.39,55000
CMQ,20030821,6.13,6.13,5.91,5.91,89704
CMR,20030821,0.18,0.18,0.175,0.175,30600
CMS,20030821,0.068,0.068,0.06,0.06,117000
CMW,20030821,0.097,0.097,0.097,0.097,50000
CMX,20030821,0.15,0.15,0.145,0.15,283334
CNA,20030821,21.45,21.45,21.45,21.45,73000
CNB,20030821,1.9,1.96,1.86,1.95,160455
CND,20030821,1.25,1.28,1.24,1.28,19450
CNF,20030821,0.061,0.061,0.061,0.061,50000
CNN,20030821,0.082,0.082,0.081,0.081,54236
CNT,20030821,0.2,0.21,0.2,0.21,55000
COA,20030821,2.51,2.51,2.46,2.47,332663
COE,20030821,0.15,0.15,0.145,0.15,166693
COF,20030821,4.39,4.4,4.39,4.4,6730
COH,20030821,34.2,34.5,34,34.04,240055
COO,20030821,0.03,0.03,0.03,0.03,100000
COS,20030821,0.25,0.26,0.25,0.26,110000
COU,20030821,0.59,0.59,0.57,0.57,113500
CPA,20030821,1.16,1.16,1.15,1.16,5513877
CPB,20030821,5.41,5.41,5.38,5.39,18610
CPC,20030821,0.335,0.335,0.32,0.32,58540
CPG,20030821,0.012,0.012,0.01,0.01,528163
CPI,20030821,1.13,1.13,1.12,1.12,16000
CPN,20030821,0.072,0.072,0.071,0.071,125000
CPS,20030821,0.2,0.2,0.2,0.2,5285
CPU,20030821,2.1,2.11,2.04,2.07,620501
CQT,20030821,0.2,0.205,0.195,0.195,340791
CRD,20030821,0.105,0.105,0.105,0.105,256814
CRG,20030821,11.01,11.05,10.96,11.01,115078
CRS,20030821,0.62,0.62,0.61,0.62,1470057
CRT,20030821,0.57,0.57,0.56,0.56,48956
CRU,20030821,0.33,0.33,0.32,0.32,322174
CSI,20030821,0.215,0.22,0.205,0.205,518550
CSL,20030821,14.04,14.25,13.75,14,656818
CSM,20030821,0.85,0.85,0.79,0.8,261805
CSR,20030821,2.07,2.1,2.07,2.1,5196638
CST,20030821,1.62,1.62,1.55,1.57,164789
CSY,20030821,0.054,0.054,0.053,0.053,305273
CTE,20030821,0.255,0.255,0.255,0.255,10000
CTI,20030821,0.46,0.475,0.46,0.47,134000
CTL,20030821,1.37,1.45,1.37,1.44,107026
CTO,20030821,0.19,0.195,0.19,0.195,718722
CTX,20030821,3.63,3.63,3.59,3.62,852313
CUE,20030821,0.05,0.05,0.05,0.05,120693
CUL,20030821,0.034,0.034,0.033,0.034,687000
CUS,20030821,0.04,0.04,0.04,0.04,100000
CVC,20030821,0.85,0.85,0.85,0.85,8000
CVI,20030821,0.1,0.1,0.1,0.1,10000
CVN,20030821,0.025,0.025,0.025,0.025,20000
CWP,20030821,1.37,1.4,1.36,1.37,91317
CXP,20030821,5.45,5.47,5.35,5.41,1135272
CYD,20030821,0.23,0.23,0.22,0.23,322263
CYG,20030821,5.58,5.58,5.57,5.57,17470
DCL,20030821,0.063,0.065,0.063,0.065,50000
DDF,20030821,1.16,1.16,1.15,1.16,2171986
DEG,20030821,0.115,0.12,0.115,0.12,68000
DES,20030821,0.071,0.072,0.069,0.07,323674
DFT,20030821,0.01,0.01,0.01,0.01,328699
DGM,20030821,0.036,0.036,0.035,0.035,289722
DGR,20030821,0.2,0.22,0.2,0.205,284445
DID,20030821,0.07,0.08,0.07,0.08,86655
DIO,20030821,0.12,0.12,0.115,0.12,848430
DIT,20030821,1.78,1.79,1.78,1.79,2055774
DJS,20030821,1.4,1.43,1.4,1.43,704410
DJW,20030821,3.45,3.45,3.41,3.45,84307
DKN,20030821,0.125,0.125,0.125,0.125,92700
DLS,20030821,0.046,0.046,0.045,0.045,134538
DMX,20030821,0.067,0.07,0.067,0.07,33000
DMY,20030821,0.37,0.37,0.37,0.37,12500
DNS,20030821,0.17,0.17,0.17,0.17,10000
DNX,20030821,0.275,0.275,0.275,0.275,3689
DOM,20030821,0.52,0.52,0.49,0.5,238853
DOT,20030821,1.1,1.1,1.09,1.1,4136506
DOW,20030821,0.7,0.7,0.69,0.7,3005530
DPL,20030821,1,1,0.99,0.99,6000
DRA,20030821,0.115,0.115,0.11,0.115,891227
DRD,20030821,4.05,4.1,4.02,4.1,2300
DRE,20030821,2.54,2.54,2.5,2.5,30780
DTL,20030821,1.37,1.43,1.37,1.43,26000
DUI,20030821,1.95,1.95,1.95,1.95,13370
DVC,20030821,2.22,2.22,2.22,2.22,28625
DVN,20030821,0.6,0.6,0.59,0.6,739398
DYL,20030821,0.021,0.021,0.021,0.021,100000
EBG,20030821,0.1,0.1,0.1,0.1,6000
EBR,20030821,0.045,0.045,0.044,0.044,463187
EBT,20030821,0.1,0.105,0.099,0.105,264519
ECM,20030821,0.06,0.06,0.06,0.06,900
ECS,20030821,0.034,0.035,0.034,0.035,34000
ECU,20030821,0.044,0.045,0.044,0.045,104180
EDN,20030821,0.13,0.13,0.125,0.13,160896
EGI,20030821,0.095,0.105,0.095,0.105,8704
EGL,20030821,0.23,0.23,0.23,0.23,61113
EGO,20030821,0.007,0.007,0.006,0.006,1410200
EHO,20030821,0.035,0.04,0.035,0.04,1125000
EIF,20030821,0.145,0.145,0.14,0.14,212000
EIR,20030821,0.034,0.037,0.034,0.036,1439500
EKL,20030821,0.09,0.11,0.09,0.11,20000
ELL,20030821,0.09,0.09,0.09,0.09,13259
ELX,20030821,0.43,0.43,0.42,0.42,98800
EMI,20030821,0.058,0.06,0.058,0.06,23100
EMP,20030821,0.57,0.57,0.55,0.55,204611
EMS,20030821,0.53,0.53,0.51,0.51,213519
ENE,20030821,2.3,2.32,2.27,2.31,149948
ENV,20030821,1.04,1.05,1.03,1.04,392379
EOS,20030821,3,3,2.83,2.85,134240
EPR,20030821,0.155,0.155,0.155,0.155,4000
EPT,20030821,0.59,0.65,0.57,0.64,4719146
EQI,20030821,1.29,1.3,1.28,1.3,402564
EQM,20030821,3,3,3,3,1000
EQR,20030821,0.1,0.11,0.095,0.11,1286132
EQS,20030821,0.052,0.052,0.052,0.052,156000
EQX,20030821,0.24,0.24,0.24,0.24,2374
ERA,20030821,2.78,2.8,2.76,2.8,1386
ERG,20030821,0.87,0.87,0.86,0.87,555957
ERS,20030821,0.72,0.72,0.72,0.72,20000
ESG,20030821,0.105,0.105,0.105,0.105,25000
ESI,20030821,0.27,0.27,0.27,0.27,84500
ETC,20030821,0.023,0.026,0.023,0.026,366666
ETR,20030821,0.85,0.85,0.72,0.77,222249
ETT,20030821,0.047,0.049,0.047,0.049,3248600
ETW,20030821,1.28,1.28,1.25,1.25,57350
EUR,20030821,0.125,0.13,0.125,0.13,4025
EWC,20030821,0.026,0.03,0.026,0.027,434000
EXT,20030821,0.013,0.013,0.012,0.012,1412312
EZE,20030821,0.135,0.135,0.13,0.13,288053
EZL,20030821,0.65,0.65,0.65,0.65,58000
EZY,20030821,0.08,0.08,0.08,0.08,30000
FAN,20030821,3.35,3.45,3.35,3.42,9342
FAR,20030821,0.039,0.039,0.038,0.038,69556
FBU,20030821,3.7,3.7,3.66,3.66,2376685
FCL,20030821,1.59,1.62,1.59,1.61,1034207
FCN,20030821,0.16,0.165,0.15,0.15,3313511
FDL,20030821,0.065,0.065,0.065,0.065,36000
FDR,20030821,0.078,0.078,0.078,0.078,60000
FEA,20030821,0.33,0.335,0.29,0.29,905684
FFL,20030821,2.14,2.18,2.14,2.15,333717
FGL,20030821,4.5,4.51,4.48,4.49,6562983
FKP,20030821,2.5,2.52,2.5,2.51,109366
FLE,20030821,0.23,0.23,0.23,0.23,4300
FLK,20030821,0.79,0.82,0.79,0.82,44000
FLT,20030821,22.6,22.9,22.6,22.75,7993
FMG,20030821,0.265,0.265,0.255,0.26,302269
FOA,20030821,18.89,19.09,18.88,19.09,325619
FPA,20030821,13,13,13,13,2312
FPF,20030821,1.2,1.2,1.2,1.2,2100
FPG,20030821,0.31,0.31,0.305,0.305,10000
FPH,20030821,10.68,10.82,10.68,10.82,893
FRI,20030821,0.3,0.305,0.3,0.305,29605
FRL,20030821,0.15,0.165,0.15,0.165,408607
FRM,20030821,0.355,0.355,0.35,0.35,42000
FSL,20030821,0.021,0.021,0.021,0.021,60000
FUN,20030821,1.75,1.81,1.73,1.81,654507
FUT,20030821,0.011,0.012,0.01,0.011,3520493
FWD,20030821,4.78,4.78,4.64,4.64,92587
FWF,20030821,0.295,0.295,0.295,0.295,4875
FXJ,20030821,3.1,3.1,3.05,3.07,10840668
FXR,20030821,0.255,0.255,0.255,0.255,60217
GAN,20030821,1.33,1.34,1.32,1.34,7695811
GAP,20030821,2.15,2.15,2.15,2.15,7200
GAS,20030821,2.37,2.37,2.35,2.37,160538
GBG,20030821,0.087,0.089,0.087,0.089,456089
GBL,20030821,0.044,0.044,0.044,0.044,64000
GBN,20030821,0.07,0.07,0.07,0.07,568600
GBP,20030821,0.145,0.145,0.145,0.145,2940
GBR,20030821,0.45,0.45,0.45,0.45,59000
GCR,20030821,0.063,0.063,0.063,0.063,230000
GDA,20030821,0.012,0.012,0.012,0.012,25000
GDM,20030821,0.68,0.69,0.67,0.68,81327
GDN,20030821,0.03,0.03,0.03,0.03,250000
GDP,20030821,0.71,0.71,0.7,0.71,90562
GDY,20030821,0.91,0.91,0.85,0.86,55632
GEL,20030821,0.019,0.02,0.017,0.017,24375105
GEN,20030821,1,1,1,1,2200
GFD,20030821,0.79,0.82,0.79,0.8,873000
GGL,20030821,0.52,0.52,0.5,0.52,571384
GGN,20030821,0.19,0.19,0.19,0.19,15000
GGP,20030821,0.24,0.245,0.24,0.245,39094
GGY,20030821,0.04,0.04,0.04,0.04,48272
GHG,20030821,0.58,0.59,0.58,0.59,35448
GIP,20030821,0.041,0.041,0.039,0.039,56743
GKR,20030821,0.18,0.185,0.175,0.185,130770
GLB,20030821,0.305,0.305,0.27,0.295,2575397
GLN,20030821,0.21,0.22,0.21,0.22,90000
GME,20030821,0.038,0.038,0.038,0.038,100000
GNC,20030821,11.65,11.65,11.5,11.5,1280
GNS,20030821,12.1,12.1,12.07,12.1,174178
GOA,20030821,0.1,0.11,0.1,0.1,109851
GOG,20030821,0.205,0.205,0.2,0.2,679819
GOI,20030821,0.21,0.21,0.21,0.21,2000
GPG,20030821,1.48,1.48,1.48,1.48,36
GPO,20030821,0.038,0.039,0.037,0.039,121666
GPT,20030821,2.87,2.89,2.87,2.89,6969342
GRD,20030821,1.31,1.31,1.27,1.27,457171
GRN,20030821,0.24,0.26,0.24,0.26,136427
GRO,20030821,0.7,0.71,0.7,0.71,96121
GRR,20030821,0.295,0.295,0.29,0.29,60000
GSE,20030821,0.038,0.038,0.038,0.038,60000
GSF,20030821,0.15,0.15,0.135,0.135,71208
GTG,20030821,0.73,0.76,0.71,0.73,1807021
GTM,20030821,0.09,0.094,0.09,0.094,14136785
GTN,20030821,0.19,0.19,0.19,0.19,83
GTP,20030821,1.37,1.39,1.36,1.36,372826
GUD,20030821,5.72,5.74,5.7,5.74,229284
GUL,20030821,0.02,0.02,0.018,0.018,518000
GUN,20030821,0.155,0.155,0.15,0.15,345500
GVM,20030821,0.023,0.026,0.023,0.026,1840000
GWT,20030821,2.92,2.98,2.91,2.91,635551
GYM,20030821,0.425,0.43,0.425,0.43,167894
GZL,20030821,2.51,2.51,2.51,2.51,800
HAN,20030821,9.3,9.3,9.1,9.3,6385
HAO,20030821,0.1,0.1,0.1,0.1,20017
HBR,20030821,0.4,0.4,0.4,0.4,24777
HCN,20030821,1.15,1.16,1.15,1.15,49700
HCY,20030821,0.018,0.019,0.018,0.019,2276893
HDN,20030821,0.155,0.155,0.14,0.145,265676
HDR,20030821,0.69,0.71,0.68,0.69,3143544
HEG,20030821,0.19,0.19,0.19,0.19,49999
HER,20030821,0.6,0.6,0.58,0.58,50000
HGO,20030821,0.135,0.135,0.135,0.135,50000
HHL,20030821,4.03,4.1,4,4,12000
HHM,20030821,0.28,0.35,0.28,0.33,673272
HIC,20030821,0.65,0.65,0.63,0.63,24840
HIG,20030821,0.23,0.23,0.225,0.225,391931
HII,20030821,0.105,0.105,0.105,0.105,10000
HIL,20030821,4,4,3.88,4,75297
HIT,20030821,0.06,0.063,0.06,0.06,161770
HJB,20030821,0.33,0.33,0.33,0.33,18000
HLD,20030821,0.51,0.51,0.5,0.5,172462
HLL,20030821,0.02,0.02,0.02,0.02,94238
HLM,20030821,0.1,0.1,0.1,0.1,250000
HLT,20030821,0.19,0.19,0.19,0.19,9186
HLX,20030821,0.225,0.225,0.22,0.22,141407
HLY,20030821,5.94,6.02,5.92,5.92,81790
HMC,20030821,0.041,0.041,0.04,0.04,220000
HME,20030821,4.75,4.8,4.75,4.8,2200
HNG,20030821,1.44,1.45,1.43,1.45,60085
HOM,20030821,0.42,0.425,0.415,0.415,67250
HPL,20030821,0.34,0.36,0.34,0.36,14008
HPX,20030821,1.37,1.37,1.34,1.36,77880
HRD,20030821,0.285,0.295,0.275,0.275,1012675
HRR,20030821,0.15,0.15,0.15,0.15,20000
HRZ,20030821,0.06,0.06,0.06,0.06,111652
HSN,20030821,0.19,0.19,0.19,0.19,25811
HSP,20030821,2.89,2.96,2.89,2.95,18589
HTA,20030821,0.33,0.33,0.325,0.33,150596
HTE,20030821,0.042,0.042,0.042,0.042,22800
HTL,20030821,0.31,0.31,0.28,0.28,196548
HTM,20030821,0.045,0.045,0.045,0.045,13110
HUG,20030821,0.082,0.084,0.082,0.084,122180
HVN,20030821,2.63,2.63,2.58,2.59,2672949
HWE,20030821,0.8,0.81,0.79,0.79,360542
HWI,20030821,2.55,2.62,2.55,2.6,151247
HWT,20030821,0.83,0.91,0.8,0.91,426997
HYO,20030821,0.016,0.016,0.015,0.015,454513
HZN,20030821,0.084,0.084,0.084,0.084,120000
IAG,20030821,3.9,4.03,3.9,3.97,6880840
IAS,20030821,1.6,1.67,1.6,1.64,162348
IAT,20030821,0.051,0.051,0.051,0.051,8000
IBA,20030821,0.17,0.17,0.165,0.165,230000
IBC,20030821,0.57,0.57,0.57,0.57,14000
ICN,20030821,0.036,0.036,0.036,0.036,22000
ICO,20030821,0.004,0.005,0.004,0.004,1357540
ICS,20030821,0.49,0.49,0.485,0.49,153540
IDT,20030821,2.32,2.32,2.27,2.27,27877
IFM,20030821,1,1,0.94,0.96,462299
IGL,20030821,0.275,0.28,0.275,0.28,59143
IGO,20030821,0.57,0.58,0.56,0.58,181639
IGP,20030821,2.13,2.14,2.1,2.14,129306
IHG,20030821,0.46,0.46,0.44,0.44,82120
IIF,20030821,1.69,1.69,1.67,1.68,2314989
IIN,20030821,2.6,2.63,2.57,2.6,97069
ILU,20030821,4.35,4.35,4.3,4.31,384191
IMA,20030821,0.19,0.2,0.19,0.2,581000
IMD,20030821,0.16,0.165,0.155,0.16,580000
IMF,20030821,0.65,0.65,0.64,0.64,88183
IMH,20030821,0.2,0.2,0.2,0.2,7700
IMP,20030821,0.013,0.013,0.012,0.012,970714
IMU,20030821,0.285,0.285,0.25,0.265,4304719
