AAC,20030516,0.95,0.95,0.94,0.94,106636
AAU,20030516,0.89,0.89,0.89,0.89,5000
ABB,20030516,3.3,3.3,3.3,3.3,7903
ABC,20030516,1.16,1.16,1.16,1.16,377704
ABG,20030516,2.42,2.42,2.4,2.4,9570
ABI,20030516,0.41,0.41,0.395,0.405,145900
ABP,20030516,1.19,1.19,1.18,1.18,31820
ABS,20030516,2.8,2.88,2.8,2.85,62796
ABX,20030516,0.87,0.87,0.86,0.86,55450
ACU,20030516,0.115,0.12,0.115,0.12,12000
ADA,20030516,0.62,0.63,0.62,0.63,19881
ADB,20030516,7.65,7.72,7.65,7.65,106601
ADM,20030516,0.033,0.033,0.033,0.033,2315
ADN,20030516,0.105,0.105,0.1,0.1,34500
ADP,20030516,2.99,3,2.98,2.99,437650
ADT,20030516,0.85,0.85,0.85,0.85,148625
ADU,20030516,0.255,0.255,0.255,0.255,10000
ADV,20030516,0.056,0.056,0.053,0.053,100000
ADX,20030516,0.33,0.33,0.325,0.325,91500
ADZ,20030516,1.3,1.32,1.3,1.31,1058487
AEC,20030516,1.19,1.19,1.18,1.18,24670
AEF,20030516,11.5,11.5,11.5,11.5,217
AEI,20030516,0.27,0.27,0.27,0.27,20000
AEO,20030516,1.41,1.52,1.41,1.5,140160
AEX,20030516,0.02,0.023,0.02,0.02,1038556
AFI,20030516,3.37,3.41,3.35,3.35,186278
AFL,20030516,0.25,0.25,0.25,0.25,10000
AFM,20030516,0.027,0.028,0.027,0.027,685000
AGG,20030516,9.46,9.51,9.46,9.51,2050
AGH,20030516,0.85,0.86,0.85,0.86,19645
AGI,20030516,0.49,0.49,0.48,0.48,37050
AGL,20030516,10.95,11.18,10.91,11.15,1131622
AGM,20030516,0.05,0.055,0.05,0.052,350000
AGS,20030516,0.037,0.037,0.037,0.037,533
AGT,20030516,0.195,0.195,0.19,0.19,28000
AGX,20030516,0.405,0.41,0.405,0.41,14850
AGY,20030516,0.25,0.28,0.25,0.25,184108
AGZ,20030516,0.006,0.006,0.006,0.006,4198750
AHD,20030516,2.33,2.38,2.33,2.35,11785
AHO,20030516,0.37,0.37,0.37,0.37,10500
AHT,20030516,0.19,0.19,0.185,0.185,5000
AIA,20030516,4.7,4.7,4.7,4.7,108768
AIE,20030516,0.185,0.185,0.18,0.18,83811
AIM,20030516,0.015,0.015,0.015,0.015,420000
AIP,20030516,1.18,1.18,1.17,1.18,213664
AIX,20030516,1.48,1.49,1.47,1.47,168895
AIZ,20030516,0.405,0.405,0.4,0.4,53000
AJL,20030516,1.31,1.33,1.3,1.33,142528
ALK,20030516,0.43,0.45,0.42,0.425,2404364
ALL,20030516,1.67,1.69,1.66,1.68,742822
ALN,20030516,5.4,5.4,5.26,5.26,479411
ALR,20030516,0.86,0.86,0.86,0.86,8460
ALS,20030516,4.49,4.51,4.49,4.51,15197
ALU,20030516,0.475,0.48,0.47,0.48,60050
ALZ,20030516,1.54,1.56,1.53,1.53,277831
AMC,20030516,8.45,8.45,8.33,8.35,1293194
AMH,20030516,0.77,0.77,0.77,0.77,65391
AML,20030516,0.51,0.51,0.5,0.5,139390
AMM,20030516,0.088,0.088,0.075,0.075,931635
