AAB,20030807,0.87,0.87,0.87,0.87,650
AAC,20030807,1.04,1.05,1.04,1.04,85281
AAR,20030807,0.023,0.023,0.023,0.023,75000
AAU,20030807,0.89,0.89,0.89,0.89,3000
ABB,20030807,3.75,3.75,3.75,3.75,629
ABC,20030807,1.44,1.49,1.42,1.42,602174
ABG,20030807,3.19,3.19,3.19,3.19,3825
ABI,20030807,0.3,0.325,0.3,0.3,609619
ABP,20030807,1.2,1.2,1.2,1.2,234789
ABS,20030807,3.37,3.37,3.25,3.3,164064
ABX,20030807,1.3,1.3,1.3,1.3,11693
ACF,20030807,1.04,1.04,1.03,1.03,158888
ACU,20030807,0.135,0.135,0.135,0.135,105664
ADA,20030807,0.87,0.9,0.87,0.9,181473
ADB,20030807,8.3,8.3,8.24,8.27,117828
ADG,20030807,3.7,3.7,3.6,3.6,6230
ADL,20030807,0.075,0.075,0.075,0.075,30000
ADN,20030807,0.16,0.16,0.16,0.16,78000
ADU,20030807,0.37,0.45,0.37,0.42,830018
ADV,20030807,0.065,0.065,0.065,0.065,50000
ADX,20030807,0.31,0.31,0.31,0.31,39700
ADZ,20030807,1.54,1.54,1.47,1.5,525618
AEC,20030807,1.43,1.44,1.43,1.44,20000
AEF,20030807,11.5,11.5,11.5,11.5,140
AEI,20030807,0.23,0.23,0.23,0.23,2300
AEN,20030807,0.47,0.49,0.47,0.49,39155
AEO,20030807,1.5,1.51,1.49,1.5,84588
AES,20030807,0.195,0.195,0.195,0.195,21394
AEX,20030807,0.03,0.032,0.03,0.03,573150
AFI,20030807,3.46,3.49,3.45,3.45,155800
AFL,20030807,0.6,0.6,0.6,0.6,8000
AFM,20030807,0.026,0.026,0.026,0.026,100000
AFT,20030807,0.024,0.024,0.023,0.023,643955
AGG,20030807,10,10.3,10,10,20678
AGH,20030807,0.85,0.85,0.85,0.85,77143
AGI,20030807,0.42,0.42,0.41,0.41,66444
AGL,20030807,10.66,10.66,10.58,10.64,2417184
AGM,20030807,0.06,0.062,0.059,0.06,920243
AGS,20030807,0.037,0.037,0.037,0.037,37027
AGT,20030807,0.29,0.29,0.285,0.285,36444
AGX,20030807,0.58,0.66,0.57,0.64,5089028
AGY,20030807,0.14,0.14,0.14,0.14,15210
AGZ,20030807,0.005,0.005,0.005,0.005,216666
AHC,20030807,1,1,1,1,1000
AHD,20030807,2.69,2.75,2.69,2.75,43772
AHO,20030807,0.355,0.355,0.355,0.355,81800
AHS,20030807,1.1,1.1,1.08,1.08,104060
AHT,20030807,0.25,0.265,0.25,0.26,114332
AIA,20030807,5.2,5.27,5.2,5.27,34580
AIE,20030807,0.17,0.17,0.17,0.17,58824
AIM,20030807,0.02,0.02,0.02,0.02,335000
AIP,20030807,1.29,1.29,1.28,1.29,1508095
AIX,20030807,1.69,1.7,1.66,1.67,697628
AIZ,20030807,0.435,0.44,0.43,0.43,130978
AJL,20030807,1.64,1.7,1.62,1.7,75926
AKD,20030807,0.018,0.023,0.018,0.02,2224749
ALK,20030807,0.445,0.45,0.445,0.45,275643
ALL,20030807,1.66,1.68,1.66,1.67,2540769
ALN,20030807,5.84,5.87,5.81,5.86,275340
ALO,20030807,0.58,0.58,0.58,0.58,6000
ALR,20030807,0.94,0.94,0.94,0.94,36522
ALS,20030807,5.4,5.4,5.28,5.32,82597
ALT,20030807,0.085,0.09,0.085,0.09,43600
ALU,20030807,0.59,0.59,0.57,0.59,182877
ALZ,20030807,1.78,1.8,1.74,1.8,5140602
AMB,20030807,0.3,0.3,0.3,0.3,4000
AMC,20030807,8.39,8.44,8.35,8.39,1625867
AMG,20030807,0.055,0.055,0.055,0.055,7666
AMH,20030807,0.032,0.035,0.032,0.033,783659
AML,20030807,0.67,0.68,0.67,0.67,64856
AMM,20030807,0.1,0.115,0.1,0.115,1814300
AMP,20030807,4.7,4.7,4.26,4.35,67090527
AMU,20030807,0.16,0.165,0.16,0.16,580802
ANE,20030807,2.96,3,2.95,3,137077
ANK,20030807,0.05,0.05,0.05,0.05,2773
ANL,20030807,0.071,0.071,0.065,0.068,5422952
ANM,20030807,0.1,0.105,0.093,0.093,202809
ANN,20030807,6.05,6.08,6,6.08,659137
ANP,20030807,0.145,0.145,0.135,0.14,402268
ANX,20030807,0.18,0.195,0.18,0.195,68590
ANZ,20030807,18.25,18.39,18.23,18.33,2956647
AOE,20030807,0.105,0.12,0.105,0.105,123000
AOF,20030807,1.21,1.21,1.17,1.17,6212257
AOO,20030807,0.16,0.16,0.16,0.16,637500
APA,20030807,3.06,3.09,3.06,3.09,53114
APG,20030807,0.048,0.048,0.045,0.045,510000
API,20030807,2.58,2.58,2.57,2.57,68997
APL,20030807,0.4,0.46,0.38,0.39,268243
APN,20030807,3.76,3.82,3.76,3.8,954864
AQP,20030807,6.93,6.94,6.86,6.9,10566
AQT,20030807,0.081,0.081,0.081,0.081,7500
ARA,20030807,0.3,0.3,0.3,0.3,7600
ARE,20030807,0.13,0.135,0.12,0.135,42925
ARG,20030807,4.95,4.96,4.91,4.92,58267
ARL,20030807,0.435,0.435,0.4,0.405,1222348
ARO,20030807,0.19,0.2,0.19,0.19,41100
ARP,20030807,2.9,3.05,2.88,3.05,18666
ARQ,20030807,0.79,0.8,0.79,0.79,200576
ARX,20030807,0.035,0.035,0.035,0.035,48000
ASB,20030807,0.85,0.86,0.84,0.85,211018
ASC,20030807,0.052,0.054,0.052,0.054,561800
ASL,20030807,0.7,0.71,0.7,0.71,4032
ASO,20030807,0.045,0.045,0.045,0.045,5000
ASX,20030807,13.45,13.78,13.45,13.66,316686
ASZ,20030807,0.26,0.27,0.26,0.27,21351
ATG,20030807,0.66,0.67,0.65,0.67,282907
ATN,20030807,0.009,0.009,0.008,0.008,1817500
ATP,20030807,0.29,0.29,0.29,0.29,78900
ATX,20030807,0.099,0.105,0.099,0.105,223785
AUH,20030807,0.023,0.023,0.023,0.023,80000
AUI,20030807,4.1,4.1,4.1,4.1,7800
AUL,20030807,0.009,0.009,0.008,0.009,950000
AUM,20030807,0.04,0.04,0.04,0.04,150000
AUN,20030807,0.43,0.43,0.42,0.42,353903
AUO,20030807,0.475,0.475,0.475,0.475,226741
AUZ,20030807,0.135,0.135,0.135,0.135,565000
AVJ,20030807,1.65,1.65,1.62,1.65,223016
AVL,20030807,0.135,0.135,0.135,0.135,79000
AVN,20030807,0.024,0.025,0.024,0.025,3102380
AVO,20030807,0.115,0.115,0.11,0.11,75000
AVR,20030807,0.36,0.385,0.36,0.36,75732
AVT,20030807,0.02,0.02,0.02,0.02,15000
AVV,20030807,1.12,1.15,1.11,1.15,64673
AWB,20030807,3.88,3.96,3.88,3.96,272498
AWC,20030807,4.91,4.99,4.89,4.97,2996225
AWE,20030807,0.9,0.91,0.89,0.9,217769
AWL,20030807,0.03,0.03,0.028,0.028,400000
AWP,20030807,7.8,7.85,7.7,7.8,12884
AXA,20030807,2.49,2.51,2.43,2.45,2918330
AXN,20030807,0.28,0.28,0.265,0.265,1057938
AYO,20030807,1.12,1.12,1.04,1.04,1659193
AZL,20030807,0.021,0.022,0.02,0.02,514000
AZR,20030807,0.057,0.061,0.056,0.059,4876050
BAR,20030807,0.055,0.055,0.055,0.055,80000
BAX,20030807,2.75,2.75,2.69,2.69,6500
BBG,20030807,6.33,6.33,6.18,6.25,1798586
BCA,20030807,1.52,1.57,1.52,1.56,1173172
BCL,20030807,0.5,0.5,0.49,0.49,109326
BDG,20030807,0.22,0.225,0.22,0.22,945232
BDL,20030807,0.014,0.015,0.014,0.014,849889
BDS,20030807,2.65,2.65,2.61,2.64,25685
BEL,20030807,0.5,0.5,0.49,0.49,40000
BEN,20030807,8.13,8.16,8.08,8.12,116193
BER,20030807,0.8,0.8,0.8,0.8,2000
BGF,20030807,0.08,0.085,0.076,0.077,5906221
BGN,20030807,0.29,0.295,0.28,0.29,105750
BHP,20030807,10.12,10.2,10.11,10.12,11984133
BIL,20030807,4.95,4.98,4.73,4.8,11527333
BIR,20030807,0.83,0.85,0.82,0.85,1483113
BIT,20030807,0.36,0.36,0.35,0.35,20000
BKA,20030807,0.155,0.16,0.155,0.16,37954
BKL,20030807,6.95,6.95,6.85,6.91,4075
BKM,20030807,0.013,0.014,0.013,0.014,281000
BKR,20030807,0.24,0.245,0.24,0.245,13200
BKS,20030807,0.024,0.025,0.023,0.023,213186
BKW,20030807,7.99,8,7.95,7.97,1389770
BLD,20030807,5.6,5.67,5.58,5.63,2181890
BLN,20030807,0.09,0.091,0.09,0.09,222346
BLT,20030807,1.39,1.41,1.3,1.37,822787
BLZ,20030807,0.024,0.024,0.024,0.024,180000
BMX,20030807,0.16,0.16,0.16,0.16,20600
BNO,20030807,0.34,0.35,0.335,0.35,156000
BOC,20030807,0.14,0.14,0.135,0.135,21815
BOQ,20030807,8.65,8.73,8.6,8.7,86472
BPC,20030807,0.78,0.8,0.78,0.79,8465593
BPG,20030807,0.067,0.067,0.065,0.065,45666
BPO,20030807,0.105,0.105,0.105,0.105,105000
BPT,20030807,0.405,0.41,0.39,0.395,723143
BQT,20030807,0.14,0.145,0.14,0.14,91091
BRC,20030807,0.405,0.41,0.405,0.41,13000
BRK,20030807,1.38,1.38,1.38,1.38,3600
BRS,20030807,3.66,3.66,3.65,3.65,45264
BRW,20030807,0.065,0.065,0.061,0.063,1338383
BRZ,20030807,0.91,0.91,0.9,0.9,135175
BSG,20030807,0.22,0.225,0.22,0.225,277755
BSL,20030807,4.41,4.53,4.41,4.49,4425192
BSO,20030807,3.24,3.24,3.23,3.24,26830
BTA,20030807,0.59,0.59,0.56,0.56,475153
BTC,20030807,0.455,0.455,0.445,0.445,239400
BUG,20030807,0.59,0.59,0.58,0.58,57122
BUY,20030807,0.12,0.125,0.12,0.12,450816
BWA,20030807,4.2,4.21,4.19,4.2,3384402
BWI,20030807,0.92,0.93,0.92,0.93,18091
BWP,20030807,1.55,1.58,1.55,1.56,310766
CAA,20030807,2.55,2.58,2.55,2.55,44316
CAB,20030807,2.79,2.8,2.78,2.78,26210
CAG,20030807,0.032,0.032,0.031,0.031,855020
CAL,20030807,0.27,0.275,0.265,0.265,90530
CAT,20030807,3.9,4.4,3.85,4.3,23810
CBA,20030807,29.83,30.02,29.83,29.85,2300514
CBC,20030807,0.003,0.003,0.003,0.003,52000
CBD,20030807,0.005,0.005,0.004,0.005,6157696
CBH,20030807,0.105,0.12,0.105,0.12,2381589
CBO,20030807,0.005,0.005,0.004,0.004,23143521
CBR,20030807,4.1,4.15,4.1,4.1,3762
CBT,20030807,0.098,0.098,0.094,0.094,40000
CCE,20030807,0.335,0.345,0.31,0.315,3992289
CCL,20030807,5.88,5.94,5.87,5.88,2116607
CCO,20030807,0.008,0.01,0.008,0.01,546000
CCV,20030807,0.1,0.105,0.1,0.1,155000
