AGZ,20030403,0.009,0.009,0.009,0.009,350000
AHD,20030403,2.33,2.35,2.27,2.35,9218
AHT,20030403,0.155,0.155,0.15,0.15,123364
AIE,20030403,0.19,0.19,0.19,0.19,10000
AIM,20030403,0.017,0.019,0.017,0.018,315000
AIP,20030403,1.16,1.2,1.16,1.18,5122931
AIS,20030403,0.11,0.11,0.11,0.11,4000
AIX,20030403,1.37,1.38,1.35,1.36,56936
AIZ,20030403,0.44,0.445,0.43,0.43,164141
AJL,20030403,1.1,1.1,1.08,1.08,20000
ALK,20030403,0.32,0.325,0.31,0.32,319918
ALL,20030403,1.61,1.7,1.57,1.65,7798982
ALN,20030403,4.26,4.34,4.26,4.3,141724
ALR,20030403,0.92,0.92,0.92,0.92,6450
ALS,20030403,3.98,3.99,3.94,3.94,30627
ALT,20030403,0.05,0.05,0.05,0.05,10000
ALU,20030403,0.455,0.455,0.44,0.455,24030
ALZ,20030403,1.41,1.42,1.4,1.4,426327
AMC,20030403,8.2,8.26,8.19,8.19,3937657
AMG,20030403,0.04,0.05,0.036,0.04,103150
AMH,20030403,0.7,0.72,0.7,0.71,149502
AML,20030403,0.42,0.43,0.42,0.43,66000
AMM,20030403,0.083,0.083,0.083,0.083,36000
AMP,20030403,7.18,7.33,7.16,7.31,7640502
AMS,20030403,0.1,0.1,0.095,0.095,230000
AMU,20030403,0.1,0.1,0.093,0.093,251800
ANC,20030403,5.61,5.61,5.6,5.6,10985
ANE,20030403,2.48,2.5,2.45,2.45,32900
ANL,20030403,0.08,0.08,0.078,0.08,1169673
ANM,20030403,0.415,0.415,0.41,0.415,89964
ANN,20030403,5.28,5.3,5.12,5.25,777701
ANP,20030403,0.066,0.068,0.066,0.068,56000
ANZ,20030403,18.3,18.4,18.07,18.22,4946373
AOF,20030403,1.13,1.14,1.1,1.1,1478908
AOO,20030403,0.13,0.13,0.12,0.12,355091
APA,20030403,2.69,2.7,2.65,2.7,364333
APE,20030403,5.05,5.05,5.05,5.05,7120
APG,20030403,0.035,0.037,0.035,0.036,117858
API,20030403,2.45,2.45,2.44,2.44,14254
APL,20030403,0.135,0.14,0.135,0.14,60000
APN,20030403,3.24,3.24,3.19,3.19,497344
APZ,20030403,0.16,0.18,0.16,0.18,65000
AQA,20030403,0.4,0.4,0.4,0.4,5000
AQL,20030403,0.05,0.05,0.05,0.05,30000
AQP,20030403,5.62,5.84,5.62,5.84,38494
ARA,20030403,0.225,0.225,0.225,0.225,167750
ARC,20030403,0.041,0.041,0.04,0.04,400483
ARE,20030403,0.095,0.095,0.095,0.095,6722
ARG,20030403,4.38,4.39,4.32,4.32,65554
ARL,20030403,0.215,0.22,0.21,0.21,112568
ARP,20030403,2.35,2.35,2.35,2.35,15862
ARQ,20030403,0.61,0.62,0.61,0.62,306889
ART,20030403,1.74,1.75,1.73,1.74,7518618
ASB,20030403,0.69,0.72,0.68,0.72,90005
ASC,20030403,0.056,0.056,0.054,0.056,80000
ASL,20030403,0.55,0.55,0.55,0.55,113105
ASX,20030403,11.1,11.1,10.92,11,318803
ATC,20030403,0.011,0.011,0.01,0.01,120000
ATG,20030403,0.57,0.58,0.57,0.58,30366
ATN,20030403,0.008,0.008,0.008,0.008,100000
ATP,20030403,0.28,0.28,0.28,0.28,21600
ATX,20030403,0.08,0.08,0.076,0.076,110000
AUI,20030403,3.88,3.88,3.86,3.86,10200
AUL,20030403,0.006,0.006,0.006,0.006,219100
AUM,20030403,0.06,0.06,0.058,0.058,280000
AUN,20030403,0.185,0.19,0.185,0.185,567965
AUO,20030403,0.49,0.5,0.49,0.49,109860
AUY,20030403,0.042,0.042,0.04,0.04,30000
AVA,20030403,0.027,0.027,0.027,0.027,10000
AVJ,20030403,1.07,1.08,1.07,1.08,239618
AVL,20030403,0.14,0.145,0.14,0.145,282779
AVN,20030403,0.01,0.01,0.01,0.01,2667
AVO,20030403,0.12,0.12,0.105,0.105,17000
AVR,20030403,0.19,0.195,0.19,0.195,27260
AVV,20030403,0.6,0.61,0.58,0.58,33230
AWB,20030403,3.62,3.74,3.6,3.71,312719
AWC,20030403,4.2,4.26,4.17,4.21,8664341
AWE,20030403,0.71,0.71,0.71,0.71,55395
AWL,20030403,0.032,0.032,0.03,0.03,250000
AWP,20030403,3.75,3.8,3.75,3.8,16479
AXA,20030403,2.09,2.16,2.09,2.14,2159450
AXL,20030403,0.05,0.05,0.05,0.05,363333
AXM,20030403,0.15,0.15,0.15,0.15,25700
AXN,20030403,0.17,0.18,0.17,0.18,52550
AYO,20030403,0.7,0.71,0.69,0.71,961546
AZL,20030403,0.028,0.028,0.028,0.028,500000
BBB,20030403,0.105,0.105,0.105,0.105,10000
BBG,20030403,4.94,4.95,4.83,4.87,271185
BCA,20030403,1.3,1.3,1.25,1.28,682591
BDG,20030403,0.205,0.21,0.205,0.21,101600
BDL,20030403,0.022,0.028,0.022,0.028,12460378
BDS,20030403,1.97,1.97,1.95,1.95,9400
BEN,20030403,7.74,7.74,7.68,7.69,87100
BER,20030403,0.7,0.7,0.7,0.7,20000
BGD,20030403,0.075,0.077,0.075,0.077,255752
BGF,20030403,0.039,0.039,0.039,0.039,171803
BGN,20030403,0.27,0.27,0.265,0.265,105953
BHP,20030403,9.4,9.47,9.39,9.41,19206604
BIL,20030403,4.6,4.6,4.55,4.6,2457125
BIR,20030403,0.75,0.75,0.73,0.74,1126749
BKA,20030403,0.11,0.11,0.11,0.11,63041
BKL,20030403,5.51,5.6,5.5,5.6,6194
BKS,20030403,0.021,0.023,0.021,0.023,25500
BKW,20030403,6.7,6.79,6.7,6.79,5410
BLD,20030403,4.48,4.59,4.48,4.58,3898680
BLT,20030403,0.45,0.45,0.45,0.45,14000
BMC,20030403,0.014,0.014,0.014,0.014,18200
BMX,20030403,0.155,0.155,0.15,0.15,51750
BNO,20030403,0.32,0.32,0.315,0.315,84908
BOC,20030403,0.125,0.125,0.125,0.125,180000
BOQ,20030403,7.64,7.7,7.6,7.6,250124
BPC,20030403,0.53,0.54,0.53,0.53,1136797
BPO,20030403,0.059,0.059,0.059,0.059,120000
BPT,20030403,0.32,0.32,0.315,0.315,84101
BRE,20030403,0.006,0.006,0.006,0.006,100000
BRS,20030403,3.31,3.34,3.3,3.3,299896
BRZ,20030403,1.12,1.13,1.1,1.11,192200
BSG,20030403,0.185,0.185,0.185,0.185,21645
BSL,20030403,3.2,3.2,3.17,3.17,3530067
BSO,20030403,3.27,3.4,3.27,3.3,9918
BTA,20030403,0.375,0.42,0.375,0.415,99499
BTC,20030403,0.275,0.275,0.275,0.275,15000
BTE,20030403,0.485,0.485,0.475,0.475,99600
BTG,20030403,0.39,0.4,0.39,0.4,84000
BUG,20030403,0.64,0.64,0.64,0.64,4000
BWA,20030403,3.58,3.58,3.52,3.52,215768
BWI,20030403,0.9,0.92,0.9,0.92,25300
BWP,20030403,1.4,1.4,1.38,1.38,326498
BYO,20030403,0.09,0.09,0.09,0.09,5000
CAA,20030403,2.77,2.8,2.7,2.79,49613
CAB,20030403,2.8,2.84,2.8,2.84,9365
CAI,20030403,0.52,0.52,0.52,0.52,3670
CAL,20030403,0.21,0.21,0.21,0.21,19400
CBA,20030403,26.46,26.54,26.15,26.24,2633094
CBH,20030403,0.079,0.082,0.079,0.079,647513
CBT,20030403,0.105,0.115,0.105,0.115,370409
CCE,20030403,0.091,0.093,0.091,0.091,155168
CCH,20030403,0.155,0.155,0.155,0.155,1000
CCK,20030403,0.1,0.1,0.1,0.1,10000
CCL,20030403,5.64,5.69,5.58,5.6,1958684
CCO,20030403,0.008,0.008,0.008,0.008,29699
CCP,20030403,0.8,0.8,0.8,0.8,21200
CCV,20030403,0.082,0.085,0.08,0.08,31100
CDC,20030403,1.63,1.68,1.6,1.65,18000
CDF,20030403,1.03,1.04,1.02,1.02,85863
CDK,20030403,0.52,0.52,0.52,0.52,2000
CDO,20030403,2.7,2.73,2.7,2.72,219378
CDP,20030403,2.4,2.4,2.4,2.4,10000
CDR,20030403,0.75,0.75,0.74,0.74,18435
CDX,20030403,1.62,1.64,1.62,1.64,79318
CEP,20030403,3.67,3.68,3.63,3.64,1761157
CEQ,20030403,1.61,1.65,1.6,1.61,27048
CEY,20030403,2.08,2.14,2.08,2.12,917116
CFA,20030403,0.04,0.04,0.04,0.04,30000
CFI,20030403,0.42,0.43,0.42,0.42,198793
CFR,20030403,0.006,0.006,0.006,0.006,506651
CGC,20030403,0.5,0.51,0.5,0.51,272640
CGX,20030403,0.19,0.19,0.17,0.17,20819
CHB,20030403,21.74,21.74,21.74,21.74,541
CHF,20030403,0.295,0.3,0.29,0.3,41504
CHL,20030403,0.145,0.145,0.14,0.14,46000
CHQ,20030403,0.6,0.6,0.59,0.59,29900
CIN,20030403,10.65,10.65,10.61,10.61,1108
CIR,20030403,1.08,1.09,1.05,1.08,117251
CIY,20030403,1.85,1.85,1.85,1.85,5600
CKR,20030403,0.54,0.55,0.54,0.55,66650
CKS,20030403,0.27,0.28,0.27,0.28,24300
CLE,20030403,0.25,0.25,0.24,0.24,105950
CLH,20030403,2.02,2.02,1.9,1.95,83015
CLI,20030403,2.07,2.1,2.07,2.09,416403
CLO,20030403,0.45,0.48,0.45,0.47,209824
CLT,20030403,0.67,0.67,0.67,0.67,76050
CLV,20030403,0.36,0.36,0.34,0.355,2665001
CMI,20030403,1.68,1.7,1.68,1.7,10713
CML,20030403,6.33,6.39,6.27,6.35,2036032
CMP,20030403,0.29,0.29,0.29,0.29,5000
CMQ,20030403,3.01,3.15,3.01,3.05,43216
CMS,20030403,0.026,0.026,0.026,0.026,8100
CMW,20030403,0.09,0.091,0.09,0.09,2547817
CMX,20030403,0.05,0.05,0.05,0.05,197426
CNB,20030403,1.25,1.25,1.25,1.25,10200
CND,20030403,0.84,0.84,0.84,0.84,5000
CNM,20030403,0.012,0.012,0.011,0.011,161718
CNN,20030403,0.082,0.082,0.082,0.082,30000
CNT,20030403,0.2,0.2,0.2,0.2,132000
COA,20030403,2.26,2.35,2.23,2.27,949041
COE,20030403,0.1,0.11,0.1,0.11,540135
COF,20030403,3.32,3.32,3.32,3.32,3000
COH,20030403,33.27,34.17,33.27,34.03,238520
COM,20030403,0.045,0.045,0.045,0.045,5000
COU,20030403,0.4,0.4,0.4,0.4,20000
CPA,20030403,1.16,1.17,1.16,1.17,4950104
CPB,20030403,4.35,4.35,4.35,4.35,12975
CPH,20030403,0.48,0.49,0.48,0.49,1819346
CPI,20030403,0.87,0.87,0.85,0.85,10000
CPU,20030403,1.5,1.52,1.49,1.5,3336476
CQT,20030403,0.011,0.011,0.011,0.011,250000
CRG,20030403,8.55,8.6,8.48,8.55,55341
CRL,20030403,0.053,0.054,0.053,0.054,94505
CRS,20030403,0.65,0.66,0.64,0.65,988598
CRT,20030403,0.9,0.9,0.89,0.9,22000
CSI,20030403,0.085,0.085,0.085,0.085,46000
CSL,20030403,15.19,15.34,15.12,15.21,339900
CSM,20030403,0.59,0.59,0.58,0.58,35000
CSR,20030403,1.6,1.66,1.6,1.62,12403302
CST,20030403,1.5,1.53,1.5,1.52,67322
CSY,20030403,0.06,0.06,0.058,0.058,142273
CTL,20030403,2.17,2.17,2.13,2.13,7980
CTX,20030403,2.38,2.42,2.36,2.4,558624
CUE,20030403,0.046,0.046,0.045,0.045,300000
CUL,20030403,0.04,0.04,0.04,0.04,442236
CXP,20030403,3.85,3.9,3.85,3.87,439516
DDF,20030403,1.19,1.2,1.16,1.16,4143800
DEG,20030403,0.125,0.125,0.115,0.115,529634
DES,20030403,0.032,0.033,0.032,0.033,62100
DFT,20030403,0.005,0.005,0.005,0.005,116000
DGH,20030403,0.57,0.58,0.57,0.57,7800
DGM,20030403,0.03,0.03,0.028,0.028,68750
DIO,20030403,0.105,0.105,0.1,0.1,73232
DIT,20030403,1.74,1.76,1.71,1.71,405705
DJS,20030403,1.1,1.1,1.08,1.1,1370966
DJW,20030403,3.21,3.24,3.21,3.24,54509
DLS,20030403,0.062,0.062,0.062,0.062,250000
DMX,20030403,0.09,0.115,0.09,0.115,222555
DOM,20030403,0.55,0.55,0.55,0.55,26301
DOT,20030403,1.11,1.12,1.08,1.08,9302807
DOW,20030403,0.57,0.59,0.57,0.58,3348725
DRA,20030403,0.069,0.07,0.069,0.07,37640
DRD,20030403,4,4.29,4,4.29,2660
DRE,20030403,1.65,1.65,1.6,1.6,45765
DTL,20030403,1.02,1.04,1.02,1.04,9796
DUI,20030403,1.69,1.69,1.69,1.69,2000
DVC,20030403,1.61,1.61,1.55,1.6,31807
DVN,20030403,0.475,0.475,0.46,0.46,527974
DWY,20030403,0.2,0.22,0.18,0.18,93000
EBT,20030403,0.125,0.125,0.125,0.125,47859
EGL,20030403,0.22,0.225,0.22,0.225,135335
EGO,20030403,0.009,0.009,0.009,0.009,64000
EIF,20030403,0.089,0.089,0.089,0.089,70000
EIR,20030403,0.023,0.023,0.02,0.02,3666500
ELL,20030403,0.08,0.08,0.08,0.08,5556
ELX,20030403,0.345,0.345,0.325,0.325,31000
EMM,20030403,0.097,0.097,0.095,0.095,31000
EMP,20030403,0.57,0.57,0.55,0.55,209375
ENE,20030403,1.81,1.81,1.71,1.71,118284
ENV,20030403,1.01,1.03,1.01,1.01,648597
EOS,20030403,1.15,1.2,1.15,1.2,32500
EPR,20030403,0.135,0.135,0.135,0.135,40000
EPT,20030403,0.15,0.15,0.15,0.15,3500
EQI,20030403,0.91,0.91,0.9,0.9,34100
EQR,20030403,0.071,0.071,0.07,0.07,176294
EQS,20030403,0.05,0.05,0.05,0.05,20000
EQT,20030403,4.85,4.85,4.85,4.85,1000
ERA,20030403,2.35,2.35,2.35,2.35,480
ERG,20030403,0.11,0.11,0.1,0.1,13237502
ESI,20030403,0.23,0.23,0.23,0.23,24700
ESL,20030403,0.16,0.16,0.15,0.15,15200
EST,20030403,0.041,0.041,0.041,0.041,20000
ESX,20030403,0.022,0.022,0.022,0.022,12000
ETR,20030403,0.37,0.375,0.36,0.36,63200
ETW,20030403,0.9,0.9,0.89,0.9,66462
EUR,20030403,0.011,0.011,0.011,0.011,58000
EVM,20030403,0.16,0.16,0.16,0.16,5000
EWC,20030403,0.021,0.021,0.021,0.021,50000
EZE,20030403,0.06,0.07,0.06,0.07,62601
EZI,20030403,0.013,0.013,0.012,0.012,156500
FAN,20030403,2.1,2.15,2.1,2.12,25523
FAR,20030403,0.043,0.043,0.036,0.038,535000
FBU,20030403,3.14,3.14,3.14,3.14,930000
FCL,20030403,1.44,1.45,1.42,1.42,811248
FCN,20030403,0.07,0.07,0.068,0.07,161570
FDL,20030403,0.06,0.06,0.055,0.055,32540
FDR,20030403,0.07,0.07,0.07,0.07,9951
FEA,20030403,0.11,0.11,0.105,0.105,82200
FFL,20030403,1.77,1.77,1.76,1.76,5000
FFS,20030403,0.92,0.92,0.92,0.92,6000
FGL,20030403,4.4,4.4,4.29,4.3,10905499
FKP,20030403,1.6,1.6,1.58,1.6,86585
FLO,20030403,0.022,0.022,0.022,0.022,20000
FLT,20030403,18.45,18.45,18.02,18.17,38941
FOA,20030403,17.8,18.04,17.8,17.94,362222
FOL,20030403,0.54,0.55,0.54,0.55,20000
FPA,20030403,8.65,8.7,8.65,8.7,11100
FPF,20030403,1.16,1.18,1.16,1.17,51244
FPG,20030403,0.25,0.25,0.25,0.25,13695
FPH,20030403,8.55,8.71,8.55,8.71,233122
FPS,20030403,0.6,0.6,0.6,0.6,4000
FUN,20030403,1.09,1.1,1.09,1.1,82993
FUT,20030403,0.014,0.014,0.013,0.013,765767
FWD,20030403,3.35,3.35,3.35,3.35,10000
FXJ,20030403,3.06,3.11,3.04,3.04,5376301
GAN,20030403,1.35,1.36,1.34,1.35,4763156
GAP,20030403,1.98,1.98,1.95,1.95,57820
GAS,20030403,2.23,2.24,2.21,2.21,201621
GBA,20030403,0.01,0.01,0.01,0.01,40000
GBG,20030403,0.18,0.185,0.18,0.18,77467
GBR,20030403,0.5,0.5,0.49,0.49,22355
GDM,20030403,0.35,0.35,0.3,0.32,125000
GDN,20030403,0.025,0.027,0.025,0.027,6680000
GDP,20030403,1.11,1.11,1.1,1.1,7150
GDY,20030403,0.53,0.53,0.53,0.53,14000
GEL,20030403,0.007,0.007,0.007,0.007,26923
GFD,20030403,0.51,0.52,0.51,0.52,223000
GGL,20030403,0.495,0.52,0.49,0.52,367165
GGN,20030403,0.25,0.25,0.25,0.25,25000
GGY,20030403,0.035,0.035,0.035,0.035,14729
GHG,20030403,0.53,0.54,0.52,0.52,186553
GIR,20030403,0.08,0.08,0.08,0.08,10000
GLB,20030403,0.215,0.215,0.2,0.205,1242016
GMF,20030403,1.64,1.64,1.63,1.63,93236
GML,20030403,0.15,0.15,0.15,0.15,10000
GNC,20030403,10.2,10.2,10.1,10.1,10018
GNS,20030403,9.55,9.58,9.45,9.5,268892
GOA,20030403,0.125,0.125,0.125,0.125,1636
GOW,20030403,1.91,1.95,1.9,1.9,6577
GPG,20030403,1.42,1.42,1.41,1.41,17946
GPN,20030403,0.018,0.018,0.018,0.018,54000
GPT,20030403,2.88,2.93,2.88,2.9,11554533
GRD,20030403,1.03,1.05,1.03,1.05,130955
GRO,20030403,0.46,0.46,0.46,0.46,10000
GRP,20030403,1,1,1,1,2000
GRR,20030403,0.23,0.23,0.23,0.23,52000
GTG,20030403,0.235,0.24,0.235,0.24,26473
GTM,20030403,0.047,0.048,0.047,0.048,1130000
GTP,20030403,0.64,0.64,0.63,0.63,429367
GUD,20030403,3.98,3.98,3.9,3.9,120594
GUL,20030403,0.017,0.019,0.017,0.019,200266
GVM,20030403,0.025,0.025,0.025,0.025,35000
GWT,20030403,2.54,2.55,2.51,2.53,240311
GYM,20030403,0.395,0.395,0.38,0.38,612308
GZL,20030403,2.2,2.2,2.2,2.2,1500
HAK,20030403,7.5,7.5,7.5,7.5,100
HAN,20030403,8.05,8.05,8.05,8.05,843
HBL,20030403,0.39,0.39,0.39,0.39,38000
HBR,20030403,0.32,0.32,0.32,0.32,25000
HCY,20030403,0.013,0.013,0.013,0.013,75100
HDN,20030403,0.105,0.105,0.105,0.105,10000
HDR,20030403,0.48,0.495,0.475,0.49,914759
HER,20030403,0.35,0.4,0.32,0.4,86043
HGR,20030403,0.07,0.07,0.07,0.07,100
HHL,20030403,3.6,3.6,3.6,3.6,3500
HIC,20030403,0.54,0.54,0.54,0.54,129965
HIG,20030403,0.27,0.275,0.265,0.27,299908
HII,20030403,0.09,0.09,0.09,0.09,17900
HIL,20030403,3.25,3.28,3.23,3.23,113224
HLY,20030403,5.5,5.6,5.4,5.54,116077
HMC,20030403,0.038,0.038,0.038,0.038,100000
HME,20030403,3.4,3.4,3.29,3.29,5500
HNG,20030403,1.15,1.18,1.13,1.18,27239
HPL,20030403,0.3,0.3,0.3,0.3,180834
HPX,20030403,1.35,1.36,1.31,1.31,36503
HRR,20030403,0.12,0.125,0.12,0.12,22000
HRT,20030403,0.155,0.155,0.14,0.155,270000
HRZ,20030403,0.09,0.105,0.09,0.105,771500
HSP,20030403,2.26,2.27,2.15,2.24,23023
HTA,20030403,0.28,0.295,0.28,0.295,55441
HTE,20030403,0.053,0.053,0.053,0.053,23332
HUG,20030403,0.08,0.08,0.08,0.08,42000
HVN,20030403,2.04,2.06,2.02,2.02,1837640
HWE,20030403,0.68,0.68,0.66,0.66,215991
HWI,20030403,1.74,1.74,1.71,1.71,155952
HWT,20030403,0.46,0.46,0.46,0.46,9990
HZN,20030403,0.072,0.072,0.071,0.071,41738
IAG,20030403,2.99,3.05,2.98,3.05,7983701
IAS,20030403,1.68,1.71,1.67,1.71,90841
IBA,20030403,0.125,0.125,0.115,0.115,45000
ICN,20030403,0.03,0.03,0.03,0.03,20000
ICO,20030403,0.003,0.003,0.003,0.003,80000
ICS,20030403,0.4,0.41,0.395,0.395,30000
IDE,20030403,0.59,0.59,0.59,0.59,7000
IDT,20030403,1.97,2.04,1.97,1.97,46900
IFM,20030403,0.79,0.79,0.78,0.78,78194
IGM,20030403,0.013,0.013,0.013,0.013,20000
IGO,20030403,0.33,0.34,0.33,0.34,62828
IGP,20030403,1.7,1.7,1.69,1.7,3111
IHG,20030403,0.235,0.24,0.235,0.24,10500
IIF,20030403,1.68,1.68,1.67,1.67,2785622
IIN,20030403,1.26,1.26,1.26,1.26,2000
ILU,20030403,3.88,3.94,3.81,3.83,1022864
IMD,20030403,0.12,0.12,0.12,0.12,200000
IMU,20030403,0.115,0.12,0.115,0.115,76767
IMW,20030403,0.01,0.012,0.01,0.012,1639500
INT,20030403,0.175,0.21,0.17,0.205,1306406
IOC,20030403,1.46,1.55,1.45,1.55,47240
IOF,20030403,1.14,1.14,1.11,1.11,1787545
ION,20030403,1.91,1.91,1.88,1.89,842984
IPG,20030403,1.99,2,1.97,1.98,2139843
IPH,20030403,1.75,1.77,1.75,1.75,12285
IPN,20030403,0.065,0.067,0.065,0.065,352900
IRC,20030403,0.055,0.055,0.054,0.054,215000
IRE,20030403,1.8,1.88,1.8,1.85,273165
IRI,20030403,0.19,0.19,0.17,0.19,434940
ITC,20030403,0.018,0.018,0.018,0.018,37500
ITE,20030403,0.07,0.07,0.066,0.066,169700
IWF,20030403,1.15,1.15,1.15,1.15,15357
IWI,20030403,2.9,2.94,2.88,2.9,129368
IWL,20030403,0.19,0.2,0.18,0.18,1160837
IYS,20030403,1.1,1.1,1.1,1.1,13000
JAK,20030403,0.155,0.155,0.155,0.155,2025
JBM,20030403,1.84,1.9,1.84,1.89,242893
JET,20030403,0.175,0.175,0.175,0.175,4800
JFG,20030403,3.24,3.24,3.11,3.12,649545
JFM,20030403,1.11,1.11,1.11,1.11,34013
JHX,20030403,6,6.09,5.95,6.08,1796310
JLA,20030403,0.016,0.016,0.016,0.016,2250
JRR,20030403,0.62,0.62,0.62,0.62,13978
JUM,20030403,0.014,0.014,0.014,0.014,15000
JUP,20030403,6.25,6.26,6.22,6.25,440690
JYC,20030403,0.7,0.7,0.7,0.7,10000
KAZ,20030403,0.14,0.14,0.135,0.135,2408839
KCG,20030403,0.029,0.029,0.023,0.023,7000
KCN,20030403,3.46,3.46,3.4,3.4,110149
KIM,20030403,0.375,0.39,0.375,0.38,168999
KLM,20030403,0.19,0.19,0.175,0.175,16020
KOV,20030403,1.8,1.8,1.8,1.8,1000
KRS,20030403,0.325,0.325,0.325,0.325,17000
KRZ,20030403,0.008,0.008,0.007,0.007,2340034
KSC,20030403,2.95,2.96,2.95,2.96,4800
KYC,20030403,1.25,1.27,1.22,1.27,77445
KZL,20030403,0.59,0.59,0.57,0.59,260500
LAK,20030403,0.17,0.17,0.17,0.17,10000
LAU,20030403,0.23,0.23,0.23,0.23,3000
LDW,20030403,2.95,2.95,2.95,2.95,12000
LEI,20030403,8.96,9.02,8.85,8.86,394736
LHG,20030403,1.29,1.31,1.28,1.29,8049398
LKO,20030403,0.021,0.022,0.021,0.022,242689
LLC,20030403,9.2,9.27,9.03,9.23,703395
LNN,20030403,5.25,5.37,5.24,5.29,659052
LOK,20030403,0.23,0.235,0.23,0.23,4128564
LRL,20030403,0.09,0.09,0.09,0.09,29065
LSG,20030403,1.35,1.35,1.32,1.35,233933
LUM,20030403,0.245,0.28,0.245,0.265,471423
LUO,20030403,1.29,1.3,1.27,1.28,3042341
LYC,20030403,0.115,0.115,0.115,0.115,180192
MAH,20030403,0.14,0.14,0.14,0.14,147517
MAP,20030403,0.92,0.93,0.9,0.91,10118779
MAQ,20030403,0.072,0.072,0.072,0.072,42458
MAR,20030403,0.18,0.18,0.18,0.18,22388
MAY,20030403,3.02,3.04,2.99,3.01,1086377
MBG,20030403,0.045,0.045,0.045,0.045,57108
MBL,20030403,24.3,24.35,23.68,23.86,466057
MBP,20030403,0.67,0.67,0.66,0.66,64399
MCA,20030403,0.93,0.97,0.93,0.95,182288
MCC,20030403,1.16,1.18,1.16,1.16,15000
MCG,20030403,2.48,2.49,2.43,2.49,68293
MCL,20030403,0.011,0.011,0.01,0.01,32000
MCP,20030403,2.39,2.39,2.35,2.35,412880
MCR,20030403,0.295,0.3,0.29,0.3,344966
MCW,20030403,1.66,1.68,1.66,1.66,2426527
MDE,20030403,0.65,0.71,0.65,0.71,9805
MDM,20030403,0.031,0.031,0.03,0.03,82857
MEE,20030403,0.072,0.072,0.07,0.07,248000
MEO,20030403,0.14,0.15,0.14,0.15,264000
MFS,20030403,1.27,1.27,1.27,1.27,500
MGI,20030403,1.47,1.47,1.44,1.46,5347500
MGM,20030403,1.41,1.43,1.41,1.42,125929
MGR,20030403,4.06,4.06,3.99,4.03,5604185
MGW,20030403,4.26,4.3,4.2,4.21,37144
MGX,20030403,0.093,0.105,0.093,0.097,1184380
MIA,20030403,0.57,0.59,0.56,0.59,2476108
MIG,20030403,3.1,3.1,3.05,3.06,3212939
MIL,20030403,0.1,0.1,0.097,0.097,97547
MIM,20030403,1.58,1.62,1.57,1.6,30375830
MIR,20030403,1,1.01,1,1.01,153961
MJN,20030403,0.012,0.012,0.012,0.012,400000
MLB,20030403,0.335,0.335,0.335,0.335,28300
MLE,20030403,0.71,0.71,0.7,0.7,94129
MLT,20030403,11.55,11.6,11.55,11.55,50258
MMN,20030403,0.081,0.09,0.081,0.09,260679
MND,20030403,3.35,3.35,3.35,3.35,2500
MNR,20030403,0.74,0.74,0.72,0.72,20600
MOB,20030403,0.23,0.24,0.22,0.22,206150
MOF,20030403,1.17,1.17,1.14,1.14,4809896
MOO,20030403,0.06,0.065,0.06,0.06,298489
MOS,20030403,0.125,0.13,0.12,0.13,733170
MPD,20030403,0.165,0.165,0.165,0.165,44000
MPI,20030403,0.088,0.09,0.088,0.09,229500
MPO,20030403,0.034,0.034,0.034,0.034,1000
