COO,20030307,0.042,0.042,0.04,0.04,65000
COU,20030307,0.4,0.405,0.4,0.4,258200
CPA,20030307,1.15,1.16,1.14,1.14,188550
CPB,20030307,4.4,4.45,4.4,4.45,2460
CPC,20030307,0.28,0.28,0.28,0.28,20000
CPH,20030307,0.51,0.52,0.51,0.51,201383
CPI,20030307,0.87,0.87,0.87,0.87,565000
CPK,20030307,2.25,2.27,2.25,2.27,13000
CPU,20030307,1.53,1.6,1.5,1.6,783780
CQT,20030307,0.012,0.012,0.012,0.012,228743
CRG,20030307,8.36,8.45,8.36,8.42,284200
CRL,20030307,0.06,0.06,0.06,0.06,8000
CRS,20030307,0.72,0.72,0.68,0.69,2012747
CSI,20030307,0.082,0.082,0.082,0.082,20000
CSL,20030307,14.2,14.6,14.2,14.6,657600
CSM,20030307,0.59,0.6,0.59,0.6,153548
CSR,20030307,6.42,6.52,6.42,6.49,726709
CST,20030307,0.99,1.04,0.96,1,163812
CSY,20030307,0.055,0.065,0.055,0.065,375211
CTL,20030307,2.23,2.24,2.18,2.24,350513
CTO,20030307,0.15,0.15,0.145,0.145,234100
CTX,20030307,2.03,2.08,2.02,2.02,100649
CUE,20030307,0.049,0.049,0.047,0.047,350000
CUL,20030307,0.038,0.039,0.037,0.039,147525
CVI,20030307,0.16,0.16,0.16,0.16,10000
CVL,20030307,0.027,0.027,0.027,0.027,250000
CWP,20030307,0.76,0.76,0.76,0.76,22000
CXP,20030307,4.07,4.2,4.07,4.19,147875
CYG,20030307,4.48,4.5,4.43,4.43,46100
DCL,20030307,0.076,0.076,0.075,0.075,12820
DDF,20030307,1.11,1.11,1.09,1.1,263689
DEG,20030307,0.12,0.12,0.12,0.12,30000
DES,20030307,0.033,0.035,0.033,0.035,28300
DFT,20030307,0.006,0.006,0.006,0.006,130000
DGH,20030307,0.5,0.5,0.5,0.5,11910
DID,20030307,0.055,0.055,0.055,0.055,100000
DIO,20030307,0.11,0.11,0.11,0.11,275000
DIT,20030307,1.71,1.71,1.69,1.69,4431079
DJS,20030307,1.09,1.1,1.08,1.09,538403
DJW,20030307,3.12,3.13,3.08,3.08,51010
DMX,20030307,0.09,0.09,0.08,0.08,59663
DOM,20030307,0.6,0.6,0.6,0.6,40599
DOT,20030307,1.11,1.11,1.1,1.1,6205775
DOW,20030307,0.49,0.495,0.46,0.46,1075158
DRA,20030307,0.065,0.065,0.06,0.065,260000
DRD,20030307,5.7,5.8,5.7,5.8,1000
DRE,20030307,1.85,1.86,1.81,1.81,12200
DRN,20030307,0.035,0.04,0.032,0.034,747500
DTL,20030307,1.14,1.14,1.14,1.14,4000
DUI,20030307,1.7,1.7,1.7,1.7,3380
DVC,20030307,1.4,1.49,1.4,1.4,71968
DVN,20030307,0.445,0.45,0.435,0.445,68798
EAC,20030307,5.8,5.8,5.8,5.8,3000
EBR,20030307,0.05,0.05,0.05,0.05,10000
EBT,20030307,0.105,0.105,0.105,0.105,193681
ECP,20030307,0.54,0.54,0.54,0.54,412900
ECS,20030307,0.093,0.093,0.092,0.092,200000
ECU,20030307,0.037,0.039,0.034,0.037,6900402
EGI,20030307,0.085,0.09,0.085,0.09,54450
EGL,20030307,0.205,0.205,0.2,0.2,57397
EGO,20030307,0.012,0.012,0.011,0.011,1496000
EIF,20030307,0.094,0.094,0.087,0.09,180000
ELL,20030307,0.08,0.08,0.08,0.08,11668
ELX,20030307,0.35,0.35,0.33,0.33,41800
EMM,20030307,0.097,0.097,0.097,0.097,30000
EMP,20030307,0.66,0.66,0.65,0.65,268307
EMS,20030307,0.2,0.21,0.2,0.21,11700
ENE,20030307,1.85,1.85,1.75,1.76,643660
ENV,20030307,1.01,1.02,1,1,319214
EPT,20030307,0.14,0.14,0.14,0.14,5000
EQI,20030307,0.94,0.94,0.93,0.93,86000
EQS,20030307,0.045,0.045,0.045,0.045,10000
EQX,20030307,0.23,0.23,0.23,0.23,60000
ERA,20030307,2.25,2.25,2.25,2.25,16688
ERG,20030307,0.115,0.12,0.11,0.115,7068848
ESG,20030307,0.085,0.085,0.085,0.085,10000
ETC,20030307,0.05,0.054,0.05,0.054,10295
ETR,20030307,0.37,0.37,0.35,0.35,8000
ETT,20030307,0.049,0.052,0.049,0.052,1470965
ETW,20030307,0.97,0.97,0.94,0.94,5500
EUG,20030307,0.076,0.08,0.076,0.08,132344
EUR,20030307,0.02,0.02,0.02,0.02,70000
EWC,20030307,0.03,0.03,0.03,0.03,15000
EZI,20030307,0.012,0.012,0.012,0.012,219880
FAN,20030307,2.14,2.15,2.05,2.11,22030
FAR,20030307,0.047,0.05,0.046,0.05,139000
FBU,20030307,3.31,3.31,3.31,3.31,1300000
FCL,20030307,1.42,1.44,1.4,1.4,412974
FCN,20030307,0.076,0.08,0.07,0.08,190000
FDR,20030307,0.096,0.1,0.085,0.085,370469
FEA,20030307,0.1,0.105,0.1,0.105,145000
FFL,20030307,1.84,1.84,1.79,1.79,3882
FFS,20030307,0.95,0.95,0.95,0.95,1667
FGL,20030307,4.14,4.17,4.12,4.16,5593422
FKP,20030307,1.51,1.51,1.48,1.48,56190
FLK,20030307,0.6,0.6,0.59,0.59,42465
FLT,20030307,20,20,18.7,19,71772
FOA,20030307,17.24,17.24,16.93,16.96,776062
FOL,20030307,0.53,0.53,0.53,0.53,16500
FPA,20030307,8.5,8.5,8.5,8.5,118
FPF,20030307,1.19,1.19,1.18,1.18,35970
FPG,20030307,0.25,0.26,0.25,0.26,15250
FPH,20030307,8.7,8.7,8.68,8.68,7200
FSA,20030307,0.06,0.06,0.06,0.06,20000
FTR,20030307,0.5,0.5,0.5,0.5,42867
FUN,20030307,1.06,1.08,1.04,1.08,171707
FWD,20030307,3.15,3.15,3.06,3.1,23476
FXJ,20030307,3.1,3.1,3,3.03,2335421
GAN,20030307,1.32,1.32,1.31,1.31,226691
GAP,20030307,1.75,1.81,1.75,1.81,2462292
GAS,20030307,2.25,2.29,2.25,2.28,193229
GBG,20030307,0.2,0.2,0.195,0.195,221086
GBL,20030307,0.03,0.032,0.03,0.032,77400
GBN,20030307,0.06,0.06,0.056,0.056,239000
GBP,20030307,0.165,0.17,0.165,0.17,118920
GBR,20030307,0.54,0.54,0.5,0.5,8860
GCN,20030307,0.08,0.08,0.08,0.08,2000
GDA,20030307,0.009,0.009,0.009,0.009,300000
GDM,20030307,0.36,0.36,0.35,0.35,39326
GDP,20030307,1.2,1.2,1.14,1.15,38573
GDY,20030307,0.5,0.5,0.5,0.5,4000
GED,20030307,0.042,0.057,0.042,0.057,16000
GEL,20030307,0.008,0.009,0.008,0.009,316153
GFD,20030307,0.49,0.5,0.49,0.5,226681
GGL,20030307,0.475,0.48,0.46,0.465,245623
GHG,20030307,0.48,0.48,0.47,0.475,132736
GIP,20030307,0.05,0.05,0.05,0.05,160000
GKR,20030307,0.06,0.06,0.06,0.06,50000
GLB,20030307,0.185,0.19,0.17,0.175,1482577
GMF,20030307,1.6,1.61,1.6,1.61,8959131
GML,20030307,0.16,0.165,0.16,0.16,45000
GNC,20030307,9.96,10.05,9.96,10.05,4156
GNS,20030307,10,10,9.79,9.79,52763
GOA,20030307,0.11,0.11,0.11,0.11,10972
GOW,20030307,1.83,1.83,1.8,1.83,12400
GPG,20030307,1.37,1.37,1.35,1.36,13828
GPN,20030307,0.02,0.02,0.02,0.02,324500
GPT,20030307,2.86,2.89,2.86,2.88,5974719
GRD,20030307,1.03,1.03,1.02,1.02,153917
GRN,20030307,0.2,0.2,0.2,0.2,10000
GRO,20030307,0.45,0.45,0.44,0.44,36000
GRR,20030307,0.25,0.25,0.25,0.25,385570
GRT,20030307,0.205,0.205,0.2,0.2,8500
GSE,20030307,0.04,0.04,0.04,0.04,61000
GTG,20030307,0.25,0.25,0.25,0.25,1000
GTM,20030307,0.05,0.052,0.049,0.051,959172
GTN,20030307,0.14,0.14,0.14,0.14,20500
GTP,20030307,0.64,0.64,0.62,0.64,565496
GUD,20030307,3.95,3.99,3.95,3.98,40220
GVM,20030307,0.024,0.025,0.024,0.025,60000
GWT,20030307,2.67,2.68,2.62,2.62,197161
GYM,20030307,0.425,0.425,0.415,0.415,204042
HAK,20030307,5.2,5.2,5.2,5.2,45
HAM,20030307,2.56,2.56,2.56,2.56,6000
HAN,20030307,7.58,7.58,7.58,7.58,3523
HAV,20030307,0.07,0.07,0.07,0.07,168000
HBL,20030307,0.37,0.37,0.37,0.37,5894
HCN,20030307,0.54,0.54,0.54,0.54,1200
HCY,20030307,0.012,0.012,0.012,0.012,45791
HDR,20030307,0.465,0.47,0.455,0.455,419609
HGO,20030307,0.11,0.12,0.11,0.12,200000
HGR,20030307,0.076,0.076,0.075,0.075,75000
HHL,20030307,3.3,3.3,3.3,3.3,3200
HHM,20030307,0.13,0.13,0.13,0.13,80000
HIC,20030307,0.53,0.53,0.52,0.52,30089
HIG,20030307,0.3,0.305,0.295,0.295,265700
HII,20030307,0.1,0.1,0.1,0.1,40000
HIL,20030307,3.25,3.25,3.2,3.22,63641
HIT,20030307,0.12,0.12,0.12,0.12,98300
HJB,20030307,0.305,0.305,0.3,0.3,10000
HLX,20030307,0.18,0.18,0.18,0.18,6000
HLY,20030307,5.36,5.36,5.25,5.29,34149
HMC,20030307,0.039,0.039,0.039,0.039,50000
HML,20030307,0.22,0.22,0.22,0.22,20000
HNG,20030307,1.13,1.14,1.13,1.13,42946
HOM,20030307,0.47,0.49,0.47,0.49,31000
HPX,20030307,1.5,1.5,1.47,1.47,1277
HRD,20030307,0.067,0.067,0.067,0.067,20000
HRT,20030307,0.155,0.16,0.155,0.16,26000
HRZ,20030307,0.105,0.105,0.09,0.09,935356
HSN,20030307,0.205,0.205,0.205,0.205,10000
HSP,20030307,2.11,2.13,2.11,2.11,24919
HTA,20030307,0.29,0.3,0.28,0.28,108210
HVN,20030307,2.19,2.19,2.02,2.1,1691439
HWE,20030307,0.67,0.68,0.66,0.66,131436
HWI,20030307,1.75,1.79,1.75,1.77,21847
HWT,20030307,0.49,0.49,0.47,0.49,72270
IAG,20030307,3,3,2.87,2.91,4032021
IAS,20030307,1.79,1.79,1.74,1.75,38826
IBA,20030307,0.105,0.105,0.1,0.1,67000
ICE,20030307,0.05,0.05,0.05,0.05,60000
ICN,20030307,0.028,0.028,0.028,0.028,72000
ICO,20030307,0.003,0.003,0.003,0.003,5450000
ICS,20030307,0.38,0.405,0.38,0.39,26918
IDE,20030307,0.57,0.57,0.55,0.55,4000
IDT,20030307,1.84,1.84,1.76,1.8,7101
IFM,20030307,0.84,0.84,0.81,0.81,66595
IGF,20030307,0.24,0.25,0.235,0.25,265000
IGO,20030307,0.34,0.345,0.34,0.345,55500
IHG,20030307,0.31,0.31,0.305,0.305,64300
IIF,20030307,1.71,1.73,1.7,1.7,2672866
ILU,20030307,3.86,3.86,3.7,3.75,755869
IMA,20030307,0.1,0.1,0.096,0.096,85796
IMF,20030307,0.26,0.26,0.26,0.26,2874
IMU,20030307,0.115,0.115,0.105,0.105,206388
IMW,20030307,0.012,0.012,0.012,0.012,350000
INL,20030307,0.09,0.09,0.08,0.08,112500
INO,20030307,0.16,0.16,0.16,0.16,46000
INT,20030307,0.23,0.23,0.21,0.21,400109
IOC,20030307,1.36,1.37,1.33,1.33,42000
IOF,20030307,1.17,1.18,1.16,1.16,2868030
ION,20030307,2.02,2.05,2,2,192299
IPG,20030307,2.05,2.06,2.04,2.04,2858542
IPH,20030307,1.46,1.46,1.45,1.45,6941
IPN,20030307,0.078,0.078,0.075,0.077,755173
IRE,20030307,1.78,1.78,1.76,1.76,1300
IRI,20030307,0.23,0.23,0.23,0.23,20000
IRN,20030307,0.2,0.2,0.2,0.2,19000
IWF,20030307,1.18,1.18,1.17,1.17,15930
IWI,20030307,2.83,2.83,2.73,2.73,39199
IWL,20030307,0.165,0.17,0.165,0.17,40500
IYS,20030307,1.1,1.1,1.1,1.1,4000
JAK,20030307,0.19,0.19,0.19,0.19,50000
JBM,20030307,1.76,1.76,1.72,1.72,78158
JFG,20030307,3.17,3.19,3.17,3.17,197950
JHX,20030307,6.15,6.18,6.1,6.1,427880
JLA,20030307,0.016,0.016,0.016,0.016,69822
JRR,20030307,0.66,0.66,0.66,0.66,1150
JRV,20030307,0.038,0.038,0.035,0.035,225000
JUP,20030307,6.27,6.27,6.22,6.23,3276760
KAZ,20030307,0.13,0.135,0.12,0.125,4974602
KCN,20030307,3.93,3.98,3.86,3.86,104714
KIM,20030307,0.39,0.39,0.37,0.37,216570
KLM,20030307,0.19,0.19,0.19,0.19,20000
KOV,20030307,1.65,1.65,1.65,1.65,4000
KRS,20030307,0.35,0.36,0.35,0.35,389366
KRZ,20030307,0.008,0.008,0.007,0.007,5715000
KSC,20030307,2.8,2.95,2.8,2.95,5080
KYC,20030307,1.05,1.06,1.05,1.06,19500
KZL,20030307,0.57,0.57,0.56,0.56,23313
LAF,20030307,0.078,0.079,0.074,0.079,510000
LAK,20030307,0.18,0.18,0.18,0.18,4000
LAS,20030307,0.12,0.12,0.12,0.12,15000
LAU,20030307,0.235,0.235,0.235,0.235,12400
LCO,20030307,1.4,1.4,1.4,1.4,12000
LCP,20030307,0.59,0.59,0.59,0.59,1500
LDW,20030307,2.7,2.7,2.7,2.7,6000
LEI,20030307,8.67,8.67,8.53,8.55,295411
LEL,20030307,0.2,0.2,0.2,0.2,5900
LGO,20030307,0.02,0.02,0.02,0.02,2008
LHG,20030307,1.46,1.46,1.41,1.42,7132533
LKO,20030307,0.027,0.027,0.027,0.027,1175000
LLC,20030307,8.66,8.69,8.54,8.54,958590
LNN,20030307,5.16,5.2,5.15,5.15,295992
LOK,20030307,0.18,0.185,0.18,0.18,4880334
LSG,20030307,1.4,1.41,1.37,1.41,803865
LUM,20030307,0.28,0.28,0.28,0.28,10000
LUO,20030307,1.25,1.26,1.25,1.25,7615966
LYC,20030307,0.11,0.11,0.11,0.11,35700
MAH,20030307,0.16,0.16,0.15,0.15,271467
MAP,20030307,1.04,1.04,1.02,1.03,863251
MAQ,20030307,0.082,0.082,0.08,0.08,37800
MAR,20030307,0.18,0.195,0.18,0.195,25000
MAY,20030307,3,3.03,3,3.01,390242
MBG,20030307,0.05,0.05,0.049,0.049,111000
MBL,20030307,24.55,24.55,23.97,24,539332
MBP,20030307,0.68,0.7,0.67,0.68,96223
MBX,20030307,0.045,0.045,0.045,0.045,253868
MCA,20030307,0.66,0.66,0.63,0.63,36530
MCC,20030307,1.19,1.2,1.18,1.18,28000
MCG,20030307,2.42,2.44,2.4,2.44,61449
MCP,20030307,2.4,2.4,2.38,2.4,34103
MCR,20030307,0.3,0.305,0.3,0.3,2734000
MCW,20030307,1.66,1.67,1.66,1.66,359910
MDC,20030307,1.56,1.57,1.56,1.56,91400
MDE,20030307,0.75,0.75,0.75,0.75,9980
MDL,20030307,0.12,0.12,0.12,0.12,10000
MDS,20030307,0.14,0.14,0.135,0.135,250000
MEO,20030307,0.115,0.115,0.11,0.11,25500
MGE,20030307,0.54,0.54,0.54,0.54,9000
MGI,20030307,1.51,1.51,1.5,1.5,1493753
MGM,20030307,1.36,1.36,1.34,1.34,30870
MGR,20030307,4.12,4.14,4.11,4.13,918628
MGW,20030307,4.32,4.34,4.27,4.27,15808
MGX,20030307,0.091,0.093,0.091,0.091,726480
MIA,20030307,0.52,0.52,0.5,0.51,453833
MIG,20030307,3.12,3.12,3.08,3.09,2166100
MIK,20030307,0.033,0.033,0.033,0.033,70000
MIL,20030307,0.11,0.11,0.11,0.11,92597
MIM,20030307,1.44,1.44,1.42,1.43,3282064
MIR,20030307,1.03,1.03,1,1,24176
MJN,20030307,0.011,0.011,0.01,0.01,238181
