AAC,20031230,1.32,1.33,1.27,1.28,1205310
AAM,20031230,0.3,0.3,0.285,0.3,127000
AAT,20031230,0.295,0.3,0.295,0.3,196015
AAU,20031230,1.06,1.1,1.06,1.1,36100
ABB,20031230,4.9,5.05,4.9,5.04,12850
ABC,20031230,1.5,1.5,1.49,1.5,3341269
ABI,20031230,0.255,0.265,0.245,0.245,692660
ABK,20031230,0.195,0.195,0.195,0.195,57000
ABS,20031230,3.51,3.54,3.5,3.54,17338
ABX,20031230,1.71,1.72,1.71,1.72,34500
ACF,20031230,1.03,1.04,1.03,1.04,19230
ACL,20031230,0.58,0.6,0.58,0.6,17500
ACU,20031230,0.205,0.205,0.2,0.2,105000
ADA,20031230,0.85,0.86,0.85,0.86,13000
ADB,20031230,8.02,8.03,7.99,8,85018
ADG,20031230,3.7,3.7,3.7,3.7,12063
ADN,20031230,0.205,0.215,0.205,0.215,10000
ADS,20031230,0.125,0.125,0.125,0.125,14100
ADU,20031230,1.27,1.27,1.22,1.22,7000
ADX,20031230,0.22,0.22,0.22,0.22,5000
ADZ,20031230,1.66,1.67,1.66,1.67,63355
AEC,20031230,1.61,1.61,1.6,1.6,12900
AEI,20031230,0.97,0.97,0.93,0.97,50305
AEO,20031230,1.35,1.36,1.35,1.36,22049
AES,20031230,0.16,0.16,0.16,0.16,5800
AEX,20031230,0.086,0.09,0.084,0.09,4976106
AFC,20031230,0.36,0.36,0.36,0.36,5000
AFI,20031230,3.3,3.3,3.27,3.28,103928
AFM,20031230,0.022,0.023,0.022,0.023,78000
AFT,20031230,0.068,0.068,0.065,0.067,3361157
AGC,20031230,1.11,1.2,1.11,1.2,114901
AGG,20031230,12.33,12.8,12.33,12.8,7286
AGI,20031230,0.52,0.53,0.51,0.52,236866
AGL,20031230,11.21,11.25,11.16,11.2,225984
AGM,20031230,0.205,0.215,0.205,0.21,1639985
AGT,20031230,0.47,0.47,0.47,0.47,121287
AGX,20031230,0.72,0.72,0.7,0.72,23000
AGY,20031230,0.25,0.25,0.25,0.25,43500
AGZ,20031230,0.005,0.005,0.004,0.005,950000
AHD,20031230,3.7,3.73,3.66,3.66,7492
AHG,20031230,0.205,0.205,0.205,0.205,3500
AHO,20031230,0.39,0.39,0.39,0.39,500
AHS,20031230,0.93,0.94,0.93,0.93,43000
AIA,20031230,6.19,6.19,6.19,6.19,5698
AIE,20031230,0.14,0.14,0.14,0.14,30000
AIM,20031230,0.04,0.04,0.038,0.038,376000
AIX,20031230,1.64,1.64,1.63,1.64,112099
AIZ,20031230,0.41,0.41,0.41,0.41,25000
AJL,20031230,2.18,2.18,2.15,2.15,25606
AKD,20031230,0.022,0.024,0.022,0.024,565000
ALD,20031230,0.25,0.25,0.25,0.25,235666
ALH,20031230,2.24,2.27,2.23,2.27,939365
ALK,20031230,0.38,0.385,0.375,0.375,194950
ALL,20031230,1.74,1.74,1.7,1.71,423525
ALN,20031230,6.57,6.68,6.52,6.52,85804
ALR,20031230,0.95,0.96,0.95,0.96,23500
ALS,20031230,5.85,5.85,5.85,5.85,10710
ALT,20031230,0.1,0.1,0.1,0.1,200000
ALU,20031230,0.51,0.51,0.51,0.51,30000
ALZ,20031230,1.61,1.62,1.6,1.6,2125883
AMC,20031230,8.31,8.34,8.23,8.28,685904
AMG,20031230,0.041,0.041,0.04,0.04,166880
AML,20031230,0.67,0.71,0.67,0.71,241104
AMM,20031230,0.14,0.14,0.14,0.14,189212
AMP,20031230,5.06,5.09,4.96,4.99,5677957
AMU,20031230,0.34,0.34,0.335,0.335,210506
ANC,20031230,7.09,7.09,7.09,7.09,775
ANE,20031230,3.17,3.17,3.17,3.17,200
ANM,20031230,0.076,0.076,0.075,0.075,92966
ANN,20031230,6.5,6.5,6.43,6.45,535240
ANP,20031230,0.125,0.125,0.125,0.125,118138
ANX,20031230,0.28,0.28,0.275,0.275,52687
ANZ,20031230,17.62,17.72,17.55,17.57,2312135
AOE,20031230,0.225,0.225,0.2,0.2,307210
AOO,20031230,0.175,0.175,0.175,0.175,20000
APA,20031230,2.75,2.77,2.75,2.77,52480
APG,20031230,0.059,0.059,0.059,0.059,20000
API,20031230,2.8,2.83,2.77,2.83,13500
APL,20031230,0.23,0.24,0.22,0.22,983948
APN,20031230,3.91,3.98,3.9,3.98,249937
APZ,20031230,0.14,0.145,0.14,0.145,20062
AQD,20031230,0.2,0.2,0.19,0.195,341600
AQL,20031230,0.047,0.05,0.047,0.05,483103
AQP,20031230,7.9,7.9,7.9,7.9,20807
AQT,20031230,0.098,0.1,0.098,0.1,69285
ARA,20031230,0.34,0.35,0.34,0.35,17478
ARG,20031230,5.1,5.12,5.07,5.07,30170
ARP,20031230,3.6,3.63,3.59,3.62,19727
ARQ,20031230,0.98,1,0.98,1,574761
ARU,20031230,0.2,0.2,0.18,0.19,461256
ARX,20031230,0.07,0.07,0.069,0.069,407842
ASB,20031230,0.83,0.85,0.82,0.85,81835
ASC,20031230,0.061,0.061,0.06,0.061,154824
ASL,20031230,0.76,0.76,0.76,0.76,1214
ASU,20031230,0.016,0.017,0.016,0.017,50000
ASX,20031230,17.35,17.35,17.03,17.03,104445
ASZ,20031230,0.375,0.375,0.37,0.37,10113
ATG,20031230,0.65,0.66,0.65,0.65,87588
ATN,20031230,0.34,0.36,0.33,0.36,4125280
ATP,20031230,0.22,0.225,0.22,0.22,90000
