ASU,20031007,0.016,0.016,0.016,0.016,15000
ASX,20031007,14.4,14.4,14.28,14.28,82648
ASZ,20031007,0.52,0.52,0.52,0.52,2500
ATG,20031007,0.81,0.86,0.81,0.86,297356
ATN,20031007,0.175,0.185,0.175,0.175,1157342
ATP,20031007,0.23,0.23,0.225,0.23,96500
ATR,20031007,0.75,0.75,0.75,0.75,9000
ATX,20031007,0.19,0.235,0.19,0.23,4843336
AUH,20031007,0.03,0.03,0.03,0.03,17000
AUI,20031007,4.28,4.3,4.27,4.3,7150
AUL,20031007,0.012,0.012,0.012,0.012,63117
AUM,20031007,0.043,0.043,0.042,0.043,761000
AUN,20031007,0.38,0.38,0.37,0.37,291609
AUO,20031007,0.6,0.6,0.58,0.59,1089332
AUY,20031007,0.053,0.053,0.05,0.053,359500
AUZ,20031007,0.26,0.265,0.25,0.26,2734690
AVA,20031007,0.035,0.036,0.035,0.035,750000
AVJ,20031007,1.62,1.64,1.61,1.63,329575
AVL,20031007,0.31,0.325,0.31,0.32,1242023
AVN,20031007,0.037,0.039,0.036,0.039,2598064
AVO,20031007,0.16,0.22,0.16,0.19,1828260
AVR,20031007,0.365,0.37,0.365,0.37,75000
AVT,20031007,0.2,0.2,0.19,0.2,36445
AVV,20031007,1.49,1.5,1.49,1.49,127031
AWB,20031007,3.98,4.01,3.95,4,639021
AWC,20031007,5.44,5.6,5.44,5.59,4181422
AWE,20031007,1.18,1.18,1.16,1.16,229067
AWL,20031007,0.028,0.033,0.028,0.033,1021016
AWP,20031007,7.99,8.02,7.9,8,13501
AXA,20031007,2.59,2.59,2.56,2.56,2925294
AXI,20031007,0.02,0.02,0.015,0.015,871530
AXL,20031007,0.075,0.075,0.07,0.07,465166
AXM,20031007,0.18,0.195,0.18,0.195,520300
AXN,20031007,0.29,0.3,0.28,0.28,1088327
AYO,20031007,1.22,1.29,1.22,1.28,400271
AZL,20031007,0.02,0.02,0.02,0.02,100000
AZR,20031007,0.105,0.11,0.097,0.105,5387744
BAR,20031007,0.086,0.086,0.08,0.08,434500
BAX,20031007,3.13,3.13,3.1,3.1,12500
BBB,20031007,0.145,0.165,0.145,0.165,32321
BBG,20031007,7.75,7.75,7.65,7.71,529303
BCA,20031007,2.27,2.28,2.26,2.27,798693
BCL,20031007,0.5,0.5,0.49,0.5,704701
BDG,20031007,0.245,0.245,0.23,0.23,638420
BDL,20031007,0.022,0.023,0.021,0.022,12935855
BDS,20031007,2.59,2.6,2.58,2.58,10500
BEL,20031007,0.48,0.49,0.48,0.49,75369
BEN,20031007,9.17,9.19,9.09,9.12,173955
BET,20031007,1.3,1.3,1.3,1.3,2250
BGF,20031007,0.115,0.115,0.115,0.115,1051414
BGN,20031007,0.4,0.4,0.39,0.39,51500
BHP,20031007,11.05,11.08,10.96,10.98,10638202
BIC,20031007,0.305,0.305,0.305,0.305,24000
BIL,20031007,4.65,4.68,4.64,4.66,2750665
BIR,20031007,1.16,1.16,1.15,1.16,892513
BIT,20031007,0.32,0.34,0.32,0.33,24900
BKA,20031007,0.21,0.21,0.21,0.21,10000
BKL,20031007,7.65,7.71,7.65,7.71,8846
BKM,20031007,0.021,0.021,0.021,0.021,225000
BKR,20031007,0.33,0.335,0.32,0.335,96000
BKS,20031007,0.03,0.032,0.03,0.032,309050
BKV,20031007,0.09,0.092,0.09,0.09,55000
BKW,20031007,9,9,8.95,8.95,67036
BKY,20031007,0.36,0.375,0.345,0.365,2013461
BLD,20031007,5.33,5.41,5.32,5.4,1452458
BLN,20031007,0.175,0.185,0.175,0.185,293600
BLT,20031007,1.14,1.14,1.09,1.09,69700
BLZ,20031007,0.033,0.036,0.033,0.036,787500
BMX,20031007,0.17,0.17,0.165,0.165,127000
BNO,20031007,0.345,0.365,0.345,0.36,286525
BOC,20031007,0.135,0.135,0.135,0.135,119649
BOQ,20031007,8.95,9.03,8.95,8.95,112765
BPC,20031007,0.69,0.7,0.68,0.69,2263182
BPG,20031007,0.063,0.063,0.063,0.063,150000
BPO,20031007,0.105,0.105,0.1,0.105,731000
BPT,20031007,0.38,0.395,0.38,0.385,637164
BQT,20031007,0.13,0.145,0.13,0.14,92666
BRC,20031007,0.44,0.44,0.38,0.38,97300
BRK,20031007,1.43,1.47,1.43,1.47,26450
BRO,20031007,0.062,0.066,0.062,0.066,115000
BRW,20031007,0.071,0.078,0.071,0.077,10462222
BRZ,20031007,1.29,1.32,1.26,1.28,72439
BSG,20031007,0.315,0.325,0.31,0.315,534000
BSL,20031007,5.32,5.41,5.25,5.34,4719768
BSO,20031007,3.34,3.34,3.31,3.31,45588
BTA,20031007,0.61,0.61,0.59,0.6,332400
BTC,20031007,0.52,0.55,0.52,0.52,187854
BTV,20031007,0.12,0.12,0.115,0.115,1007300
BUG,20031007,0.65,0.65,0.62,0.62,69000
BUU,20031007,0.042,0.042,0.042,0.042,61247
BUY,20031007,0.135,0.135,0.13,0.135,145828
BWI,20031007,0.92,0.92,0.92,0.92,15375
BWP,20031007,1.47,1.47,1.46,1.46,632073
BYI,20031007,0.3,0.3,0.3,0.3,18500
CAA,20031007,2.47,2.5,2.46,2.46,22049
CAB,20031007,3,3.04,3,3,41681
CAG,20031007,0.031,0.031,0.03,0.031,326000
CAI,20031007,0.62,0.62,0.6,0.6,15000
CAL,20031007,0.355,0.355,0.34,0.34,54462
CAT,20031007,2.8,2.8,2.8,2.8,1698
CBA,20031007,27.91,28.04,27.83,27.86,2618730
CBC,20031007,0.007,0.007,0.006,0.006,2000000
CBD,20031007,0.012,0.012,0.011,0.011,3126250
CBH,20031007,0.11,0.11,0.105,0.11,2120688
CBT,20031007,0.086,0.093,0.086,0.091,2252565
CCE,20031007,0.41,0.41,0.4,0.405,464485
CCH,20031007,0.18,0.18,0.18,0.18,324985
CCL,20031007,5.74,5.74,5.68,5.68,2306197
CCP,20031007,1.35,1.35,1.33,1.35,27405
CCV,20031007,0.12,0.13,0.12,0.125,267200
CDC,20031007,1.25,1.26,1.25,1.26,131959
CDH,20031007,0.035,0.035,0.035,0.035,80000
CDK,20031007,0.75,0.75,0.75,0.75,15600
CDO,20031007,3.54,3.6,3.54,3.55,102330
CDR,20031007,1.09,1.11,1.06,1.06,96133
CDX,20031007,2.5,2.51,2.45,2.5,20530
CEP,20031007,3.77,3.79,3.77,3.79,2430191
CEQ,20031007,1.91,1.98,1.91,1.98,27663
CEY,20031007,2.58,2.59,2.5,2.5,430744
CFG,20031007,0.53,0.53,0.52,0.53,1410572
CFI,20031007,0.57,0.57,0.57,0.57,22777
CFR,20031007,0.029,0.03,0.029,0.029,5033064
CFS,20031007,0.7,0.7,0.7,0.7,4000
CGX,20031007,0.57,0.57,0.52,0.52,235168
CHB,20031007,27,27,27,27,1000
CHF,20031007,0.45,0.465,0.45,0.46,91000
CHL,20031007,0.13,0.13,0.13,0.13,22154
CHM,20031007,0.15,0.15,0.14,0.15,135364
CHO,20031007,21,22,21,22,3499
CHQ,20031007,0.9,0.9,0.89,0.9,151500
CHT,20031007,0.018,0.018,0.018,0.018,700000
CHY,20031007,1.55,1.55,1.55,1.55,20411
CIN,20031007,12.01,12.09,12,12,15175
CIR,20031007,2.28,2.28,2.2,2.22,11850
CIY,20031007,3.42,3.45,3.4,3.4,25100
CKG,20031007,0.054,0.064,0.054,0.063,11993425
CKR,20031007,0.72,0.72,0.71,0.72,37914
CKS,20031007,0.34,0.34,0.34,0.34,5000
CLH,20031007,1.66,1.71,1.66,1.66,77210
CLO,20031007,0.66,0.67,0.66,0.66,132874
CLT,20031007,0.88,0.88,0.87,0.87,120580
CLV,20031007,0.53,0.53,0.52,0.53,548648
CML,20031007,7.61,7.67,7.61,7.62,2264677
CMP,20031007,0.36,0.36,0.36,0.36,40000
CMQ,20031007,5.67,5.72,5.6,5.62,30268
CMR,20031007,0.23,0.235,0.23,0.235,59419
CMS,20031007,0.073,0.077,0.073,0.076,419822
CMW,20031007,0.13,0.13,0.13,0.13,97830
CMX,20031007,0.235,0.235,0.215,0.215,458332
CNB,20031007,1.79,1.79,1.79,1.79,8000
CND,20031007,1.3,1.3,1.25,1.25,63804
CNF,20031007,0.063,0.063,0.063,0.063,40000
CNM,20031007,0.032,0.034,0.032,0.032,2223928
CNN,20031007,0.099,0.11,0.098,0.11,390779
CNT,20031007,0.29,0.29,0.29,0.29,456200
COA,20031007,2.54,2.57,2.53,2.54,441924
COE,20031007,0.265,0.265,0.25,0.25,1202300
COF,20031007,5.55,5.55,5.5,5.55,16933
COH,20031007,32.75,33.28,32.75,33.1,361382
COO,20031007,0.041,0.041,0.04,0.04,708000
COU,20031007,0.57,0.57,0.57,0.57,6000
CPA,20031007,1.16,1.17,1.15,1.16,8414790
CPB,20031007,5.7,5.75,5.69,5.69,20394
CPC,20031007,0.33,0.33,0.33,0.33,10000
CPI,20031007,1.08,1.08,1.08,1.08,132490
CPK,20031007,3.53,3.53,3.53,3.53,600
CPS,20031007,0.285,0.285,0.255,0.255,33700
CPU,20031007,2.85,2.88,2.83,2.86,1215932
CQT,20031007,0.27,0.27,0.255,0.255,192880
CRD,20031007,0.165,0.17,0.165,0.165,692490
CRG,20031007,10.31,10.42,10.31,10.36,37211
CRL,20031007,0.08,0.08,0.079,0.079,54000
CRS,20031007,0.71,0.73,0.71,0.73,4317567
CRU,20031007,0.465,0.485,0.465,0.465,105250
CSI,20031007,0.285,0.33,0.285,0.31,4512340
CSL,20031007,17.9,17.99,17.45,17.58,1360849
CSM,20031007,0.9,0.91,0.9,0.91,131900
CSR,20031007,2.02,2.09,2.02,2.05,3460339
CST,20031007,1.53,1.54,1.5,1.53,159090
CSY,20031007,0.053,0.053,0.053,0.053,101784
CTE,20031007,0.35,0.35,0.34,0.34,102500
CTI,20031007,0.55,0.55,0.51,0.51,107102
CTL,20031007,1.36,1.36,1.35,1.35,24382
CTO,20031007,0.275,0.29,0.275,0.28,868700
CTX,20031007,3.86,3.95,3.86,3.91,210256
CTY,20031007,2.05,2.05,2.05,2.05,1950
CUE,20031007,0.071,0.071,0.067,0.068,3547680
CUL,20031007,0.038,0.046,0.038,0.044,9301120
CUS,20031007,0.105,0.11,0.105,0.11,190339
CVC,20031007,1.07,1.07,1.07,1.07,4272
CVI,20031007,0.105,0.105,0.095,0.095,33000
CVL,20031007,0.038,0.038,0.038,0.038,300000
CVN,20031007,0.041,0.042,0.041,0.041,420000
CWG,20031007,0.15,0.15,0.15,0.15,20000
CWH,20031007,0.25,0.26,0.21,0.21,51802
CWP,20031007,1.34,1.34,1.3,1.32,52500
CXP,20031007,5.19,5.3,5.19,5.3,320614
CYD,20031007,0.28,0.28,0.27,0.27,146950
CYG,20031007,5.62,5.63,5.6,5.62,11036
DDF,20031007,1.1,1.11,1.09,1.11,4207279
DEG,20031007,0.19,0.19,0.185,0.185,485774
DES,20031007,0.065,0.065,0.064,0.064,223500
DFT,20031007,0.014,0.014,0.014,0.014,100000
DGH,20031007,0.82,0.85,0.82,0.85,5000
DGM,20031007,0.037,0.038,0.037,0.037,223222
DGR,20031007,0.18,0.18,0.18,0.18,5000
DID,20031007,0.1,0.105,0.1,0.105,21478
DIO,20031007,0.14,0.14,0.135,0.135,897367
DIT,20031007,1.69,1.71,1.69,1.7,614395
DJS,20031007,1.46,1.47,1.46,1.47,345026
DJW,20031007,3.41,3.48,3.41,3.41,127697
DKN,20031007,0.115,0.115,0.11,0.11,198350
DKS,20031007,13,13,12.95,12.95,700
DLS,20031007,0.055,0.056,0.054,0.056,410000
DMX,20031007,0.1,0.11,0.1,0.11,460000
DMY,20031007,0.37,0.39,0.37,0.39,5394
DOM,20031007,0.59,0.59,0.57,0.58,69734
DOT,20031007,1.1,1.11,1.1,1.11,2469954
DOW,20031007,0.9,0.94,0.9,0.92,2304020
DPL,20031007,1,1,0.99,1,11587
DRA,20031007,0.165,0.195,0.16,0.185,2783187
DRD,20031007,4.1,4.1,4,4,2987
DRE,20031007,2.57,2.6,2.5,2.6,101700
DTL,20031007,1.79,1.83,1.79,1.81,145265
DUI,20031007,1.84,1.84,1.84,1.84,87929
DVC,20031007,2.18,2.23,2.18,2.22,1182464
DVN,20031007,0.82,0.82,0.8,0.82,114534
DWY,20031007,0.5,0.5,0.5,0.5,12000
DYL,20031007,0.032,0.033,0.03,0.033,979749
EBR,20031007,0.072,0.077,0.072,0.073,355771
EBT,20031007,0.12,0.12,0.115,0.12,205280
ECU,20031007,0.048,0.048,0.047,0.047,601720
EDN,20031007,0.115,0.115,0.1,0.1,1021293
EGI,20031007,0.1,0.105,0.1,0.105,72300
EGL,20031007,0.3,0.3,0.295,0.3,64915
EGO,20031007,0.008,0.008,0.008,0.008,1308571
EHO,20031007,0.038,0.04,0.038,0.039,230000
EIF,20031007,0.22,0.22,0.195,0.195,2052870
EIR,20031007,0.028,0.028,0.028,0.028,303500
ELL,20031007,0.13,0.14,0.13,0.14,314443
ELX,20031007,0.345,0.345,0.34,0.345,145000
EMI,20031007,0.11,0.115,0.11,0.115,71300
EMM,20031007,0.09,0.092,0.09,0.092,135500
EMP,20031007,0.7,0.7,0.68,0.68,336900
EMS,20031007,0.5,0.5,0.49,0.49,555460
ENE,20031007,2.48,2.59,2.48,2.55,163966
ENV,20031007,1.05,1.05,1.04,1.04,306897
EOS,20031007,2.76,2.76,2.63,2.63,32900
EPR,20031007,0.145,0.145,0.14,0.14,228000
EPT,20031007,0.59,0.6,0.58,0.59,487284
EQI,20031007,1.4,1.42,1.39,1.41,202000
EQR,20031007,0.13,0.15,0.13,0.15,162727
EQS,20031007,0.145,0.145,0.14,0.14,367029
EQX,20031007,0.4,0.45,0.4,0.43,252332
ERA,20031007,3.5,3.55,3.5,3.55,33173
ERG,20031007,1.15,1.17,1.13,1.13,5076167
ESG,20031007,0.11,0.11,0.1,0.1,709500
ESI,20031007,0.275,0.275,0.265,0.265,102500
ESL,20031007,0.185,0.185,0.185,0.185,800
EST,20031007,0.067,0.069,0.067,0.069,280000
ESV,20031007,0.23,0.23,0.23,0.23,11283
ETC,20031007,0.018,0.018,0.018,0.018,131500
ETR,20031007,0.8,0.82,0.8,0.82,88100
ETT,20031007,0.09,0.097,0.088,0.09,6315157
ETW,20031007,1.25,1.25,1.23,1.25,16170
EUR,20031007,0.26,0.26,0.26,0.26,21580
EVM,20031007,0.125,0.125,0.125,0.125,40000
EWC,20031007,0.03,0.03,0.03,0.03,76600
EXS,20031007,0.15,0.165,0.15,0.155,578265
EXT,20031007,0.023,0.025,0.023,0.024,3726667
EZE,20031007,0.165,0.165,0.155,0.155,191500
EZI,20031007,0.026,0.027,0.026,0.027,230000
EZY,20031007,0.125,0.13,0.125,0.13,58600
FAN,20031007,3.57,3.64,3.56,3.62,30136
FAR,20031007,0.053,0.054,0.05,0.054,906909
FBU,20031007,3.73,3.73,3.73,3.73,133212
FCL,20031007,1.54,1.55,1.53,1.54,830818
FCN,20031007,0.165,0.165,0.16,0.165,554000
FDL,20031007,0.051,0.055,0.051,0.055,1418039
FDR,20031007,0.085,0.091,0.085,0.087,175400
FEA,20031007,0.255,0.26,0.25,0.25,587600
FFL,20031007,2.12,2.13,2.12,2.12,12346
FGL,20031007,4.49,4.49,4.46,4.48,4673994
FKP,20031007,2.68,2.68,2.53,2.57,170513
FLE,20031007,0.2,0.2,0.2,0.2,9000
FLK,20031007,0.8,0.8,0.78,0.78,25000
FLO,20031007,0.029,0.03,0.028,0.029,443580
FLT,20031007,21.95,21.95,21.65,21.7,31989
FMG,20031007,0.24,0.245,0.235,0.245,77250
FOA,20031007,17.98,17.98,17.79,17.8,196331
FPA,20031007,12.9,12.9,12.8,12.8,2616
FPF,20031007,1.2,1.21,1.19,1.19,44302
FPG,20031007,0.36,0.38,0.36,0.38,67100
FPH,20031007,11.3,11.3,11.2,11.2,4700
FRL,20031007,0.15,0.15,0.145,0.145,55000
FRM,20031007,0.44,0.44,0.44,0.44,11000
FTR,20031007,0.6,0.62,0.6,0.6,69600
FUN,20031007,1.86,1.86,1.83,1.86,31789
FUT,20031007,0.01,0.01,0.009,0.009,1720000
FWD,20031007,4.9,5,4.9,4.91,62960
FXJ,20031007,3.41,3.47,3.38,3.42,3068701
FXR,20031007,0.57,0.7,0.57,0.68,5292060
GAM,20031007,0.2,0.2,0.2,0.2,5800
GAN,20031007,1.31,1.32,1.3,1.3,1764182
GAP,20031007,2.68,2.68,2.62,2.65,7163
GAS,20031007,2.14,2.18,2.14,2.14,360690
GBG,20031007,0.145,0.155,0.145,0.155,1699425
GBL,20031007,0.035,0.037,0.033,0.037,247000
GBN,20031007,0.063,0.063,0.063,0.063,338381
GBP,20031007,0.19,0.2,0.185,0.19,471981
GBR,20031007,0.455,0.455,0.455,0.455,7000
GCN,20031007,0.095,0.095,0.09,0.094,96756
GCR,20031007,0.082,0.085,0.082,0.083,525707
GDA,20031007,0.016,0.024,0.016,0.024,20378402
GDM,20031007,0.57,0.6,0.56,0.59,120508
GDN,20031007,0.048,0.052,0.048,0.048,606597
GDP,20031007,0.59,0.6,0.56,0.56,56433
GDY,20031007,1.03,1.05,1.01,1.01,40800
GED,20031007,0.105,0.105,0.1,0.1,104617
GEL,20031007,0.031,0.031,0.029,0.03,2910785
GFD,20031007,0.78,0.79,0.78,0.79,128849
GGL,20031007,0.52,0.53,0.52,0.52,303203
GGN,20031007,0.3,0.3,0.28,0.29,195988
GGP,20031007,0.22,0.22,0.22,0.22,308000
GGY,20031007,0.053,0.054,0.053,0.054,252000
GHG,20031007,0.62,0.63,0.62,0.63,135446
GIP,20031007,0.078,0.078,0.076,0.076,236000
GIR,20031007,0.15,0.15,0.13,0.13,274000
GKR,20031007,0.23,0.275,0.23,0.275,633578
GLB,20031007,0.51,0.51,0.495,0.5,1073380
GLN,20031007,0.32,0.335,0.31,0.31,604000
GML,20031007,0.165,0.17,0.165,0.17,110000
GNC,20031007,12.9,13.2,12.9,13.2,27656
GNS,20031007,13.6,13.8,13.51,13.51,404476
GOA,20031007,0.15,0.155,0.15,0.15,10085
GOG,20031007,0.18,0.18,0.18,0.18,10000
GOI,20031007,0.39,0.4,0.39,0.4,22500
GOW,20031007,2.35,2.35,2.35,2.35,300
GPG,20031007,1.48,1.48,1.48,1.48,4000
GPN,20031007,0.021,0.021,0.021,0.021,80003
GPT,20031007,2.8,2.84,2.79,2.83,4714639
GRD,20031007,1.57,1.62,1.56,1.61,687857
GRN,20031007,0.61,0.73,0.61,0.63,268049
GRO,20031007,0.8,0.8,0.8,0.8,61164
GRR,20031007,0.345,0.355,0.345,0.355,94747
GSE,20031007,0.044,0.044,0.043,0.043,77000
GTG,20031007,0.65,0.67,0.65,0.65,475826
GTM,20031007,0.098,0.099,0.097,0.097,2658330
GTP,20031007,1.7,1.71,1.67,1.67,256754
GUD,20031007,5.95,5.96,5.88,5.88,68169
GUL,20031007,0.031,0.034,0.031,0.034,4767400
GUN,20031007,0.2,0.2,0.195,0.2,105974
GVM,20031007,0.032,0.034,0.031,0.033,652250
GWT,20031007,2.85,2.89,2.81,2.81,481349
GYM,20031007,0.56,0.59,0.56,0.57,1252662
GZL,20031007,2.55,2.55,2.55,2.55,7939
HAM,20031007,2.88,2.88,2.88,2.88,668
HAN,20031007,8.9,8.9,8.9,8.9,1801
HAO,20031007,0.1,0.11,0.1,0.11,469765
HAV,20031007,0.165,0.165,0.165,0.165,6250
HBL,20031007,0.42,0.42,0.41,0.41,70000
HBR,20031007,0.48,0.5,0.48,0.5,12996
HCN,20031007,1.15,1.2,1.15,1.2,206089
HCY,20031007,0.031,0.033,0.031,0.032,3940575
HDR,20031007,0.69,0.69,0.66,0.67,1978586
HEG,20031007,0.21,0.21,0.205,0.205,10000
HER,20031007,0.59,0.6,0.58,0.6,197986
HGO,20031007,0.165,0.175,0.165,0.17,50500
HHL,20031007,4.25,4.25,4.15,4.15,2771
HHM,20031007,0.34,0.35,0.34,0.35,40000
HIG,20031007,0.295,0.31,0.295,0.31,1211434
HII,20031007,0.095,0.095,0.095,0.095,6000
HIL,20031007,3.82,3.83,3.8,3.8,39870
HIT,20031007,0.065,0.065,0.063,0.063,100000
HJB,20031007,0.35,0.35,0.35,0.35,83652
HLD,20031007,0.53,0.53,0.52,0.52,43500
HLL,20031007,0.039,0.04,0.039,0.04,20000
HLT,20031007,0.365,0.38,0.365,0.37,32686
HLX,20031007,0.23,0.23,0.23,0.23,189895
HLY,20031007,6.15,6.25,6.14,6.16,376943
HMC,20031007,0.042,0.044,0.042,0.044,134946
HME,20031007,5.2,5.2,5.19,5.19,1307
HNG,20031007,1.57,1.57,1.57,1.57,6497
HOM,20031007,0.38,0.38,0.38,0.38,35000
HPX,20031007,1.29,1.3,1.29,1.29,19000
HRD,20031007,0.31,0.345,0.31,0.345,369572
HRR,20031007,0.18,0.215,0.175,0.19,981438
HRZ,20031007,0.078,0.079,0.078,0.079,50000
HSN,20031007,0.28,0.28,0.27,0.28,27100
HSP,20031007,3,3.08,2.98,3.01,40840
HTA,20031007,0.33,0.335,0.325,0.335,150682
HTE,20031007,0.052,0.059,0.052,0.059,1236160
HTL,20031007,0.34,0.355,0.32,0.35,1375615
HUG,20031007,0.083,0.083,0.081,0.081,190500
HVN,20031007,3.08,3.13,3.07,3.12,4487705
HWE,20031007,0.94,0.99,0.94,0.99,255427
HWG,20031007,0.125,0.125,0.125,0.125,360000
HWI,20031007,2.46,2.49,2.42,2.46,43929
HYO,20031007,0.016,0.018,0.016,0.018,180000
HZN,20031007,0.08,0.081,0.079,0.079,172500
IAG,20031007,4.07,4.14,4.06,4.08,2656942
IAS,20031007,1.55,1.55,1.47,1.49,237218
IBA,20031007,0.16,0.16,0.16,0.16,70000
IBC,20031007,0.56,0.56,0.55,0.55,50300
ICE,20031007,0.024,0.024,0.024,0.024,450000
ICN,20031007,0.033,0.037,0.031,0.037,116000
ICO,20031007,0.005,0.005,0.004,0.004,5854872
ICS,20031007,0.455,0.485,0.455,0.485,191687
IDE,20031007,0.37,0.37,0.37,0.37,3623
IDT,20031007,2.12,2.17,2.12,2.17,7415
IFM,20031007,1.02,1.02,0.99,1.01,1364323
