AAC,20030103,0.94,0.95,0.94,0.95,170715
AAR,20030103,0.026,0.028,0.026,0.028,600000
AAT,20030103,0.18,0.185,0.18,0.185,94088
AAU,20030103,0.91,0.91,0.91,0.91,2000
ABC,20030103,1.16,1.18,1.16,1.18,122124
ABI,20030103,0.97,0.97,0.96,0.96,8360
ABK,20030103,0.225,0.225,0.21,0.21,100000
ABP,20030103,1.11,1.11,1.08,1.08,380052
ABS,20030103,2.65,2.7,2.58,2.59,59045
ABX,20030103,0.49,0.49,0.48,0.48,15115
ACU,20030103,0.17,0.18,0.17,0.18,130500
ADA,20030103,0.85,0.86,0.84,0.86,18300
ADB,20030103,7.42,7.5,7.39,7.5,36589
ADG,20030103,2.92,2.95,2.92,2.95,8280
ADN,20030103,0.17,0.17,0.155,0.155,30000
ADP,20030103,2.61,2.64,2.61,2.63,1438843
ADU,20030103,0.22,0.22,0.215,0.215,61024
ADX,20030103,0.71,0.71,0.68,0.71,56346
ADZ,20030103,1.75,1.79,1.75,1.79,260210
AEC,20030103,0.86,0.86,0.86,0.86,2000
AEO,20030103,1.51,1.51,1.49,1.5,24258
AES,20030103,0.225,0.235,0.225,0.235,16700
AET,20030103,0.83,0.83,0.83,0.83,534
AFC,20030103,0.485,0.485,0.485,0.485,20000
AFI,20030103,3.22,3.23,3.2,3.23,46827
AFM,20030103,0.028,0.028,0.028,0.028,20000
AGH,20030103,0.79,0.79,0.78,0.78,26580
AGI,20030103,0.57,0.58,0.57,0.58,38082
AGL,20030103,10.51,10.55,10.39,10.49,418022
AGM,20030103,0.05,0.051,0.05,0.05,60000
AGS,20030103,0.046,0.046,0.045,0.045,125000
AGT,20030103,0.39,0.39,0.37,0.37,24000
AGX,20030103,0.3,0.3,0.3,0.3,29900
AGY,20030103,0.115,0.12,0.115,0.115,78399
AGZ,20030103,0.008,0.009,0.008,0.008,1903108
AHD,20030103,2.34,2.35,2.33,2.33,5645
AHT,20030103,0.24,0.24,0.24,0.24,2500
AIE,20030103,0.155,0.16,0.155,0.16,25827
AIP,20030103,1.1,1.1,1.09,1.1,628027
AIX,20030103,1.41,1.41,1.39,1.41,250991
AIZ,20030103,0.47,0.47,0.47,0.47,26671
AJL,20030103,1.09,1.1,1.08,1.08,16800
AKD,20030103,0.016,0.016,0.016,0.016,50000
ALE,20030103,0.08,0.08,0.08,0.08,19736
ALK,20030103,0.435,0.48,0.435,0.47,3209559
ALL,20030103,4.65,4.82,4.65,4.82,285744
ALN,20030103,4.27,4.32,4.25,4.32,50838
ALO,20030103,0.58,0.58,0.58,0.58,10000
ALR,20030103,0.99,0.99,0.99,0.99,950
ALS,20030103,4.19,4.19,4.19,4.19,89000
ALT,20030103,0.081,0.081,0.08,0.08,95685
ALZ,20030103,1.43,1.43,1.42,1.43,441456
AMC,20030103,8.61,8.74,8.61,8.68,1116882
AMM,20030103,0.094,0.098,0.094,0.096,100414
AMP,20030103,11.49,11.57,11.43,11.53,1559687
ANL,20030103,0.145,0.145,0.14,0.14,44889
ANM,20030103,0.48,0.48,0.47,0.48,52188
ANN,20030103,7.46,7.59,7.46,7.59,80849
ANP,20030103,0.071,0.071,0.071,0.071,10000
ANX,20030103,0.175,0.175,0.175,0.175,7187
ANY,20030103,0.2,0.2,0.18,0.18,8400
ANZ,20030103,17.55,17.56,17.33,17.45,1285285
AOE,20030103,0.135,0.135,0.125,0.125,10000
AOF,20030103,1.15,1.15,1.15,1.15,1527993
APA,20030103,2.71,2.75,2.69,2.75,105722
APE,20030103,4.9,4.9,4.9,4.9,9000
API,20030103,2.85,2.86,2.84,2.85,74410
APL,20030103,0.135,0.135,0.135,0.135,5000
APN,20030103,3.12,3.22,3.12,3.2,797347
APZ,20030103,0.14,0.14,0.135,0.135,10240
AQP,20030103,8.95,8.95,8.85,8.88,164488
AQT,20030103,0.24,0.24,0.24,0.24,3702
ARC,20030103,0.052,0.052,0.052,0.052,30000
ARE,20030103,0.08,0.08,0.08,0.08,3343
ARG,20030103,4.41,4.41,4.38,4.38,35141
ARL,20030103,0.18,0.185,0.175,0.185,143949
ARP,20030103,2.48,2.5,2.48,2.5,5500
ARQ,20030103,0.73,0.73,0.72,0.72,356898
ART,20030103,1.45,1.46,1.45,1.46,111767
ARX,20030103,0.025,0.025,0.025,0.025,400000
ASB,20030103,0.88,0.89,0.88,0.89,12263
ASL,20030103,0.4,0.405,0.4,0.405,20000
ASX,20030103,11.45,11.52,11.43,11.49,83248
ATC,20030103,0.105,0.105,0.1,0.1,65290
ATG,20030103,0.485,0.485,0.485,0.485,38990
ATN,20030103,0.011,0.013,0.011,0.013,150000
ATP,20030103,0.38,0.385,0.38,0.385,64420
ATR,20030103,1.2,1.2,1.2,1.2,20000
ATX,20030103,0.1,0.1,0.095,0.095,151000
AUA,20030103,0.275,0.275,0.275,0.275,21236
AUG,20030103,0.245,0.245,0.24,0.24,160000
AUL,20030103,0.006,0.006,0.006,0.006,381452
AUM,20030103,0.068,0.068,0.063,0.063,87870
AUN,20030103,0.17,0.17,0.165,0.165,428500
AUO,20030103,0.61,0.61,0.6,0.6,75080
AUY,20030103,0.051,0.052,0.05,0.052,290000
AVJ,20030103,0.97,0.99,0.97,0.99,97689
AVL,20030103,0.13,0.14,0.13,0.135,506823
AVO,20030103,0.125,0.125,0.12,0.12,34100
AVR,20030103,0.265,0.27,0.265,0.27,95194
AVT,20030103,0.02,0.022,0.02,0.022,340000
AVV,20030103,0.56,0.56,0.56,0.56,100
AWB,20030103,3.94,4,3.92,4,142667
AWC,20030103,5.11,5.18,5,5.05,3071362
AWE,20030103,0.99,1.02,0.99,1,810768
AWL,20030103,0.042,0.042,0.042,0.042,11480
AWP,20030103,3.8,3.85,3.8,3.85,205
AXA,20030103,2.4,2.45,2.4,2.45,936143
AXL,20030103,0.07,0.07,0.07,0.07,15000
AXN,20030103,0.165,0.165,0.16,0.16,157964
AYO,20030103,0.64,0.65,0.63,0.65,1333569
AZL,20030103,0.031,0.031,0.03,0.03,80000
BAX,20030103,1.18,1.23,1.18,1.23,24000
BBG,20030103,6.85,6.9,6.79,6.83,285303
BBL,20030103,0.1,0.1,0.1,0.1,42903
BCA,20030103,1.91,1.92,1.89,1.89,78771
BDG,20030103,0.29,0.295,0.29,0.29,449139
BDL,20030103,0.051,0.052,0.048,0.048,3556908
BEN,20030103,7.91,7.99,7.91,7.91,24400
BGD,20030103,0.065,0.065,0.065,0.065,100000
BGF,20030103,0.035,0.035,0.035,0.035,14780
BGN,20030103,0.46,0.475,0.46,0.475,17600
BHL,20030103,3.6,3.6,3.6,3.6,1450
BHP,20030103,10.3,10.37,10.3,10.33,9802700
BIL,20030103,4.8,4.87,4.79,4.86,3760214
BIR,20030103,0.74,0.75,0.73,0.74,693091
BKA,20030103,0.11,0.11,0.11,0.11,13809
BKM,20030103,0.019,0.019,0.019,0.019,66351
BKR,20030103,0.165,0.165,0.165,0.165,20000
