AVL,20030804,0.135,0.135,0.135,0.135,126000
AVN,20030804,0.023,0.023,0.023,0.023,1304666
AVO,20030804,0.115,0.115,0.11,0.11,185000
AVR,20030804,0.34,0.35,0.34,0.35,27198
AVT,20030804,0.02,0.02,0.02,0.02,151805
AVV,20030804,1.17,1.19,1.16,1.16,121585
AWB,20030804,3.85,3.89,3.85,3.86,76043
AWC,20030804,4.88,4.96,4.86,4.94,1534478
AWE,20030804,0.92,0.92,0.91,0.91,265811
AWL,20030804,0.031,0.031,0.031,0.031,25000
AWP,20030804,7.14,7.18,7.14,7.18,5800
AXA,20030804,2.44,2.44,2.42,2.43,542588
AXL,20030804,0.06,0.06,0.06,0.06,50000
AXN,20030804,0.27,0.285,0.27,0.285,881694
AYO,20030804,1.21,1.22,1.14,1.15,959139
AZL,20030804,0.022,0.022,0.022,0.022,200000
AZR,20030804,0.049,0.049,0.049,0.049,445900
BAR,20030804,0.058,0.058,0.05,0.05,40000
BAX,20030804,2.59,2.6,2.55,2.55,191750
BBG,20030804,6.8,6.8,6.65,6.67,307535
BCA,20030804,1.47,1.47,1.45,1.47,187305
BCL,20030804,0.53,0.54,0.53,0.53,268000
BDG,20030804,0.225,0.225,0.22,0.22,488700
BDL,20030804,0.015,0.015,0.014,0.015,1467250
BDS,20030804,2.7,2.75,2.7,2.74,23920
BEL,20030804,0.48,0.48,0.48,0.48,40000
BEN,20030804,8.14,8.17,8.12,8.16,35702
BER,20030804,0.75,0.75,0.75,0.75,19755
BGD,20030804,0.054,0.054,0.053,0.053,14500
BGF,20030804,0.062,0.065,0.062,0.065,2790000
BGN,20030804,0.285,0.29,0.28,0.28,102118
BHP,20030804,10.02,10.03,9.96,9.97,6191952
BIC,20030804,0.325,0.325,0.325,0.325,3500
BIL,20030804,4.96,4.97,4.91,4.94,1331455
BIR,20030804,0.82,0.84,0.81,0.84,3790672
BIT,20030804,0.38,0.38,0.34,0.36,79667
BKL,20030804,6.71,6.71,6.71,6.71,700
BKS,20030804,0.02,0.02,0.02,0.02,40000
BKV,20030804,0.08,0.08,0.08,0.08,58025
BKW,20030804,8.31,8.31,8.15,8.15,25155
BLD,20030804,5.6,5.65,5.58,5.63,800700
BLN,20030804,0.085,0.085,0.075,0.075,36557
BLT,20030804,1.3,1.3,1.27,1.3,105166
BMX,20030804,0.16,0.16,0.15,0.15,89089
BNO,20030804,0.34,0.35,0.335,0.345,194698
BOC,20030804,0.13,0.14,0.13,0.14,75915
BOQ,20030804,8.62,8.64,8.5,8.5,47567
BPC,20030804,0.79,0.79,0.78,0.79,1422825
BPG,20030804,0.066,0.066,0.066,0.066,30000
BPO,20030804,0.11,0.115,0.11,0.115,551114
BPT,20030804,0.375,0.38,0.375,0.375,589333
BQT,20030804,0.15,0.15,0.135,0.135,232000
BRK,20030804,1.37,1.37,1.34,1.34,46598
BRO,20030804,0.047,0.047,0.047,0.047,200000
BRS,20030804,3.65,3.79,3.65,3.72,212179
BRW,20030804,0.058,0.058,0.057,0.058,2300105
BRZ,20030804,0.9,0.91,0.86,0.89,317736
BSA,20030804,0.135,0.14,0.135,0.14,118000
BSG,20030804,0.205,0.205,0.2,0.2,268890
BSL,20030804,4.2,4.24,4.18,4.18,777201
BSO,20030804,3.23,3.23,3.22,3.23,13943
BTA,20030804,0.6,0.6,0.59,0.59,298200
BTC,20030804,0.41,0.42,0.405,0.42,250307
BUU,20030804,0.035,0.04,0.035,0.035,678536
BUY,20030804,0.115,0.12,0.115,0.115,293790
BWA,20030804,4.31,4.31,4.3,4.3,3491272
BWI,20030804,0.93,0.93,0.92,0.92,50000
BWP,20030804,1.64,1.64,1.6,1.61,1089577
CAA,20030804,2.53,2.54,2.52,2.52,11970
CAB,20030804,2.82,2.82,2.79,2.79,88250
CAG,20030804,0.037,0.037,0.034,0.034,1296620
CAI,20030804,0.57,0.57,0.57,0.57,4000
CAL,20030804,0.26,0.265,0.26,0.265,43600
CAT,20030804,2.9,3.09,2.9,3.09,4933
CBA,20030804,29.8,29.95,29.68,29.85,1091346
CBC,20030804,0.003,0.003,0.003,0.003,102000
CBD,20030804,0.003,0.003,0.003,0.003,12087915
CBH,20030804,0.11,0.11,0.105,0.11,837499
CBO,20030804,0.003,0.003,0.003,0.003,233333
CBR,20030804,4.25,4.25,4.2,4.2,10005
CBT,20030804,0.095,0.095,0.093,0.095,220249
CCE,20030804,0.25,0.28,0.245,0.27,6281654
CCH,20030804,0.17,0.17,0.17,0.17,30000
CCK,20030804,0.1,0.1,0.075,0.1,67000
CCL,20030804,5.84,5.94,5.83,5.86,677420
CCP,20030804,1.18,1.18,1.15,1.15,45000
CCV,20030804,0.093,0.093,0.093,0.093,20000
CDC,20030804,0.7,0.7,0.69,0.7,102725
CDF,20030804,1.08,1.08,1.08,1.08,15399
CDO,20030804,3.6,3.6,3.56,3.6,244707
CDP,20030804,2.6,2.6,2.58,2.58,34053
CDR,20030804,1.12,1.12,1.11,1.12,219435
CDX,20030804,2.29,2.31,2.29,2.31,32522
CEP,20030804,3.91,3.91,3.9,3.91,150360
CEQ,20030804,1.68,1.72,1.68,1.72,40000
CEY,20030804,2.46,2.51,2.46,2.5,783949
CFG,20030804,0.52,0.52,0.51,0.52,2026927
CFI,20030804,0.51,0.51,0.51,0.51,7925
CFR,20030804,0.018,0.018,0.018,0.018,1186624
CGX,20030804,0.2,0.2,0.2,0.2,195000
CHB,20030804,23.4,23.47,23.4,23.47,337
CHF,20030804,0.345,0.345,0.33,0.33,88400
CHL,20030804,0.13,0.135,0.13,0.135,106000
CHO,20030804,19.2,19.2,19.2,19.2,482
CHP,20030804,0.029,0.029,0.029,0.029,100000
CHQ,20030804,0.8,0.81,0.77,0.8,638049
CHT,20030804,0.008,0.008,0.007,0.007,96073
CHY,20030804,1.46,1.47,1.45,1.45,69945
CIR,20030804,1.92,2.06,1.92,1.98,115795
CIY,20030804,2.43,2.43,2.43,2.43,3900
CKG,20030804,0.025,0.028,0.025,0.025,5127111
CKR,20030804,0.58,0.58,0.57,0.58,482338
CLH,20030804,1.54,1.61,1.54,1.61,112011
CLO,20030804,0.61,0.62,0.59,0.59,463011
CLT,20030804,0.93,0.93,0.87,0.89,160811
CLV,20030804,0.64,0.65,0.63,0.65,232782
CMI,20030804,1.64,1.65,1.62,1.62,102250
CML,20030804,7.35,7.36,7.24,7.31,517938
CMP,20030804,0.415,0.415,0.41,0.41,46300
CMQ,20030804,5.56,5.62,5.47,5.51,74065
CMR,20030804,0.155,0.155,0.15,0.15,71020
CMS,20030804,0.04,0.04,0.04,0.04,213000
CMW,20030804,0.089,0.089,0.089,0.089,30000
CMX,20030804,0.135,0.135,0.135,0.135,8148
CNB,20030804,1.54,1.54,1.54,1.54,400
CND,20030804,1.14,1.17,1.14,1.17,75897
CNM,20030804,0.018,0.018,0.016,0.016,547924
CNN,20030804,0.085,0.085,0.081,0.081,125918
CNT,20030804,0.19,0.19,0.18,0.185,210000
COA,20030804,2.45,2.49,2.45,2.46,142199
COE,20030804,0.135,0.135,0.135,0.135,242000
COF,20030804,4.2,4.4,4.2,4.35,21070
COH,20030804,33.5,33.65,33.34,33.38,42203
COM,20030804,0.045,0.045,0.045,0.045,5000
COS,20030804,0.255,0.26,0.255,0.255,126500
COU,20030804,0.53,0.53,0.52,0.53,33400
CPA,20030804,1.15,1.16,1.14,1.15,1909687
CPB,20030804,5.45,5.48,5.42,5.48,33005
CPC,20030804,0.32,0.33,0.32,0.32,69450
CPI,20030804,1.17,1.17,1.17,1.17,9484
CPN,20030804,0.088,0.089,0.081,0.081,156000
CPS,20030804,0.26,0.26,0.26,0.26,2000
CPU,20030804,1.97,1.98,1.94,1.97,1019806
CQT,20030804,0.15,0.15,0.15,0.15,30000
CRD,20030804,0.08,0.08,0.08,0.08,69390
CRG,20030804,10.45,10.45,10.38,10.38,129975
CRL,20030804,0.057,0.057,0.057,0.057,20000
CRS,20030804,0.54,0.57,0.53,0.56,908154
CRT,20030804,0.56,0.56,0.56,0.56,26921
CRU,20030804,0.345,0.345,0.32,0.32,101805
CSI,20030804,0.215,0.245,0.215,0.24,3704917
CSL,20030804,13.65,13.76,13.65,13.68,175129
CSM,20030804,0.75,0.78,0.71,0.77,1063675
CSR,20030804,2.02,2.07,2.02,2.05,1865264
CST,20030804,1.4,1.4,1.4,1.4,14955
CSY,20030804,0.053,0.053,0.052,0.052,54300
CTE,20030804,0.27,0.27,0.27,0.27,4500
CTI,20030804,0.37,0.38,0.37,0.38,274500
CTL,20030804,1.27,1.37,1.27,1.36,246121
CTO,20030804,0.15,0.155,0.145,0.155,457667
CTX,20030804,3.45,3.47,3.43,3.46,170161
CUE,20030804,0.048,0.048,0.048,0.048,1500000
CUL,20030804,0.031,0.031,0.031,0.031,262000
CVI,20030804,0.1,0.1,0.1,0.1,845
CVL,20030804,0.03,0.03,0.03,0.03,115377
CWP,20030804,1.21,1.21,1.2,1.21,28275
CXP,20030804,5.18,5.19,5.16,5.16,45717
CYD,20030804,0.21,0.215,0.205,0.205,681447
CYG,20030804,5.62,5.72,5.5,5.5,26509
DBS,20030804,0.15,0.15,0.135,0.135,75133
DCL,20030804,0.074,0.074,0.074,0.074,30000
DDF,20030804,1.19,1.19,1.18,1.19,285713
DEG,20030804,0.125,0.125,0.125,0.125,163090
DES,20030804,0.062,0.075,0.062,0.074,2815571
DGH,20030804,0.66,0.66,0.66,0.66,10000
DGM,20030804,0.029,0.034,0.029,0.031,75218
DID,20030804,0.05,0.05,0.05,0.05,1840
DIO,20030804,0.11,0.11,0.11,0.11,1788058
DIT,20030804,1.71,1.73,1.71,1.72,215992
DJS,20030804,1.47,1.48,1.47,1.48,340700
DJW,20030804,3.7,3.8,3.68,3.72,204718
DKN,20030804,0.125,0.14,0.12,0.14,164999
DMX,20030804,0.064,0.064,0.064,0.064,15000
DNX,20030804,0.28,0.28,0.28,0.28,6000
DOM,20030804,0.58,0.58,0.58,0.58,30000
DOT,20030804,1.12,1.12,1.11,1.11,1951618
DOW,20030804,0.74,0.75,0.73,0.75,1357080
DPL,20030804,1,1,0.99,1,31350
DRA,20030804,0.083,0.087,0.083,0.087,295000
DRD,20030804,3.3,3.4,3.3,3.4,2798
DRE,20030804,2.28,2.33,2.28,2.33,279174
DTL,20030804,1.3,1.35,1.3,1.35,37000
DUI,20030804,1.87,1.87,1.87,1.87,5853
DVC,20030804,2.18,2.24,2.18,2.24,58189
DVN,20030804,0.52,0.52,0.52,0.52,108982
DYL,20030804,0.021,0.023,0.021,0.023,1075000
EBR,20030804,0.03,0.03,0.03,0.03,5000
EBT,20030804,0.098,0.1,0.098,0.1,70175
ECU,20030804,0.044,0.049,0.044,0.048,3373104
EDN,20030804,0.15,0.17,0.14,0.15,118939
EGL,20030804,0.225,0.225,0.225,0.225,25000
EIF,20030804,0.13,0.14,0.13,0.14,703599
EIR,20030804,0.031,0.031,0.03,0.03,450000
ELL,20030804,0.087,0.087,0.086,0.086,47446
ELX,20030804,0.385,0.41,0.38,0.4,80101
EMI,20030804,0.041,0.046,0.041,0.046,284500
EMP,20030804,0.54,0.54,0.53,0.54,160376
EMS,20030804,0.5,0.5,0.47,0.49,110051
ENE,20030804,2.42,2.48,2.35,2.45,500168
ENV,20030804,1.05,1.06,1.04,1.05,418379
EOS,20030804,2.7,2.7,2.6,2.6,34118
EPR,20030804,0.19,0.19,0.17,0.17,71000
EPT,20030804,0.38,0.43,0.38,0.41,1218634
EQI,20030804,1.13,1.2,1.13,1.18,619279
EQR,20030804,0.063,0.065,0.063,0.065,35000
EQS,20030804,0.055,0.057,0.055,0.057,16125
EQT,20030804,5,5,5,5,2000
ERG,20030804,0.96,0.97,0.95,0.96,627685
ESG,20030804,0.1,0.105,0.1,0.105,70000
ESI,20030804,0.29,0.295,0.28,0.28,127195
ESL,20030804,0.2,0.21,0.195,0.21,9250
EST,20030804,0.07,0.07,0.07,0.07,130000
ESV,20030804,0.1,0.1,0.091,0.091,85184
ETC,20030804,0.023,0.026,0.023,0.026,209875
ETR,20030804,0.63,0.64,0.61,0.64,81180
ETT,20030804,0.041,0.041,0.04,0.04,287500
ETW,20030804,1.12,1.12,1.11,1.12,92636
EUG,20030804,0.05,0.05,0.05,0.05,20000
EXS,20030804,0.047,0.047,0.047,0.047,50000
FAN,20030804,2.55,2.55,2.45,2.55,130676
FAR,20030804,0.03,0.03,0.03,0.03,269603
FBU,20030804,3.55,3.6,3.55,3.6,11646
FCL,20030804,1.69,1.69,1.67,1.68,285783
FCN,20030804,0.115,0.14,0.115,0.13,8998260
FDL,20030804,0.065,0.065,0.062,0.062,136281
FDR,20030804,0.081,0.081,0.08,0.08,156000
FEA,20030804,0.21,0.215,0.21,0.215,371984
FFL,20030804,1.92,1.93,1.92,1.93,30167
FFS,20030804,1,1,1,1,582
FGL,20030804,4.43,4.47,4.43,4.46,4283821
FKP,20030804,2.56,2.57,2.52,2.52,188461
FLK,20030804,0.81,0.81,0.81,0.81,28752
FLO,20030804,0.025,0.025,0.025,0.025,100000
FLT,20030804,23.4,23.45,23.31,23.4,11671
FOA,20030804,18.55,18.79,18.55,18.59,61872
FPA,20030804,12,12,12,12,7150
FPF,20030804,1.19,1.19,1.18,1.18,21202
FPG,20030804,0.35,0.4,0.35,0.4,11100
FPH,20030804,10.3,10.35,10.3,10.35,100238
FSA,20030804,0.067,0.067,0.067,0.067,13000
FTR,20030804,0.62,0.62,0.61,0.61,17200
FUN,20030804,1.55,1.55,1.52,1.53,256001
FUT,20030804,0.008,0.01,0.008,0.01,1670533
FWD,20030804,4.6,4.6,4.56,4.6,61948
FXJ,20030804,2.87,2.88,2.85,2.87,3010484
FXR,20030804,0.24,0.25,0.24,0.25,15952
GAN,20030804,1.35,1.36,1.34,1.36,1248777
GAP,20030804,2.3,2.34,2.3,2.34,62950
GAS,20030804,2.45,2.45,2.44,2.45,174215
GBG,20030804,0.085,0.086,0.082,0.085,135450
GBN,20030804,0.08,0.08,0.08,0.08,74300
GBP,20030804,0.14,0.14,0.14,0.14,159876
GBR,20030804,0.43,0.43,0.42,0.42,1476
GCN,20030804,0.078,0.081,0.078,0.081,40000
GCR,20030804,0.059,0.059,0.058,0.058,119281
GDA,20030804,0.01,0.01,0.01,0.01,6000
GDM,20030804,0.58,0.58,0.56,0.56,99250
GDP,20030804,0.86,0.88,0.83,0.87,211906
GDY,20030804,0.57,0.57,0.57,0.57,1500
GED,20030804,0.045,0.046,0.045,0.046,53000
GFD,20030804,0.76,0.76,0.76,0.76,3700
GGL,20030804,0.45,0.455,0.445,0.45,686927
GGN,20030804,0.175,0.175,0.17,0.17,28000
GGY,20030804,0.034,0.034,0.033,0.033,135000
GHG,20030804,0.58,0.59,0.57,0.58,276868
GIR,20030804,0.11,0.11,0.11,0.11,20000
GKR,20030804,0.19,0.2,0.19,0.2,175000
GLB,20030804,0.34,0.35,0.335,0.35,2153081
GNC,20030804,11.2,11.3,11.12,11.3,8224
GNS,20030804,12.44,12.5,12.37,12.5,98412
GOA,20030804,0.091,0.091,0.091,0.091,49600
GOW,20030804,2.18,2.21,2.18,2.18,8110
GPG,20030804,1.4,1.4,1.39,1.4,58000
GPN,20030804,0.018,0.018,0.018,0.018,150000
GPO,20030804,0.034,0.034,0.034,0.034,126380
GPT,20030804,2.97,2.97,2.95,2.96,1352959
GRD,20030804,1.23,1.28,1.23,1.28,127117
GRN,20030804,0.2,0.2,0.2,0.2,25000
GRO,20030804,0.64,0.64,0.62,0.64,42650
GRR,20030804,0.275,0.275,0.275,0.275,16000
GSF,20030804,0.165,0.165,0.165,0.165,16706
GTG,20030804,0.56,0.56,0.53,0.56,559857
GTM,20030804,0.066,0.077,0.065,0.074,16669505
GTN,20030804,0.16,0.18,0.16,0.165,33795
GTP,20030804,1.2,1.22,1.18,1.19,757831
GUD,20030804,5.6,5.6,5.56,5.58,148395
GUN,20030804,0.155,0.155,0.155,0.155,129200
GVM,20030804,0.016,0.016,0.016,0.016,125000
GWT,20030804,2.9,2.99,2.9,2.94,274971
GYM,20030804,0.41,0.415,0.41,0.415,292900
GZL,20030804,2.6,2.6,2.6,2.6,3000
HAM,20030804,2.8,2.8,2.8,2.8,35174
HAN,20030804,8.36,8.8,8.36,8.8,908
HAV,20030804,0.09,0.09,0.09,0.09,140000
HBL,20030804,0.4,0.4,0.4,0.4,6300
HCN,20030804,0.98,1,0.97,1,86500
HCY,20030804,0.018,0.018,0.018,0.018,1300000
HDR,20030804,0.7,0.73,0.7,0.72,3789097
HEG,20030804,0.21,0.21,0.205,0.205,7550
HER,20030804,0.54,0.61,0.54,0.61,109042
HGL,20030804,0.07,0.07,0.07,0.07,42248
HGR,20030804,0.035,0.035,0.035,0.035,18000
HHL,20030804,3.75,3.75,3.7,3.7,23346
HHM,20030804,0.175,0.18,0.175,0.18,277333
HIC,20030804,0.63,0.63,0.63,0.63,34400
HIG,20030804,0.22,0.22,0.215,0.22,57790
HIL,20030804,3.59,3.74,3.59,3.72,173598
HIT,20030804,0.053,0.053,0.043,0.043,73962
HJB,20030804,0.34,0.34,0.34,0.34,5000
HLD,20030804,0.52,0.53,0.52,0.53,57541
HLT,20030804,0.13,0.135,0.13,0.135,13916
HLX,20030804,0.185,0.185,0.185,0.185,25000
HLY,20030804,5.65,5.67,5.61,5.67,34810
HMC,20030804,0.04,0.04,0.04,0.04,52000
HME,20030804,4.52,4.52,4.52,4.52,4744
HNG,20030804,1.45,1.46,1.45,1.45,60396
HPL,20030804,0.35,0.35,0.35,0.35,50000
HPX,20030804,1.29,1.3,1.28,1.29,86663
HRD,20030804,0.18,0.19,0.16,0.16,1056973
HRR,20030804,0.17,0.17,0.15,0.155,190500
HRT,20030804,0.185,0.19,0.185,0.19,44000
HSN,20030804,0.18,0.185,0.18,0.18,28075
HSP,20030804,2.5,2.6,2.48,2.6,101912
HTA,20030804,0.37,0.37,0.36,0.37,353929
HTE,20030804,0.043,0.044,0.042,0.044,321227
HTL,20030804,0.25,0.25,0.24,0.24,53577
HTM,20030804,0.035,0.042,0.035,0.042,244578
HVN,20030804,2.7,2.7,2.66,2.68,373622
HWE,20030804,0.73,0.74,0.72,0.73,349967
HWG,20030804,0.12,0.12,0.12,0.12,20000
HWI,20030804,2.25,2.28,2.25,2.28,604586
HWT,20030804,0.69,0.69,0.67,0.69,40373
HZN,20030804,0.074,0.074,0.074,0.074,210000
IAG,20030804,3.73,3.75,3.7,3.73,1444093
IAS,20030804,1.75,1.76,1.75,1.76,34720
IAT,20030804,0.047,0.047,0.046,0.046,200000
IBA,20030804,0.16,0.165,0.16,0.165,23100
IBC,20030804,0.56,0.57,0.56,0.56,69500
ICN,20030804,0.039,0.039,0.039,0.039,126000
ICO,20030804,0.005,0.005,0.004,0.004,1177500
ICS,20030804,0.46,0.47,0.44,0.45,128800
IDT,20030804,2.15,2.35,2.15,2.32,42279
IFM,20030804,1,1.03,0.99,0.99,987929
IGL,20030804,0.28,0.285,0.28,0.285,198245
IGO,20030804,0.47,0.485,0.455,0.455,1253845
IGP,20030804,1.92,1.93,1.92,1.92,14160
IHG,20030804,0.425,0.435,0.415,0.435,496120
IIF,20030804,1.69,1.69,1.67,1.67,234272
IIN,20030804,2.09,2.15,2.09,2.15,50963
ILU,20030804,4.36,4.38,4.31,4.36,139864
IMA,20030804,0.135,0.14,0.135,0.14,81500
IMD,20030804,0.1,0.11,0.1,0.11,713132
IMF,20030804,0.52,0.55,0.52,0.55,253780
IMH,20030804,0.18,0.185,0.18,0.185,146650
IMP,20030804,0.004,0.005,0.004,0.005,112571
IMU,20030804,0.21,0.215,0.205,0.205,452400
INT,20030804,0.074,0.076,0.073,0.075,907400
INX,20030804,0.105,0.105,0.1,0.1,342847
IOC,20030804,3.48,3.48,3.32,3.4,111502
IOF,20030804,1.15,1.16,1.15,1.16,382356
ION,20030804,2.37,2.4,2.3,2.4,715919
IPG,20030804,1.95,1.95,1.94,1.95,783393
IPL,20030804,15.16,15.16,15.15,15.15,57266
IPN,20030804,0.06,0.06,0.056,0.057,812667
IRC,20030804,0.062,0.063,0.062,0.063,110000
IRE,20030804,2.37,2.37,2.36,2.37,107378
IRI,20030804,0.19,0.195,0.19,0.195,286315
IRN,20030804,0.19,0.19,0.185,0.185,112666
ITE,20030804,0.135,0.14,0.125,0.13,201000
IVK,20030804,0.016,0.016,0.015,0.016,7481000
IVN,20030804,4.56,4.56,4.56,4.56,200
IWF,20030804,1.38,1.38,1.38,1.38,39133
IWI,20030804,1.94,1.94,1.92,1.92,59869
IWL,20030804,0.195,0.195,0.19,0.19,205119
JAK,20030804,0.2,0.205,0.2,0.205,78000
JAM,20030804,0.215,0.215,0.21,0.21,28600
JBM,20030804,2.86,2.86,2.73,2.75,392231
JET,20030804,0.2,0.215,0.2,0.205,85955
JFG,20030804,2.9,2.9,2.85,2.85,179488
JFM,20030804,1.11,1.12,1.11,1.12,141217
JHX,20030804,7.56,7.58,7.46,7.58,509053
JRR,20030804,0.48,0.49,0.48,0.49,61000
JRV,20030804,0.019,0.019,0.018,0.018,250000
JUP,20030804,6.33,6.36,6.32,6.35,113331
JWM,20030804,0.1,0.1,0.1,0.1,114500
KAZ,20030804,0.205,0.21,0.2,0.205,1737043
KBO,20030804,0.022,0.025,0.021,0.025,399209
KCN,20030804,3.45,3.57,3.45,3.46,275944
KET,20030804,0.19,0.19,0.19,0.19,10000
KIM,20030804,0.385,0.395,0.385,0.39,187213
KLM,20030804,0.39,0.39,0.39,0.39,10000
KNH,20030804,0.215,0.215,0.21,0.21,20000
KOV,20030804,2.87,2.87,2.87,2.87,800
KRS,20030804,0.54,0.54,0.53,0.53,1021120
KRZ,20030804,0.006,0.006,0.006,0.006,912666
KSC,20030804,3.46,3.6,3.46,3.6,24400
KYC,20030804,1.26,1.27,1.25,1.27,59797
KZL,20030804,0.74,0.74,0.73,0.73,59530
LAF,20030804,0.115,0.115,0.11,0.115,264000
LAK,20030804,0.096,0.1,0.095,0.1,50000
LAU,20030804,0.3,0.3,0.29,0.29,20000
LCL,20030804,0.84,0.84,0.84,0.84,35900
LDW,20030804,3.6,3.6,3.6,3.6,4259
