AAC,20030129,0.95,0.95,0.92,0.92,137099
AAT,20030129,0.175,0.175,0.175,0.175,35000
AAU,20030129,0.89,0.9,0.89,0.9,3000
ABB,20030129,3.28,3.34,3.28,3.34,12889
ABC,20030129,1.23,1.23,1.16,1.16,355325
ABG,20030129,2.05,2.1,2.05,2.1,8925
ABI,20030129,0.77,0.77,0.7,0.7,121645
ABK,20030129,0.225,0.225,0.225,0.225,50000
ABP,20030129,1.11,1.12,1.11,1.12,291783
ABS,20030129,2.7,2.7,2.66,2.66,13757
ABX,20030129,0.72,0.73,0.7,0.71,2038424
ACU,20030129,0.14,0.14,0.135,0.14,158715
ADA,20030129,0.82,0.83,0.81,0.83,8456
ADB,20030129,7.27,7.39,7.23,7.31,62151
ADG,20030129,2.9,2.94,2.9,2.94,3000
ADM,20030129,0.025,0.025,0.025,0.025,4835
ADN,20030129,0.17,0.17,0.16,0.16,107297
ADP,20030129,2.66,2.67,2.64,2.64,847401
ADU,20030129,0.265,0.265,0.26,0.26,126115
ADX,20030129,0.7,0.7,0.69,0.7,249625
ADZ,20030129,1.86,1.9,1.86,1.9,338735
AEF,20030129,11.8,11.8,11.8,11.8,70
AEO,20030129,1.51,1.52,1.51,1.52,547660
AET,20030129,0.79,0.79,0.79,0.79,15000
AEX,20030129,0.032,0.034,0.031,0.031,90000
AFC,20030129,0.52,0.52,0.52,0.52,14000
AFI,20030129,3.19,3.2,3.18,3.19,263636
AFL,20030129,0.26,0.26,0.26,0.26,1500
AFM,20030129,0.03,0.032,0.03,0.03,1037989
AGA,20030129,0.002,0.002,0.002,0.002,200000
AGG,20030129,12.45,12.48,12.32,12.32,3244
AGH,20030129,0.79,0.8,0.78,0.8,152300
AGI,20030129,0.64,0.64,0.64,0.64,3000
AGL,20030129,10.47,10.55,10.47,10.5,1181346
AGM,20030129,0.06,0.06,0.059,0.06,460000
AGS,20030129,0.058,0.058,0.058,0.058,271772
AGT,20030129,0.3,0.31,0.28,0.285,1103569
AGW,20030129,0.135,0.14,0.135,0.14,15000
AGX,20030129,0.3,0.3,0.3,0.3,130000
AGY,20030129,0.125,0.125,0.125,0.125,7000
AGZ,20030129,0.009,0.009,0.008,0.008,1100000
AHC,20030129,0.85,0.85,0.85,0.85,1000
AHD,20030129,2.36,2.36,2.27,2.28,35152
AHO,20030129,0.37,0.37,0.36,0.36,30000
AHT,20030129,0.255,0.255,0.25,0.25,210000
AIA,20030129,5.05,5.05,5.05,5.05,403600
AIE,20030129,0.165,0.17,0.165,0.165,24000
AIP,20030129,1.12,1.13,1.12,1.12,789795
AIX,20030129,1.43,1.43,1.36,1.37,371574
AIZ,20030129,0.53,0.54,0.53,0.53,402465
AJL,20030129,1.2,1.2,1.19,1.2,45277
ALE,20030129,0.105,0.105,0.105,0.105,50000
ALK,20030129,0.4,0.4,0.39,0.39,261668
ALL,20030129,4.52,4.55,4.44,4.5,636252
ALN,20030129,4.27,4.27,4.25,4.25,105686
ALR,20030129,0.95,0.95,0.95,0.95,10120
ALU,20030129,1.01,1.01,0.95,0.95,34430
ALZ,20030129,1.41,1.41,1.39,1.4,144121
AMC,20030129,8.45,8.47,8.37,8.41,2002444
AMH,20030129,1.15,1.15,1.14,1.14,10500
AML,20030129,0.45,0.46,0.45,0.45,9350
AMM,20030129,0.105,0.105,0.1,0.1,299900
AMP,20030129,9.5,9.68,9.42,9.49,8165829
AMU,20030129,0.087,0.087,0.087,0.087,28404
ANK,20030129,0.051,0.06,0.05,0.06,84000
ANL,20030129,0.125,0.125,0.12,0.12,710912
ANM,20030129,0.445,0.45,0.445,0.445,93420
ANN,20030129,7.38,7.45,7.38,7.4,129644
ANP,20030129,0.075,0.075,0.075,0.075,7000
ANX,20030129,0.16,0.16,0.16,0.16,292194
ANY,20030129,0.175,0.175,0.175,0.175,122425
ANZ,20030129,17.6,17.67,17.33,17.33,6751222
AOE,20030129,0.13,0.13,0.13,0.13,8846
AOF,20030129,1.15,1.16,1.15,1.15,3545275
APA,20030129,2.65,2.66,2.64,2.65,176546
APE,20030129,5,5.05,5,5.05,2662
APG,20030129,0.036,0.036,0.036,0.036,35000
API,20030129,2.6,2.6,2.58,2.6,11524
APL,20030129,0.18,0.18,0.18,0.18,66068
APN,20030129,3.02,3.02,2.99,3.02,481446
APZ,20030129,0.12,0.125,0.12,0.125,21514
AQA,20030129,0.38,0.38,0.38,0.38,56666
AQP,20030129,8.06,8.11,8.05,8.11,147918
ARA,20030129,0.23,0.23,0.23,0.23,20000
ARC,20030129,0.05,0.05,0.043,0.043,75000
ARG,20030129,4.35,4.39,4.35,4.35,107533
ARL,20030129,0.245,0.245,0.23,0.23,45005
ARP,20030129,2.5,2.5,2.5,2.5,169000
ARQ,20030129,0.64,0.66,0.64,0.66,359300
ART,20030129,1.44,1.44,1.43,1.44,1212297
ASB,20030129,0.82,0.84,0.8,0.82,263356
ASL,20030129,0.42,0.435,0.415,0.415,74300
ASX,20030129,11.65,11.8,11.65,11.69,124471
ATC,20030129,0.073,0.075,0.07,0.075,68200
ATG,20030129,0.57,0.58,0.57,0.58,21000
ATN,20030129,0.01,0.011,0.01,0.011,434000
ATP,20030129,0.385,0.39,0.375,0.39,148000
ATT,20030129,0.29,0.29,0.29,0.29,6268
ATX,20030129,0.09,0.09,0.09,0.09,148000
AUH,20030129,0.04,0.04,0.04,0.04,110832
AUI,20030129,4.06,4.07,4.06,4.06,7400
AUL,20030129,0.008,0.008,0.008,0.008,96000
AUM,20030129,0.06,0.06,0.06,0.06,435000
AUN,20030129,0.165,0.17,0.165,0.165,407500
AUO,20030129,0.59,0.59,0.57,0.58,260640
AUY,20030129,0.048,0.053,0.048,0.053,312000
AVC,20030129,0.032,0.032,0.032,0.032,50000
AVJ,20030129,0.98,1,0.98,1,42285
AVL,20030129,0.13,0.13,0.125,0.13,665000
AVN,20030129,0.013,0.013,0.013,0.013,784500
AVO,20030129,0.145,0.145,0.145,0.145,175000
AVR,20030129,0.25,0.27,0.25,0.27,30650
AVT,20030129,0.021,0.021,0.021,0.021,5500
AVV,20030129,0.57,0.57,0.56,0.56,50300
AWB,20030129,3.77,3.8,3.76,3.79,306085
AWC,20030129,4.81,4.81,4.75,4.76,4945785
AWE,20030129,1.01,1.02,1,1.01,434121
AWL,20030129,0.041,0.041,0.041,0.041,300000
AWP,20030129,4.08,4.08,4.08,4.08,7032
AXA,20030129,2.23,2.26,2.22,2.25,864212
AXL,20030129,0.084,0.085,0.083,0.084,175000
AXM,20030129,0.145,0.145,0.145,0.145,10000
AXN,20030129,0.215,0.22,0.21,0.21,367676
AYO,20030129,0.74,0.75,0.72,0.74,459895
AZL,20030129,0.028,0.028,0.028,0.028,542817
AZR,20030129,0.035,0.035,0.035,0.035,880378
BAR,20030129,0.155,0.155,0.155,0.155,17000
BAX,20030129,1.35,1.35,1.35,1.35,98447
BBB,20030129,0.1,0.1,0.1,0.1,10000
BBG,20030129,6.88,6.89,6.8,6.8,916197
BBL,20030129,0.1,0.1,0.097,0.097,30000
BCA,20030129,2.11,2.11,2,2.02,576291
BDG,20030129,0.275,0.275,0.27,0.275,545170
BDL,20030129,0.045,0.047,0.044,0.045,1057296
BDS,20030129,2.28,2.3,2.28,2.29,35124
BEN,20030129,8.03,8.15,8.03,8.13,99042
BGF,20030129,0.049,0.051,0.049,0.051,2030138
BGN,20030129,0.455,0.485,0.44,0.44,183394
BHP,20030129,9.1,9.15,9.03,9.03,14382087
BIL,20030129,4.54,4.58,4.5,4.5,3302043
BIR,20030129,0.73,0.74,0.72,0.74,471308
BIT,20030129,0.39,0.4,0.39,0.4,78850
BKL,20030129,6.15,6.15,6.15,6.15,1332
BKS,20030129,0.026,0.029,0.026,0.027,167800
BKV,20030129,0.049,0.049,0.049,0.049,15000
BKW,20030129,6.6,6.6,6.6,6.6,3653
BLD,20030129,4.31,4.33,4.25,4.29,1937901
BLR,20030129,0.024,0.024,0.024,0.024,30000
BLT,20030129,0.46,0.46,0.44,0.44,56000
BLZ,20030129,0.063,0.063,0.063,0.063,100000
BMC,20030129,0.022,0.022,0.02,0.02,207331
BMX,20030129,0.22,0.22,0.22,0.22,28356
BNO,20030129,0.46,0.47,0.42,0.44,79824
BOC,20030129,0.13,0.13,0.13,0.13,89401
BOQ,20030129,6.91,6.99,6.91,6.93,62656
BPC,20030129,0.5,0.5,0.485,0.495,2573336
BPO,20030129,0.095,0.095,0.092,0.092,60000
BPT,20030129,0.29,0.295,0.29,0.295,146744
BRK,20030129,1.34,1.34,1.34,1.34,5000
BRL,20030129,10.4,10.41,10.38,10.38,3445781
BRO,20030129,0.05,0.058,0.05,0.05,1485000
BRS,20030129,2.66,2.67,2.65,2.65,124817
BRZ,20030129,1.96,1.96,1.85,1.85,41888
BSG,20030129,0.205,0.21,0.2,0.205,475180
BSL,20030129,3.58,3.6,3.49,3.49,3991163
BSO,20030129,3.35,3.35,3.33,3.33,5245
BTA,20030129,0.445,0.445,0.44,0.44,50528
BTC,20030129,0.285,0.285,0.285,0.285,52000
BTE,20030129,0.54,0.55,0.53,0.54,129850
BTG,20030129,0.48,0.48,0.465,0.465,18000
BUG,20030129,0.62,0.62,0.59,0.59,5210
BUU,20030129,0.02,0.02,0.018,0.018,900000
BUY,20030129,0.13,0.135,0.13,0.13,792969
BWA,20030129,3.68,3.7,3.62,3.62,460511
BWP,20030129,1.35,1.36,1.32,1.33,828664
CAA,20030129,3.12,3.12,3.11,3.11,48485
CAB,20030129,3.01,3.01,2.98,2.99,63298
CAG,20030129,0.029,0.029,0.028,0.029,338000
CAI,20030129,0.54,0.54,0.54,0.54,25900
CAL,20030129,0.17,0.17,0.17,0.17,60000
CAT,20030129,3.45,3.45,3.45,3.45,5000
CBA,20030129,26.2,26.24,25.75,25.75,3679113
CBH,20030129,0.066,0.066,0.065,0.065,62942
CBT,20030129,0.125,0.125,0.12,0.12,672000
CCE,20030129,0.155,0.155,0.155,0.155,92334
CCK,20030129,0.12,0.12,0.12,0.12,14908
CCL,20030129,5.71,5.81,5.7,5.73,2586189
CCO,20030129,0.01,0.01,0.01,0.01,100000
CCV,20030129,0.066,0.068,0.066,0.068,97530
CDC,20030129,1.7,1.7,1.7,1.7,2000
CDF,20030129,1.04,1.04,1.03,1.03,113396
CDH,20030129,0.05,0.05,0.05,0.05,2500
CDO,20030129,2.54,2.54,2.46,2.47,146625
CDP,20030129,2.4,2.4,2.4,2.4,912
CDR,20030129,0.76,0.76,0.75,0.75,498952
CEP,20030129,3.77,3.81,3.77,3.8,1102297
CEQ,20030129,1.57,1.57,1.56,1.56,13313
CEW,20030129,0.86,0.86,0.86,0.86,280000
CEY,20030129,2.4,2.41,2.37,2.38,296241
CFI,20030129,0.415,0.415,0.415,0.415,1500
CFR,20030129,0.01,0.01,0.01,0.01,386574
CGX,20030129,0.22,0.22,0.22,0.22,14000
CHB,20030129,22.2,22.2,21.8,22,1105
CHF,20030129,0.41,0.41,0.4,0.405,16350
CHL,20030129,0.19,0.19,0.185,0.185,56044
CHO,20030129,16.5,16.5,16.5,16.5,182
CHQ,20030129,0.55,0.56,0.55,0.56,86000
CHY,20030129,1.66,1.66,1.65,1.65,20700
CIN,20030129,10.5,10.5,10.4,10.4,1650
CIR,20030129,1.68,1.7,1.62,1.62,11960
CIY,20030129,2.2,2.2,2.15,2.15,375
CKG,20030129,0.036,0.038,0.036,0.037,500000
CKR,20030129,0.57,0.57,0.56,0.56,24400
CLH,20030129,2.23,2.25,2.16,2.18,141641
CLI,20030129,2.12,2.13,2.08,2.11,929304
CLL,20030129,0.36,0.36,0.36,0.36,11266
CLO,20030129,0.5,0.51,0.49,0.49,64120
CLT,20030129,0.88,0.89,0.88,0.89,27255
CLV,20030129,0.32,0.325,0.315,0.315,1605833
CMI,20030129,1.69,1.7,1.64,1.64,10600
CML,20030129,6.41,6.51,6.41,6.44,3579669
CMP,20030129,0.41,0.42,0.37,0.37,484214
CMQ,20030129,3.49,3.53,3.48,3.48,16261
CMS,20030129,0.045,0.045,0.045,0.045,10000
CNA,20030129,25.8,25.8,25.8,25.8,48829
CNB,20030129,1.23,1.24,1.23,1.24,8500
CND,20030129,0.75,0.75,0.75,0.75,10000
CNN,20030129,0.105,0.105,0.095,0.095,248330
CNT,20030129,0.295,0.295,0.29,0.29,220500
COA,20030129,2,2.04,2,2.03,242995
COE,20030129,0.115,0.115,0.115,0.115,186000
COF,20030129,2.98,2.98,2.98,2.98,500
