AAB,20030620,1.06,1.06,1.04,1.04,12900
AAC,20030620,0.96,0.96,0.95,0.96,132257
AAR,20030620,0.024,0.024,0.023,0.023,64000
AAT,20030620,0.2,0.205,0.195,0.195,945500
AAU,20030620,0.9,0.92,0.9,0.9,26000
ABB,20030620,3.4,3.4,3.36,3.36,12059
ABC,20030620,1.18,1.2,1.18,1.18,904853
ABG,20030620,2.51,2.51,2.51,2.51,2700
ABI,20030620,0.36,0.36,0.34,0.345,18540
ABP,20030620,1.2,1.22,1.2,1.2,329330
ABS,20030620,3.17,3.17,3.14,3.15,11147
ABX,20030620,0.98,1,0.98,1,89432
ACU,20030620,0.12,0.12,0.12,0.12,164767
ADA,20030620,0.72,0.74,0.7,0.7,124547
ADB,20030620,8.5,8.55,8.42,8.45,192112
ADG,20030620,3.14,3.14,3.07,3.1,160936
ADM,20030620,0.036,0.036,0.036,0.036,2373
ADN,20030620,0.13,0.13,0.125,0.125,80000
ADP,20030620,3.13,3.19,3.12,3.19,1776042
ADU,20030620,0.32,0.32,0.31,0.31,174800
ADX,20030620,0.275,0.285,0.27,0.28,53000
ADZ,20030620,1.22,1.23,1.21,1.22,1182469
AEC,20030620,1.09,1.11,1.09,1.11,7500
AEI,20030620,0.23,0.23,0.23,0.23,2610
AEO,20030620,1.41,1.46,1.41,1.46,1462836
AET,20030620,0.82,0.82,0.82,0.82,466
AEX,20030620,0.019,0.021,0.017,0.021,1220000
AFC,20030620,0.37,0.37,0.365,0.365,11000
AFF,20030620,0.3,0.3,0.3,0.3,27803
AFI,20030620,3.39,3.44,3.38,3.4,158430
AFM,20030620,0.026,0.026,0.025,0.026,350000
AFT,20030620,0.028,0.029,0.028,0.029,1490756
AGG,20030620,9.6,9.6,9.42,9.42,102
AGH,20030620,0.85,0.85,0.85,0.85,518823
AGI,20030620,0.38,0.38,0.375,0.38,170160
AGL,20030620,11.27,11.43,11.27,11.38,962157
AGM,20030620,0.044,0.045,0.044,0.045,254490
AGS,20030620,0.029,0.029,0.028,0.028,73202
AGT,20030620,0.24,0.24,0.23,0.23,53100
AGW,20030620,0.095,0.095,0.09,0.09,92000
AGX,20030620,0.405,0.41,0.39,0.41,251487
AGY,20030620,0.175,0.18,0.175,0.18,44191
AGZ,20030620,0.006,0.006,0.005,0.005,326250
AHD,20030620,2.41,2.42,2.41,2.41,47920
AHO,20030620,0.365,0.365,0.365,0.365,46000
AHT,20030620,0.195,0.2,0.195,0.2,80000
AIA,20030620,5.2,5.25,5.2,5.25,6058
AIE,20030620,0.17,0.175,0.17,0.175,92571
AIL,20030620,0.047,0.047,0.046,0.046,7000
AIM,20030620,0.014,0.014,0.014,0.014,269095
AIP,20030620,1.26,1.28,1.26,1.28,361719
