AAC,20030131,0.92,0.93,0.91,0.93,127546
AAT,20030131,0.175,0.175,0.175,0.175,168630
ABB,20030131,3.2,3.2,3.2,3.2,13827
ABC,20030131,1.15,1.19,1.15,1.18,146932
ABG,20030131,2.1,2.1,2.01,2.01,2985
ABI,20030131,0.75,0.75,0.65,0.7,66669
ABK,20030131,0.22,0.22,0.22,0.22,2500
ABP,20030131,1.13,1.13,1.11,1.11,177878
ABS,20030131,2.67,2.67,2.62,2.66,40767
ABX,20030131,0.7,0.73,0.68,0.73,1508199
ACU,20030131,0.135,0.135,0.135,0.135,73000
ADA,20030131,0.81,0.81,0.8,0.8,21000
ADB,20030131,7.4,7.4,7.27,7.31,83815
ADG,20030131,2.91,2.91,2.91,2.91,4364
ADN,20030131,0.17,0.17,0.17,0.17,27128
ADP,20030131,2.65,2.66,2.65,2.66,876059
ADU,20030131,0.255,0.255,0.25,0.25,151535
ADV,20030131,0.04,0.04,0.04,0.04,30000
ADX,20030131,0.7,0.71,0.69,0.69,159433
ADZ,20030131,1.86,1.87,1.83,1.84,231133
AEC,20030131,0.88,0.9,0.88,0.9,50227
AEN,20030131,0.21,0.21,0.21,0.21,2800
AEO,20030131,1.5,1.5,1.48,1.5,7563419
AES,20030131,0.2,0.2,0.2,0.2,220
AET,20030131,0.79,0.79,0.79,0.79,31000
AEX,20030131,0.032,0.032,0.032,0.032,100000
AFI,20030131,3.18,3.2,3.17,3.19,184461
AFM,20030131,0.03,0.03,0.029,0.029,350000
AGA,20030131,0.004,0.004,0.004,0.004,14000
AGG,20030131,12.15,12.3,12.15,12.15,7580
AGH,20030131,0.8,0.8,0.79,0.79,72759
AGI,20030131,0.63,0.64,0.63,0.63,32660
AGL,20030131,10.5,10.62,10.41,10.62,1570815
AGM,20030131,0.058,0.058,0.057,0.058,76000
AGS,20030131,0.052,0.052,0.052,0.052,225506
AGT,20030131,0.285,0.285,0.28,0.28,58404
AGX,20030131,0.3,0.3,0.3,0.3,20518
AGY,20030131,0.125,0.13,0.125,0.13,37232
AGZ,20030131,0.009,0.009,0.008,0.009,482500
AHD,20030131,2.26,2.38,2.2,2.33,30319
AHO,20030131,0.36,0.36,0.35,0.35,20280
AIA,20030131,5,5.05,5,5.05,24880
AIE,20030131,0.18,0.185,0.18,0.185,30000
AIP,20030131,1.12,1.12,1.11,1.11,577239
AIX,20030131,1.35,1.36,1.34,1.35,151154
AIZ,20030131,0.52,0.53,0.52,0.52,85700
AJL,20030131,1.24,1.31,1.24,1.27,146200
AKD,20030131,0.018,0.018,0.018,0.018,50000
ALK,20030131,0.38,0.395,0.38,0.395,358250
ALL,20030131,4.48,4.55,4.43,4.52,405053
ALN,20030131,4.26,4.43,4.26,4.43,305098
ALO,20030131,0.56,0.56,0.55,0.55,13000
ALR,20030131,0.94,0.94,0.93,0.94,27370
ALS,20030131,3.98,3.98,3.93,3.93,57632
ALT,20030131,0.065,0.065,0.065,0.065,50000
ALU,20030131,0.97,0.97,0.95,0.96,252550
ALZ,20030131,1.4,1.42,1.4,1.42,164250
AMC,20030131,8.4,8.45,8.26,8.28,1944180
AMH,20030131,1.14,1.14,1.14,1.14,53017
AML,20030131,0.45,0.45,0.44,0.44,57000
AMM,20030131,0.105,0.105,0.105,0.105,367000
AMP,20030131,9.41,9.44,9.17,9.17,7939451
ANC,20030131,5.7,5.7,5.65,5.65,150
ANL,20030131,0.12,0.125,0.11,0.115,1903051
ANM,20030131,0.445,0.45,0.445,0.445,146403
ANN,20030131,7.3,7.47,7.3,7.47,133115
ANP,20030131,0.076,0.079,0.076,0.079,30000
ANX,20030131,0.17,0.17,0.17,0.17,121621
ANZ,20030131,16.96,17.24,16.87,17.24,18065017
AOE,20030131,0.13,0.13,0.13,0.13,15000
AOF,20030131,1.14,1.15,1.14,1.15,3199731
APA,20030131,2.68,2.68,2.63,2.63,162915
APE,20030131,5.01,5.05,5.01,5.05,2040
APG,20030131,0.036,0.036,0.035,0.035,103200
API,20030131,2.69,2.69,2.58,2.61,38401
APL,20030131,0.175,0.175,0.17,0.17,126087
APN,20030131,2.99,3.04,2.95,2.97,126057
