AAC,20030806,1.05,1.05,1.03,1.04,179862
AAR,20030806,0.022,0.022,0.022,0.022,400000
AAT,20030806,0.225,0.225,0.22,0.22,322400
AAU,20030806,0.9,0.9,0.89,0.9,22200
ABB,20030806,3.84,3.9,3.8,3.8,13053
ABC,20030806,1.35,1.43,1.3,1.41,399474
ABG,20030806,3.18,3.18,3.16,3.16,4260
ABI,20030806,0.28,0.295,0.28,0.29,87566
ABP,20030806,1.2,1.2,1.2,1.2,37881
ABS,20030806,3.45,3.45,3.3,3.4,52412
ABX,20030806,1.31,1.31,1.3,1.3,31887
ACF,20030806,1.04,1.04,1.04,1.04,10000
ACU,20030806,0.13,0.13,0.13,0.13,106428
ADA,20030806,0.89,0.89,0.87,0.89,72235
ADB,20030806,8.28,8.28,8.25,8.27,210154
ADG,20030806,3.6,3.8,3.6,3.8,1342
ADM,20030806,0.036,0.036,0.036,0.036,5000
ADT,20030806,0.95,0.95,0.95,0.95,3720
ADU,20030806,0.345,0.365,0.345,0.365,282401
ADV,20030806,0.058,0.061,0.057,0.061,163000
ADX,20030806,0.32,0.32,0.32,0.32,16396
ADZ,20030806,1.57,1.58,1.56,1.56,252874
AEC,20030806,1.43,1.45,1.4,1.45,24472
AEF,20030806,11.5,11.5,11.5,11.5,538
AEN,20030806,0.46,0.47,0.45,0.47,102795
AEO,20030806,1.48,1.5,1.47,1.5,172988
AES,20030806,0.205,0.205,0.205,0.205,22273
AEX,20030806,0.033,0.035,0.03,0.031,1305662
AFC,20030806,0.315,0.315,0.315,0.315,10000
AFI,20030806,3.46,3.49,3.45,3.45,166169
AFL,20030806,0.65,0.65,0.65,0.65,740
AFM,20030806,0.026,0.026,0.026,0.026,500000
AFT,20030806,0.022,0.023,0.022,0.023,32100
AGG,20030806,10.08,10.08,9.95,10,105409
AGH,20030806,0.84,0.85,0.84,0.85,152410
AGI,20030806,0.42,0.42,0.415,0.42,90800
AGL,20030806,10.6,10.65,10.53,10.63,1827625
AGM,20030806,0.059,0.06,0.059,0.06,1140000
AGT,20030806,0.275,0.285,0.275,0.285,35000
AGX,20030806,0.54,0.57,0.54,0.57,1437572
AGY,20030806,0.135,0.15,0.135,0.14,40170
AGZ,20030806,0.005,0.005,0.005,0.005,180500
AHD,20030806,2.65,2.69,2.65,2.69,22668
AHO,20030806,0.36,0.36,0.35,0.355,49900
AHS,20030806,1.1,1.1,1.09,1.1,174478
AHT,20030806,0.255,0.255,0.255,0.255,19334
AIE,20030806,0.17,0.17,0.17,0.17,145635
AIM,20030806,0.019,0.019,0.018,0.019,868633
AIP,20030806,1.28,1.29,1.27,1.28,987123
AIX,20030806,1.67,1.69,1.67,1.68,657641
AIZ,20030806,0.435,0.44,0.435,0.435,119071
AJL,20030806,1.67,1.73,1.66,1.68,87974
AKD,20030806,0.018,0.018,0.018,0.018,500000
ALK,20030806,0.445,0.45,0.445,0.445,46328
ALL,20030806,1.66,1.67,1.62,1.66,2104198
ALN,20030806,5.71,5.82,5.7,5.77,312403
ALR,20030806,0.95,0.95,0.95,0.95,2973
ALS,20030806,5.54,5.54,5.4,5.43,72700
ALT,20030806,0.09,0.09,0.086,0.09,40000
ALU,20030806,0.62,0.63,0.58,0.59,818512
ALZ,20030806,1.74,1.76,1.73,1.76,2858565
AMC,20030806,8.38,8.43,8.35,8.38,2487067
AMG,20030806,0.05,0.05,0.05,0.05,133200
AMH,20030806,0.03,0.03,0.03,0.03,30900
AML,20030806,0.71,0.71,0.66,0.67,183844
AMM,20030806,0.105,0.105,0.1,0.1,530572
AMP,20030806,4.85,4.85,4.73,4.75,16937371
AMU,20030806,0.155,0.155,0.15,0.155,830370
ANE,20030806,3,3,2.98,2.98,39300
ANL,20030806,0.07,0.07,0.069,0.07,1093700
ANM,20030806,0.097,0.1,0.097,0.098,55794
ANN,20030806,6.02,6.06,5.94,6.03,927527
ANP,20030806,0.145,0.145,0.135,0.145,316612
ANX,20030806,0.17,0.18,0.17,0.18,51110
ANZ,20030806,18.1,18.29,18.1,18.25,3313513
AOF,20030806,1.23,1.24,1.21,1.21,2965838
APA,20030806,3.08,3.09,3.06,3.06,104558
APG,20030806,0.05,0.05,0.049,0.05,312000
API,20030806,2.59,2.59,2.58,2.59,130024
APL,20030806,0.33,0.38,0.33,0.37,143556
APN,20030806,3.72,3.75,3.71,3.73,1285383
AQA,20030806,0.5,0.5,0.5,0.5,40000
AQP,20030806,6.91,7,6.89,7,275936
AQT,20030806,0.085,0.085,0.085,0.085,5648
ARG,20030806,4.92,4.97,4.92,4.97,73412
ARL,20030806,0.445,0.445,0.435,0.435,737050
ARP,20030806,2.9,2.94,2.84,2.85,41398
ARQ,20030806,0.79,0.8,0.78,0.79,511729
ARX,20030806,0.034,0.034,0.034,0.034,350000
ASB,20030806,0.85,0.86,0.84,0.84,94303
ASC,20030806,0.054,0.054,0.052,0.052,553164
ASL,20030806,0.71,0.72,0.71,0.72,86388
ASO,20030806,0.045,0.048,0.045,0.048,52494
