ALR,20030716,0.87,0.87,0.87,0.87,9063
ALS,20030716,5,5.15,5,5.11,95869
ALT,20030716,0.079,0.079,0.073,0.073,110910
ALU,20030716,0.49,0.56,0.485,0.52,2630247
ALZ,20030716,1.59,1.61,1.58,1.61,1109865
AMC,20030716,8.45,8.49,8.35,8.45,2457801
AMG,20030716,0.045,0.045,0.045,0.045,75000
AMH,20030716,0.415,0.42,0.415,0.415,16200
AML,20030716,0.67,0.67,0.65,0.66,187049
AMM,20030716,0.095,0.095,0.095,0.095,300000
AMP,20030716,5.18,5.18,5.09,5.16,14184743
AMS,20030716,0.25,0.25,0.24,0.25,396831
AMU,20030716,0.1,0.105,0.1,0.105,165200
ANC,20030716,5.99,5.99,5.99,5.99,584
ANE,20030716,2.79,2.81,2.79,2.81,127026
ANK,20030716,0.046,0.046,0.046,0.046,2000
ANL,20030716,0.064,0.065,0.064,0.065,1986868
ANM,20030716,0.095,0.11,0.095,0.105,298662
ANN,20030716,6.05,6.09,6.03,6.05,575868
ANP,20030716,0.11,0.11,0.11,0.11,189720
ANX,20030716,0.18,0.18,0.18,0.18,40000
ANZ,20030716,17.94,18.02,17.82,18.02,4946257
AOE,20030716,0.105,0.105,0.105,0.105,100000
AOF,20030716,1.23,1.23,1.21,1.23,885006
AOO,20030716,0.135,0.14,0.135,0.14,13500
APA,20030716,3.04,3.06,3.03,3.06,137076
APE,20030716,6.93,6.94,6.9,6.94,2687
APG,20030716,0.055,0.055,0.052,0.052,101000
API,20030716,2.56,2.57,2.55,2.56,40874
APL,20030716,0.18,0.19,0.18,0.185,55000
APN,20030716,3.75,3.78,3.7,3.72,840446
AQP,20030716,7,7.11,7,7.08,90200
ARA,20030716,0.315,0.315,0.31,0.31,34000
ARE,20030716,0.125,0.13,0.125,0.13,70880
ARG,20030716,4.8,4.85,4.8,4.85,65362
ARL,20030716,0.36,0.375,0.35,0.355,1379825
ARP,20030716,2.59,2.64,2.58,2.64,35300
ARQ,20030716,0.73,0.75,0.73,0.75,259800
ARX,20030716,0.034,0.04,0.029,0.029,254000
ASB,20030716,0.85,0.87,0.85,0.87,190671
ASC,20030716,0.059,0.061,0.058,0.061,1542561
ASL,20030716,0.63,0.63,0.62,0.62,73403
ASO,20030716,0.024,0.025,0.024,0.025,96000
ASU,20030716,0.011,0.011,0.011,0.011,19990
ASX,20030716,13.08,13.18,13.06,13.09,306434
ASZ,20030716,0.25,0.25,0.24,0.25,99748
ATG,20030716,0.62,0.62,0.61,0.61,92215
ATN,20030716,0.01,0.011,0.01,0.01,644606
ATP,20030716,0.285,0.3,0.285,0.3,342427
ATT,20030716,0.17,0.17,0.165,0.165,9167
AUH,20030716,0.025,0.025,0.025,0.025,30765
AUM,20030716,0.043,0.043,0.04,0.04,2065888
AUN,20030716,0.425,0.44,0.41,0.435,866686
AUO,20030716,0.44,0.45,0.44,0.445,544005
AUY,20030716,0.055,0.055,0.048,0.048,294361
AUZ,20030716,0.12,0.125,0.12,0.125,14000
AVA,20030716,0.02,0.022,0.02,0.022,380000
AVJ,20030716,1.52,1.52,1.5,1.52,288203
AVL,20030716,0.145,0.15,0.14,0.14,499139
AVN,20030716,0.024,0.024,0.022,0.024,6291575
AVO,20030716,0.097,0.097,0.097,0.097,30000
AVR,20030716,0.26,0.26,0.26,0.26,18304
AVT,20030716,0.02,0.02,0.02,0.02,109940
AVV,20030716,0.9,0.93,0.9,0.93,264005
AWB,20030716,3.87,3.9,3.85,3.9,417517
AWC,20030716,4.49,4.55,4.48,4.53,7110501
AWE,20030716,0.87,0.88,0.87,0.87,1131594
AWL,20030716,0.025,0.025,0.024,0.024,700000
AWP,20030716,6.5,6.55,6.45,6.45,3809
AXA,20030716,2.42,2.44,2.41,2.43,3082456
AXL,20030716,0.05,0.05,0.045,0.05,1210000
AXM,20030716,0.13,0.13,0.13,0.13,15000
AXN,20030716,0.235,0.245,0.235,0.245,1193866
AYO,20030716,1.12,1.15,1.12,1.14,314975
AZL,20030716,0.021,0.021,0.021,0.021,12500
AZR,20030716,0.036,0.036,0.036,0.036,396000
BAX,20030716,2.05,2.05,2.05,2.05,35960
BBB,20030716,0.11,0.11,0.11,0.11,17700
BBG,20030716,6.37,6.55,6.37,6.55,1580693
BCA,20030716,1.4,1.41,1.39,1.39,293085
BCL,20030716,0.61,0.61,0.6,0.61,123668
BDG,20030716,0.195,0.205,0.195,0.205,727600
BDL,20030716,0.016,0.017,0.015,0.016,2183518
BDS,20030716,2.61,2.74,2.61,2.65,144100
BEL,20030716,0.44,0.44,0.44,0.44,25000
BEN,20030716,8.1,8.2,8.1,8.2,92328
BFS,20030716,0.06,0.06,0.06,0.06,50650
BGF,20030716,0.052,0.052,0.051,0.052,1068800
BGN,20030716,0.33,0.33,0.32,0.33,82688
BHL,20030716,3.65,3.85,3.65,3.8,5500
BHP,20030716,9.13,9.27,9.12,9.27,19652065
BIL,20030716,4.82,4.88,4.81,4.86,4354623
BIR,20030716,0.84,0.86,0.84,0.86,1699252
BIT,20030716,0.4,0.41,0.39,0.41,65150
BKA,20030716,0.135,0.135,0.135,0.135,800
BKL,20030716,6.45,6.45,6.45,6.45,638
BKR,20030716,0.185,0.185,0.185,0.185,42097
BKS,20030716,0.021,0.021,0.021,0.021,112250
BKV,20030716,0.08,0.09,0.08,0.085,321280
BKW,20030716,7.7,7.75,7.7,7.7,87983
BLD,20030716,5.2,5.27,5.19,5.27,2174421
BLN,20030716,0.06,0.06,0.06,0.06,40000
BLT,20030716,1.24,1.3,1.19,1.28,1011994
BMX,20030716,0.14,0.14,0.14,0.14,100000
BNO,20030716,0.28,0.28,0.27,0.27,64720
BOC,20030716,0.125,0.125,0.11,0.11,10000
BOQ,20030716,8.51,8.7,8.5,8.7,100640
BPC,20030716,0.75,0.75,0.74,0.74,5452705
BPG,20030716,0.068,0.075,0.068,0.075,120000
BPO,20030716,0.098,0.11,0.093,0.11,1074119
BPT,20030716,0.36,0.365,0.36,0.365,772803
BQT,20030716,0.145,0.15,0.125,0.125,110247
BRK,20030716,1.4,1.41,1.4,1.41,47600
BRO,20030716,0.049,0.05,0.049,0.05,102000
BRS,20030716,3.65,3.7,3.65,3.65,2450932
BRW,20030716,0.05,0.053,0.049,0.052,5040000
BRZ,20030716,0.69,0.7,0.66,0.66,356071
BSG,20030716,0.195,0.2,0.195,0.2,95000
BSL,20030716,4.15,4.2,4.14,4.2,4067918
BSO,20030716,3.23,3.24,3.22,3.23,8350
BTA,20030716,0.53,0.54,0.52,0.52,109650
BTC,20030716,0.385,0.385,0.375,0.375,45621
BWA,20030716,4.3,4.3,4.29,4.29,776735
BWI,20030716,0.94,0.94,0.94,0.94,37900
BWP,20030716,1.58,1.58,1.57,1.57,287178
CAA,20030716,2.66,2.7,2.66,2.7,89655
CAB,20030716,2.82,2.83,2.8,2.8,158499
CAG,20030716,0.034,0.04,0.034,0.04,1024000
CAI,20030716,0.55,0.55,0.53,0.53,30000
CAL,20030716,0.26,0.26,0.26,0.26,59100
CAT,20030716,2.25,2.35,2.25,2.35,2534
CBA,20030716,29.65,29.94,29.53,29.94,3528017
CBD,20030716,0.002,0.002,0.002,0.002,750000
CBH,20030716,0.07,0.073,0.07,0.073,329885
CBO,20030716,0.003,0.003,0.003,0.003,349999
CBT,20030716,0.11,0.12,0.11,0.12,1032778
CCE,20030716,0.19,0.195,0.19,0.19,586550
CCL,20030716,5.72,5.78,5.7,5.73,1129095
CCO,20030716,0.01,0.011,0.01,0.011,1380000
CCP,20030716,1.04,1.04,0.97,0.97,12000
CCV,20030716,0.089,0.091,0.089,0.091,61542
CDC,20030716,0.8,0.8,0.79,0.79,7670
CDF,20030716,1.08,1.09,1.08,1.09,10960
CDO,20030716,3.33,3.33,3.31,3.32,94835
CDP,20030716,2.52,2.53,2.52,2.53,6000
CDR,20030716,1.01,1.03,1,1.02,54430
CDX,20030716,1.97,2,1.96,2,16445
CEP,20030716,4.07,4.07,4.03,4.06,3213747
CEQ,20030716,1.73,1.8,1.65,1.8,24398
CEY,20030716,2.26,2.27,2.25,2.27,308546
CFG,20030716,0.54,0.54,0.52,0.53,8231758
CFI,20030716,0.45,0.45,0.45,0.45,21111
CFR,20030716,0.019,0.019,0.018,0.018,1702067
CFS,20030716,0.9,0.9,0.89,0.89,41000
CHB,20030716,23.99,24,23.4,23.4,763
CHL,20030716,0.135,0.135,0.13,0.13,26647
CHQ,20030716,0.71,0.72,0.71,0.72,14316
CHS,20030716,0.04,0.04,0.04,0.04,25000
CHY,20030716,1.48,1.48,1.46,1.46,313111
CIN,20030716,12,12,12,12,82
CIR,20030716,1.78,1.78,1.72,1.72,16800
CIY,20030716,2.4,2.4,2.4,2.4,20592
CKG,20030716,0.028,0.029,0.028,0.029,1021000
CLE,20030716,0.215,0.215,0.205,0.205,234491
CLH,20030716,1.35,1.4,1.35,1.39,203423
CLO,20030716,0.65,0.65,0.61,0.62,483811
CLT,20030716,0.79,0.81,0.79,0.81,55158
CLV,20030716,0.55,0.57,0.55,0.55,428349
CMI,20030716,1.62,1.63,1.61,1.63,19124
CML,20030716,7.25,7.3,7.24,7.3,2708204
CMP,20030716,0.355,0.355,0.355,0.355,813
CMQ,20030716,5.81,5.91,5.72,5.91,139155
CMR,20030716,0.115,0.115,0.115,0.115,50000
CMW,20030716,0.095,0.095,0.095,0.095,10000
CMX,20030716,0.105,0.105,0.105,0.105,160000
CNA,20030716,20.95,20.95,20.9,20.9,5279
CNB,20030716,1.5,1.5,1.5,1.5,1800
CND,20030716,1.08,1.08,1.05,1.07,31394
CNN,20030716,0.076,0.085,0.076,0.085,109258
CNT,20030716,0.195,0.195,0.19,0.19,823200
COA,20030716,2.35,2.4,2.34,2.4,1678054
COE,20030716,0.13,0.13,0.13,0.13,10000
COF,20030716,3.8,3.82,3.8,3.82,13274
COH,20030716,33.15,33.15,32.97,32.97,155113
COU,20030716,0.53,0.53,0.53,0.53,377500
CPA,20030716,1.19,1.19,1.17,1.18,10192104
CPB,20030716,5.07,5.07,4.96,5.05,72831
CPI,20030716,1.1,1.1,1.1,1.1,10000
CPK,20030716,2.5,2.5,2.5,2.5,1500
CPN,20030716,0.087,0.09,0.087,0.09,72000
CPU,20030716,1.91,1.93,1.89,1.91,1342242
CQT,20030716,0.18,0.185,0.18,0.18,23840
CRD,20030716,0.09,0.09,0.09,0.09,300000
CRG,20030716,10.37,10.57,10.35,10.57,178169
CRL,20030716,0.047,0.047,0.047,0.047,8000
CRS,20030716,0.465,0.55,0.46,0.54,12861082
CRU,20030716,0.315,0.315,0.315,0.315,500
CSI,20030716,0.195,0.205,0.19,0.195,5032675
CSL,20030716,13.95,13.95,13.7,13.77,2002066
CSM,20030716,0.66,0.69,0.66,0.68,601996
CSR,20030716,1.91,1.95,1.9,1.95,4017817
CST,20030716,1.39,1.41,1.38,1.41,34229
CSY,20030716,0.055,0.055,0.055,0.055,15600
CTE,20030716,0.245,0.245,0.245,0.245,59500
CTI,20030716,0.3,0.345,0.3,0.34,585615
CTL,20030716,1.01,1.11,1,1.11,1712525
CTO,20030716,0.135,0.135,0.135,0.135,95919
CTX,20030716,3.2,3.28,3.19,3.28,546742
CVC,20030716,0.8,0.8,0.8,0.8,15000
CVS,20030716,0.086,0.1,0.086,0.1,290420
CWP,20030716,1.02,1.02,1.02,1.02,2275
CXP,20030716,4.65,4.75,4.61,4.7,823729
CYD,20030716,0.125,0.125,0.115,0.115,68000
CYG,20030716,5.2,5.35,5.2,5.2,28086
DBS,20030716,0.13,0.16,0.13,0.16,48333
DDF,20030716,1.2,1.22,1.19,1.22,8251000
DES,20030716,0.051,0.055,0.051,0.055,152672
DFT,20030716,0.006,0.006,0.006,0.006,607000
DGM,20030716,0.029,0.029,0.029,0.029,266000
DID,20030716,0.05,0.05,0.05,0.05,1050
DIO,20030716,0.11,0.11,0.11,0.11,40000
DIT,20030716,1.79,1.79,1.76,1.78,714190
DJS,20030716,1.43,1.44,1.41,1.43,2704474
DJW,20030716,3.55,3.55,3.53,3.54,77430
DKN,20030716,0.11,0.11,0.11,0.11,35000
DKS,20030716,13.5,13.5,13.5,13.5,300
DNS,20030716,0.15,0.15,0.15,0.15,18000
DNX,20030716,0.29,0.29,0.29,0.29,39758
DOM,20030716,0.54,0.54,0.53,0.53,27809
DOT,20030716,1.14,1.14,1.12,1.14,2745529
DOW,20030716,0.75,0.75,0.73,0.74,2462328
DPL,20030716,0.87,0.87,0.85,0.85,8347
DRD,20030716,3.61,3.61,3.61,3.61,731
DRE,20030716,2.05,2.05,2.05,2.05,9369
DTL,20030716,1.17,1.21,1.17,1.21,5050
DUI,20030716,1.87,1.88,1.86,1.87,17875
DVC,20030716,2.13,2.16,2.13,2.16,268673
DVN,20030716,0.53,0.54,0.53,0.54,52000
DYL,20030716,0.017,0.017,0.017,0.017,325000
EBR,20030716,0.03,0.03,0.03,0.03,60000
EBT,20030716,0.097,0.1,0.095,0.1,252521
ECU,20030716,0.046,0.046,0.044,0.044,102490
EDN,20030716,0.11,0.11,0.11,0.11,12100
EGI,20030716,0.098,0.098,0.098,0.098,2000
EGL,20030716,0.21,0.215,0.205,0.215,50000
EGO,20030716,0.004,0.004,0.004,0.004,1413000
EHO,20030716,0.022,0.022,0.022,0.022,50000
EIF,20030716,0.125,0.14,0.125,0.135,2203197
EIR,20030716,0.03,0.033,0.03,0.032,1709380
EKL,20030716,0.12,0.125,0.12,0.12,56570
ELL,20030716,0.105,0.11,0.1,0.1,50000
ELX,20030716,0.325,0.33,0.32,0.325,47744
EMI,20030716,0.04,0.04,0.036,0.036,113000
EMM,20030716,0.095,0.095,0.095,0.095,4805
EMP,20030716,0.53,0.53,0.52,0.52,284155
EMS,20030716,0.475,0.485,0.475,0.485,252503
ENE,20030716,1.76,1.96,1.76,1.96,1167091
ENV,20030716,1.05,1.05,1.04,1.05,519877
EOS,20030716,2.57,2.58,2.57,2.57,50375
EPR,20030716,0.17,0.17,0.17,0.17,100000
EPT,20030716,0.295,0.295,0.285,0.285,100548
EQI,20030716,1.03,1.04,1.03,1.04,94280
EQM,20030716,1.12,1.12,1.1,1.1,326
EQR,20030716,0.056,0.056,0.056,0.056,50000
EQS,20030716,0.05,0.05,0.05,0.05,100000
EQT,20030716,5.05,5.05,5.05,5.05,25000
EQX,20030716,0.225,0.225,0.225,0.225,100000
ERA,20030716,2.6,2.6,2.6,2.6,193
ERG,20030716,1.11,1.18,1.11,1.16,7982222
ESI,20030716,0.31,0.31,0.295,0.295,254925
EST,20030716,0.074,0.075,0.07,0.071,200349
ETC,20030716,0.029,0.029,0.028,0.028,180000
ETR,20030716,0.5,0.5,0.48,0.5,182450
ETW,20030716,1.1,1.11,1.08,1.11,42335
EUG,20030716,0.046,0.046,0.046,0.046,16000
EVM,20030716,0.17,0.17,0.17,0.17,44500
EWC,20030716,0.023,0.025,0.023,0.025,74046
EXS,20030716,0.05,0.05,0.045,0.045,340000
EZI,20030716,0.019,0.019,0.019,0.019,65065
FAN,20030716,2.65,2.65,2.6,2.6,4400
FBU,20030716,3.35,3.35,3.35,3.35,809786
FCL,20030716,1.73,1.76,1.73,1.76,1011097
FCN,20030716,0.064,0.074,0.06,0.07,945700
FDL,20030716,0.073,0.073,0.073,0.073,3800
FDR,20030716,0.051,0.053,0.05,0.052,120000
FEA,20030716,0.2,0.2,0.19,0.2,268431
FFL,20030716,1.9,1.9,1.89,1.9,72145
FFS,20030716,1.05,1.05,1.01,1.01,6273
FGL,20030716,4.27,4.28,4.24,4.27,6926289
FHT,20030716,0.145,0.145,0.145,0.145,5000
FKP,20030716,2.45,2.5,2.44,2.5,355308
FLK,20030716,0.71,0.71,0.71,0.71,10590
FLO,20030716,0.022,0.022,0.021,0.021,154000
FLT,20030716,21.5,21.85,21.35,21.85,164599
FOA,20030716,19.13,19.31,19.13,19.27,387963
FOL,20030716,0.66,0.66,0.66,0.66,4000
FPA,20030716,11.55,11.6,11.5,11.5,828
FPF,20030716,1.18,1.18,1.17,1.17,17614
FPG,20030716,0.28,0.28,0.27,0.27,12226
FPH,20030716,10.2,10.35,10.15,10.35,8680
FPS,20030716,0.42,0.42,0.42,0.42,10000
FTR,20030716,0.495,0.58,0.49,0.55,177532
FUN,20030716,1.45,1.46,1.42,1.43,239200
FUT,20030716,0.009,0.009,0.009,0.009,590000
FWD,20030716,4.1,4.12,4.09,4.09,16671
FXJ,20030716,2.84,2.93,2.84,2.92,5141635
GAM,20030716,0.06,0.06,0.06,0.06,1100
GAN,20030716,1.4,1.4,1.37,1.38,11040710
GAP,20030716,2,2,1.98,2,81880
GAS,20030716,2.41,2.42,2.4,2.4,385865
GBA,20030716,0.06,0.06,0.06,0.06,10000
GBG,20030716,0.071,0.071,0.068,0.068,247722
GBP,20030716,0.13,0.13,0.13,0.13,2000
GBR,20030716,0.41,0.45,0.41,0.42,24143
GCN,20030716,0.07,0.07,0.07,0.07,171000
GCR,20030716,0.056,0.056,0.056,0.056,70000
GDA,20030716,0.011,0.011,0.011,0.011,1011494
GDM,20030716,0.55,0.59,0.54,0.59,259350
GDN,20030716,0.025,0.025,0.025,0.025,137500
GDP,20030716,0.73,0.74,0.73,0.73,46055
GDY,20030716,0.58,0.58,0.57,0.57,10750
GEE,20030716,0.42,0.42,0.42,0.42,20000
GEL,20030716,0.01,0.01,0.01,0.01,732393
GFD,20030716,0.66,0.67,0.66,0.67,24700
GGL,20030716,0.485,0.49,0.48,0.485,241156
GGN,20030716,0.16,0.175,0.16,0.16,175694
GGY,20030716,0.034,0.034,0.033,0.033,143000
GHG,20030716,0.51,0.51,0.495,0.495,216468
GIR,20030716,0.11,0.11,0.11,0.11,109
GLB,20030716,0.28,0.285,0.265,0.265,6706208
GML,20030716,0.125,0.125,0.125,0.125,100234
GNC,20030716,10.7,10.7,10.6,10.65,9732
GNS,20030716,11.96,12.1,11.89,12.05,215569
GOA,20030716,0.085,0.1,0.085,0.1,6400
GPG,20030716,1.38,1.38,1.37,1.37,70938
GPN,20030716,0.016,0.016,0.016,0.016,2219226
GPO,20030716,0.019,0.019,0.019,0.019,5000
GPT,20030716,2.98,3.01,2.96,3.01,3385917
GRD,20030716,1.1,1.11,1.1,1.11,185504
GRN,20030716,0.2,0.2,0.195,0.195,115270
GRO,20030716,0.56,0.57,0.56,0.57,68963
GRP,20030716,0.9,0.9,0.9,0.9,4000
GRR,20030716,0.255,0.255,0.255,0.255,7
GSE,20030716,0.028,0.028,0.025,0.025,585000
GTA,20030716,0.034,0.034,0.034,0.034,16
GTG,20030716,0.55,0.56,0.54,0.54,422932
GTI,20030716,0.03,0.03,0.03,0.03,11000
GTM,20030716,0.053,0.056,0.053,0.053,7635902
GTP,20030716,1.07,1.09,1.04,1.07,1157290
GUD,20030716,5,5.04,4.96,5.03,221340
GUN,20030716,0.125,0.125,0.125,0.125,68000
GWT,20030716,2.78,2.82,2.74,2.82,290596
GYM,20030716,0.395,0.4,0.385,0.385,130798
GZL,20030716,2.49,2.49,2.49,2.49,10000
HAM,20030716,2.8,2.8,2.8,2.8,600
HAN,20030716,8.2,8.2,8.2,8.2,626
HAV,20030716,0.09,0.09,0.09,0.09,50000
HCN,20030716,0.86,0.87,0.85,0.86,20520
HCY,20030716,0.017,0.017,0.016,0.017,1493244
HDR,20030716,0.6,0.65,0.6,0.64,5398156
HER,20030716,0.5,0.5,0.48,0.48,30175
HHL,20030716,3.5,3.5,3.5,3.5,1736
HIC,20030716,0.62,0.62,0.62,0.62,25455
HIG,20030716,0.235,0.24,0.235,0.24,208098
HII,20030716,0.075,0.077,0.075,0.077,15070
HIL,20030716,3.5,3.53,3.49,3.52,135480
HJB,20030716,0.325,0.325,0.325,0.325,13000
HLD,20030716,0.52,0.52,0.52,0.52,86500
HLL,20030716,0.015,0.015,0.015,0.015,75000
HLM,20030716,0.1,0.1,0.1,0.1,450000
HLX,20030716,0.17,0.17,0.17,0.17,29090
HLY,20030716,5.6,5.7,5.6,5.65,456699
HMC,20030716,0.041,0.042,0.04,0.042,190500
HNG,20030716,1.39,1.4,1.36,1.37,82896
HOM,20030716,0.43,0.43,0.43,0.43,16075
HPX,20030716,1.5,1.5,1.48,1.5,65939
HRD,20030716,0.083,0.083,0.08,0.08,36600
HRR,20030716,0.12,0.135,0.12,0.135,128086
HRS,20030716,0.08,0.08,0.08,0.08,28818
HRT,20030716,0.205,0.205,0.2,0.2,140000
HRZ,20030716,0.08,0.08,0.079,0.079,1702225
HSN,20030716,0.18,0.18,0.18,0.18,33000
HSP,20030716,2.46,2.46,2.45,2.46,268594
HTA,20030716,0.345,0.355,0.345,0.35,543930
HTE,20030716,0.055,0.055,0.042,0.045,1889000
HTL,20030716,0.26,0.265,0.26,0.265,489000
HTM,20030716,0.035,0.035,0.035,0.035,25422
HUG,20030716,0.08,0.08,0.08,0.08,93000
HVN,20030716,2.61,2.63,2.59,2.6,3833732
HWE,20030716,0.69,0.7,0.69,0.7,632587
HWG,20030716,0.105,0.105,0.097,0.097,62000
HWI,20030716,2.03,2.05,2.03,2.05,29240
HWT,20030716,0.52,0.53,0.52,0.53,6000
HZN,20030716,0.072,0.072,0.068,0.068,152150
IAG,20030716,3.5,3.6,3.5,3.58,2595224
IAS,20030716,1.79,1.8,1.75,1.8,49630
IBA,20030716,0.17,0.17,0.17,0.17,23700
IBC,20030716,0.52,0.53,0.52,0.53,88340
ICN,20030716,0.035,0.039,0.035,0.039,73000
ICO,20030716,0.004,0.004,0.004,0.004,2150000
ICP,20030716,0.08,0.08,0.08,0.08,2500
ICS,20030716,0.41,0.41,0.41,0.41,38000
IDE,20030716,0.4,0.4,0.4,0.4,927
IDT,20030716,2,2,1.91,1.97,19500
IFM,20030716,0.85,0.87,0.85,0.87,651052
IGO,20030716,0.35,0.36,0.35,0.35,206000
IGP,20030716,1.9,1.92,1.85,1.85,101958
IHG,20030716,0.29,0.3,0.28,0.3,418303
IIF,20030716,1.75,1.75,1.73,1.73,3979903
IIN,20030716,1.9,1.9,1.9,1.9,9357
ILU,20030716,4.38,4.45,4.38,4.4,724068
IMA,20030716,0.13,0.13,0.125,0.125,40000
IMF,20030716,0.42,0.45,0.42,0.45,408043
IMH,20030716,0.185,0.23,0.185,0.225,667852
IMU,20030716,0.175,0.175,0.17,0.17,490834
INL,20030716,0.045,0.05,0.045,0.05,408725
INO,20030716,0.12,0.12,0.12,0.12,5066
INT,20030716,0.074,0.08,0.073,0.075,1090000
INX,20030716,0.115,0.115,0.115,0.115,87666
IOC,20030716,1.87,1.88,1.86,1.86,6878
IOF,20030716,1.18,1.19,1.17,1.19,1178672
ION,20030716,2.01,2.1,2.01,2.09,1612953
IPG,20030716,2.01,2.01,1.98,1.98,1960308
IPN,20030716,0.045,0.045,0.045,0.045,1166885
IRC,20030716,0.065,0.066,0.065,0.065,192850
IRE,20030716,2.3,2.3,2.29,2.3,356628
IRI,20030716,0.175,0.2,0.17,0.2,2332678
IRN,20030716,0.185,0.195,0.18,0.195,196833
ITC,20030716,0.021,0.021,0.021,0.021,5000
ITE,20030716,0.088,0.093,0.088,0.09,151250
IVK,20030716,0.011,0.011,0.01,0.011,5298880
IWF,20030716,1.3,1.3,1.26,1.28,97127
IWI,20030716,1.96,2.01,1.95,2,132702
IWL,20030716,0.185,0.185,0.185,0.185,6105
JAK,20030716,0.17,0.17,0.165,0.165,23401
JAM,20030716,0.205,0.205,0.205,0.205,10000
JBM,20030716,2.25,2.31,2.25,2.29,527087
JFG,20030716,3.05,3.05,2.98,3.03,159998
JFM,20030716,1.14,1.14,1.13,1.13,160121
JHX,20030716,7,7.03,6.86,6.88,3397396
JRR,20030716,0.51,0.51,0.51,0.51,53000
JRV,20030716,0.019,0.019,0.018,0.018,648196
JUP,20030716,6.37,6.43,6.36,6.43,1302477
JYC,20030716,0.68,0.71,0.68,0.7,29537
KAZ,20030716,0.18,0.18,0.17,0.175,3329714
KBO,20030716,0.023,0.024,0.021,0.024,240791
KCG,20030716,0.017,0.018,0.017,0.018,66668
KCN,20030716,3.45,3.45,3.13,3.18,456029
KIM,20030716,0.39,0.4,0.385,0.4,128700
KLM,20030716,0.375,0.375,0.35,0.35,125675
KNH,20030716,0.25,0.255,0.23,0.23,219910
KOV,20030716,2.4,2.4,2.4,2.4,70630
KRS,20030716,0.445,0.445,0.43,0.44,183833
KRZ,20030716,0.006,0.006,0.005,0.006,683479
KYC,20030716,1.28,1.29,1.25,1.27,122634
KZL,20030716,0.6,0.63,0.6,0.63,63362
LAF,20030716,0.11,0.11,0.11,0.11,661831
LAK,20030716,0.105,0.105,0.105,0.105,20700
LAS,20030716,0.13,0.185,0.13,0.14,154233
LAU,20030716,0.265,0.265,0.265,0.265,650
LCL,20030716,0.75,0.8,0.75,0.79,71000
LCO,20030716,1.55,1.55,1.55,1.55,42821
