AAB,20030303,1.04,1.04,1.04,1.04,5000
AAC,20030303,0.93,0.93,0.92,0.93,51797
AAR,20030303,0.026,0.026,0.026,0.026,65000
AAT,20030303,0.19,0.19,0.19,0.19,58698
AAU,20030303,0.85,0.85,0.85,0.85,200000
ABB,20030303,3.25,3.27,3.25,3.27,11800
ABC,20030303,1.24,1.24,1.23,1.24,130438
ABG,20030303,2.15,2.17,2.05,2.05,18887
ABI,20030303,0.61,0.61,0.55,0.56,54000
ABP,20030303,1.13,1.15,1.13,1.15,64425
ABS,20030303,2.54,2.55,2.52,2.53,23543
ABX,20030303,0.72,0.73,0.72,0.73,467875
ACU,20030303,0.13,0.13,0.13,0.13,84500
ADB,20030303,7.2,7.3,7.2,7.3,58041
ADG,20030303,2.94,2.94,2.93,2.93,7000
ADN,20030303,0.125,0.125,0.125,0.125,10700
ADP,20030303,2.56,2.6,2.56,2.58,604246
ADU,20030303,0.255,0.255,0.24,0.24,142500
ADX,20030303,0.63,0.64,0.62,0.63,68500
ADZ,20030303,1.18,1.18,1.14,1.14,746080
AEC,20030303,0.95,0.95,0.95,0.95,5000
AEF,20030303,11,11,11,11,180
AEN,20030303,0.26,0.26,0.26,0.26,20000
AEO,20030303,1.34,1.4,1.28,1.38,235024
AES,20030303,0.17,0.17,0.17,0.17,4000
AET,20030303,0.78,0.78,0.7,0.78,13000
AFC,20030303,0.435,0.435,0.4,0.41,101100
AFF,20030303,0.27,0.27,0.27,0.27,8455
AFI,20030303,3.01,3.04,3,3,209041
AFM,20030303,0.031,0.032,0.031,0.032,325000
AGG,20030303,10.7,10.7,10.7,10.7,110
AGI,20030303,0.55,0.56,0.55,0.55,213465
AGL,20030303,10.82,10.93,10.75,10.85,930644
AGM,20030303,0.061,0.062,0.061,0.062,209745
AGS,20030303,0.048,0.048,0.048,0.048,11500
AGT,20030303,0.23,0.23,0.23,0.23,55273
AGX,20030303,0.29,0.305,0.29,0.3,119800
AGZ,20030303,0.009,0.01,0.009,0.009,1416650
AHD,20030303,2.34,2.34,2.19,2.24,13227
AHO,20030303,0.38,0.38,0.38,0.38,22800
AIE,20030303,0.185,0.185,0.18,0.185,41843
AIM,20030303,0.02,0.02,0.02,0.02,150000
AIP,20030303,1.12,1.12,1.11,1.11,407645
AIX,20030303,1.37,1.39,1.35,1.38,296177
AIZ,20030303,0.475,0.475,0.47,0.47,121700
AJL,20030303,1.12,1.15,1.1,1.14,112302
ALE,20030303,0.11,0.11,0.11,0.11,28000
ALK,20030303,0.375,0.375,0.37,0.37,193746
