AAC,20031001,1.27,1.27,1.23,1.23,593681
AAR,20031001,0.033,0.033,0.03,0.03,272215
AAT,20031001,0.3,0.3,0.295,0.295,63454
AAU,20031001,1.12,1.12,1.08,1.08,6000
ABB,20031001,4.06,4.06,4.06,4.06,853
ABC,20031001,1.4,1.4,1.38,1.4,730938
ABG,20031001,3.15,3.18,3.13,3.18,6090
ABI,20031001,0.24,0.24,0.235,0.24,177450
ABP,20031001,1.18,1.18,1.18,1.18,77064
ABS,20031001,3.48,3.53,3.47,3.53,70904
ABX,20031001,1.66,1.7,1.66,1.7,18800
ACF,20031001,1.04,1.05,1.03,1.04,421086
ACU,20031001,0.2,0.21,0.195,0.195,218500
ADA,20031001,0.76,0.76,0.75,0.75,48761
ADB,20031001,8.31,8.35,8.3,8.32,295237
ADG,20031001,3.79,3.79,3.76,3.77,297886
ADN,20031001,0.235,0.235,0.235,0.235,75000
ADS,20031001,0.1,0.11,0.1,0.1,89134
ADT,20031001,1.07,1.07,1.07,1.07,3377
ADU,20031001,0.82,0.85,0.82,0.83,140293
ADV,20031001,0.096,0.096,0.094,0.094,403000
ADX,20031001,0.305,0.305,0.3,0.305,39467
ADZ,20031001,1.6,1.62,1.59,1.6,458213
AEC,20031001,1.64,1.65,1.64,1.65,24742
AEF,20031001,13.5,13.5,13.5,13.5,300
AEI,20031001,0.52,0.54,0.49,0.49,98080
AEO,20031001,1.39,1.4,1.38,1.4,459015
AES,20031001,0.21,0.21,0.21,0.21,5000
AEX,20031001,0.054,0.054,0.047,0.05,1337550
AFC,20031001,0.37,0.37,0.37,0.37,2000
AFF,20031001,0.33,0.33,0.3,0.3,45861
AFI,20031001,3.35,3.44,3.34,3.44,286968
AFM,20031001,0.026,0.026,0.024,0.025,1875000
AFT,20031001,0.066,0.069,0.065,0.067,6406500
AGG,20031001,11.15,11.15,11.15,11.15,1267
AGH,20031001,0.83,0.83,0.83,0.83,8929
AGI,20031001,0.55,0.55,0.53,0.53,106000
AGL,20031001,10.6,10.78,10.58,10.73,2714268
AGM,20031001,0.105,0.11,0.105,0.11,958511
AGS,20031001,0.054,0.054,0.053,0.053,52075
AGT,20031001,0.6,0.6,0.58,0.58,103063
AGX,20031001,0.68,0.69,0.67,0.69,357030
AGZ,20031001,0.007,0.007,0.006,0.006,1013000
AHD,20031001,2.72,2.73,2.71,2.72,167437
AHO,20031001,0.41,0.41,0.41,0.41,5000
AHS,20031001,1.09,1.1,1.09,1.09,79780
AHT,20031001,1.09,1.1,1.09,1.1,27500
AIA,20031001,5.77,5.84,5.77,5.8,516547
AIE,20031001,0.17,0.17,0.17,0.17,3302
AIG,20031001,0.061,0.061,0.06,0.06,100000
AIM,20031001,0.031,0.031,0.03,0.031,1135000
AIX,20031001,1.58,1.6,1.56,1.57,246941
AIZ,20031001,0.45,0.45,0.445,0.445,157000
AJL,20031001,2.01,2.05,2.01,2.04,35500
AKD,20031001,0.021,0.021,0.021,0.021,140000
ALK,20031001,0.475,0.48,0.47,0.47,387366
ALL,20031001,1.92,1.94,1.89,1.89,3142280
ALN,20031001,6.42,6.54,6.37,6.5,479007
ALR,20031001,0.93,0.93,0.93,0.93,2000
ALS,20031001,5.1,5.1,5.08,5.1,103685
ALU,20031001,0.64,0.64,0.63,0.64,35909
ALZ,20031001,1.74,1.74,1.72,1.72,659937
AMC,20031001,8.7,8.7,8.65,8.69,4505759
AMG,20031001,0.07,0.07,0.07,0.07,100000
AMH,20031001,0.074,0.074,0.058,0.058,113828
AML,20031001,0.65,0.65,0.65,0.65,8300
AMM,20031001,0.14,0.145,0.14,0.14,1137124
AMP,20031001,6.65,6.77,6.65,6.75,10989482
AMU,20031001,0.29,0.32,0.29,0.305,1091001
