AAB,20031014,0.86,0.86,0.86,0.86,6000
AAC,20031014,1.29,1.29,1.27,1.27,180211
AAI,20031014,66,66,66,66,200000
AAR,20031014,0.03,0.03,0.03,0.03,2292417
AAT,20031014,0.36,0.365,0.36,0.36,569461
AAU,20031014,1.12,1.15,1.12,1.15,13144
ABB,20031014,4.01,4.01,4.01,4.01,3000
ABC,20031014,1.43,1.47,1.42,1.45,143320
ABG,20031014,3.5,3.55,3.5,3.55,59566
ABI,20031014,0.23,0.24,0.23,0.23,908500
ABK,20031014,0.215,0.22,0.21,0.21,1475280
ABP,20031014,1.17,1.17,1.16,1.17,167313
ABS,20031014,3.76,3.8,3.75,3.79,337643
ABX,20031014,1.8,1.8,1.77,1.78,81322
ACF,20031014,1.03,1.04,1.03,1.04,69942
ACU,20031014,0.18,0.18,0.175,0.18,304500
ADA,20031014,0.79,0.79,0.75,0.76,14000
ADB,20031014,8.35,8.35,8.21,8.24,139623
ADG,20031014,3.91,4,3.91,3.97,42992
ADM,20031014,0.057,0.057,0.053,0.053,91518
ADN,20031014,0.225,0.23,0.22,0.22,69013
ADS,20031014,0.115,0.115,0.115,0.115,20000
ADT,20031014,1.05,1.05,1.05,1.05,3406
ADU,20031014,0.87,0.87,0.8,0.8,86827
ADV,20031014,0.1,0.1,0.1,0.1,100000
ADX,20031014,0.31,0.315,0.305,0.31,98905
ADZ,20031014,1.65,1.66,1.63,1.65,651101
AEC,20031014,1.67,1.67,1.67,1.67,11255
AEF,20031014,13.5,13.5,13,13,2575
AEI,20031014,0.49,0.5,0.485,0.5,126150
AEN,20031014,0.79,0.82,0.79,0.82,135930
AEO,20031014,1.49,1.53,1.48,1.5,105269
AEX,20031014,0.069,0.074,0.069,0.073,5125644
AFC,20031014,0.395,0.395,0.395,0.395,1335
AFF,20031014,0.3,0.31,0.3,0.31,26000
AFI,20031014,3.44,3.45,3.41,3.41,268006
AFM,20031014,0.025,0.026,0.024,0.026,872963
AFT,20031014,0.078,0.078,0.071,0.071,14360110
AGG,20031014,10.82,11,10.82,10.95,17691
AGH,20031014,0.83,0.84,0.83,0.84,365121
AGI,20031014,0.55,0.56,0.55,0.55,52781
AGL,20031014,10.7,10.77,10.67,10.7,1174042
AGM,20031014,0.165,0.165,0.155,0.155,1277706
AGS,20031014,0.065,0.069,0.065,0.069,153102
AGT,20031014,0.57,0.58,0.55,0.56,245800
AGX,20031014,0.85,0.89,0.8,0.8,2041867
AGY,20031014,0.2,0.2,0.2,0.2,4446
AGZ,20031014,0.007,0.007,0.006,0.007,2838950
AHC,20031014,1.35,1.35,1.35,1.35,10000
AHD,20031014,3.1,3.12,3.08,3.1,37812
AHO,20031014,0.42,0.43,0.42,0.43,39725
AHS,20031014,1.1,1.1,1.09,1.1,305405
AHT,20031014,1.35,1.35,1.35,1.35,2500
AIE,20031014,0.165,0.165,0.16,0.16,230000
AIM,20031014,0.044,0.045,0.04,0.04,4204120
AIX,20031014,1.65,1.68,1.65,1.66,622688
AIZ,20031014,0.45,0.45,0.445,0.445,370927
AJL,20031014,2.33,2.33,2.25,2.25,97137
AKD,20031014,0.024,0.024,0.023,0.023,667500
ALE,20031014,0.06,0.06,0.06,0.06,64633
ALK,20031014,0.46,0.47,0.46,0.46,433321
ALL,20031014,1.96,1.96,1.91,1.92,1288183
ALN,20031014,6.58,6.66,6.55,6.55,157403
ALR,20031014,0.96,0.96,0.96,0.96,135813
ALS,20031014,5.27,5.28,5.27,5.28,26274
ALU,20031014,0.67,0.7,0.67,0.7,161779
ALZ,20031014,1.71,1.74,1.71,1.72,4496835
AMC,20031014,9,9.03,8.98,9.01,5546499
AMG,20031014,0.061,0.065,0.061,0.062,400000
AMH,20031014,0.06,0.06,0.059,0.059,53174
AML,20031014,0.66,0.68,0.66,0.68,283163
AMM,20031014,0.165,0.17,0.16,0.165,2046719
AMP,20031014,6.93,7.03,6.91,6.91,11270430
AMU,20031014,0.325,0.38,0.325,0.375,1684205
ANC,20031014,6.7,6.7,6.7,6.7,1000
ANE,20031014,2.98,2.98,2.96,2.96,15250
ANK,20031014,0.1,0.1,0.097,0.097,49000
ANL,20031014,0.2,0.21,0.2,0.21,27768762
ANM,20031014,0.086,0.086,0.086,0.086,32862
ANN,20031014,7.17,7.2,7.05,7.13,1434396
ANP,20031014,0.14,0.14,0.135,0.14,941178
ANX,20031014,0.36,0.37,0.35,0.35,364585
ANZ,20031014,18.28,18.28,18.1,18.19,4764053
AOE,20031014,0.175,0.18,0.175,0.175,698000
AOO,20031014,0.22,0.23,0.22,0.22,111594
APA,20031014,2.69,2.72,2.64,2.64,248658
APE,20031014,6.6,6.6,6.6,6.6,849
APG,20031014,0.092,0.095,0.09,0.095,3224808
API,20031014,2.58,2.58,2.55,2.55,56157
APL,20031014,0.28,0.28,0.28,0.28,53000
APN,20031014,3.78,3.78,3.75,3.78,2353632
