AMM,20030219,0.096,0.096,0.093,0.093,441880
AMP,20030219,8.36,8.42,8.3,8.35,5029048
AMU,20030219,0.093,0.093,0.09,0.09,341800
ANE,20030219,2.58,2.59,2.55,2.55,36050
ANL,20030219,0.115,0.125,0.115,0.12,2372398
ANM,20030219,0.43,0.43,0.41,0.415,121395
ANN,20030219,6.4,6.4,6,6.07,791618
ANP,20030219,0.07,0.07,0.07,0.07,24700
ANX,20030219,0.145,0.15,0.13,0.145,133941
ANZ,20030219,16.55,16.57,16.13,16.2,7577918
AOF,20030219,1.13,1.13,1.11,1.12,1512627
APA,20030219,2.57,2.59,2.55,2.59,73053
APE,20030219,4.9,5,4.9,5,1800
APG,20030219,0.031,0.031,0.031,0.031,100000
API,20030219,2.55,2.55,2.55,2.55,440537
APL,20030219,0.17,0.17,0.17,0.17,14147
APN,20030219,3.07,3.07,3.03,3.06,269544
APZ,20030219,0.15,0.15,0.15,0.15,46500
AQA,20030219,0.45,0.46,0.445,0.445,100000
AQP,20030219,7.09,7.09,7.08,7.08,22830
AQT,20030219,0.195,0.195,0.19,0.19,24978
ARA,20030219,0.225,0.23,0.225,0.23,10894
ARE,20030219,0.097,0.097,0.097,0.097,11023
ARG,20030219,4.37,4.4,4.36,4.4,96316
ARL,20030219,0.195,0.195,0.19,0.195,44225
ARP,20030219,2.26,2.27,2.22,2.27,41755
ARQ,20030219,0.61,0.61,0.59,0.61,252000
ART,20030219,1.44,1.44,1.42,1.42,4015793
ASB,20030219,0.65,0.65,0.64,0.65,194454
ASC,20030219,0.097,0.1,0.085,0.085,5445729
ASL,20030219,0.48,0.485,0.48,0.48,56970
ASO,20030219,0.052,0.052,0.052,0.052,11500
ASX,20030219,11.6,11.68,11.57,11.6,680290
ATC,20030219,0.059,0.059,0.058,0.058,87000
ATP,20030219,0.375,0.375,0.37,0.37,32274
AUA,20030219,0.25,0.25,0.25,0.25,2420
AUH,20030219,0.027,0.027,0.026,0.026,309369
AUI,20030219,3.85,3.85,3.82,3.85,6000
AUM,20030219,0.059,0.059,0.059,0.059,221000
AUN,20030219,0.15,0.155,0.15,0.15,310000
AUO,20030219,0.54,0.55,0.54,0.54,174884
AVJ,20030219,1.03,1.03,1.02,1.02,20000
AVL,20030219,0.12,0.12,0.12,0.12,6000
AVN,20030219,0.012,0.012,0.012,0.012,2667
AVO,20030219,0.1,0.1,0.09,0.09,20000
AVR,20030219,0.225,0.225,0.225,0.225,560
AVV,20030219,0.5,0.5,0.485,0.5,1003200
AWB,20030219,3.58,3.65,3.55,3.65,172614
AWC,20030219,4.69,4.74,4.6,4.65,4187749
AWE,20030219,0.79,0.79,0.75,0.76,617564
AWL,20030219,0.036,0.036,0.036,0.036,40000
AWP,20030219,3.8,3.8,3.75,3.75,17981
AXA,20030219,2.28,2.34,2.28,2.33,1359434
AXL,20030219,0.079,0.079,0.079,0.079,25000
AXN,20030219,0.19,0.19,0.18,0.18,219200
AYO,20030219,0.68,0.69,0.68,0.69,142784
AZL,20030219,0.028,0.028,0.028,0.028,66542
BAX,20030219,1.3,1.31,1.3,1.31,10000
BBB,20030219,0.085,0.085,0.08,0.08,100028
BBG,20030219,6.2,6.3,6.19,6.2,854182
BBL,20030219,0.098,0.098,0.098,0.098,3500
BCA,20030219,1.9,1.91,1.88,1.9,642692
BDG,20030219,0.255,0.255,0.245,0.245,338996
BDL,20030219,0.042,0.043,0.041,0.042,2024131
BDS,20030219,2.12,2.12,2.1,2.1,11280
BEN,20030219,7.55,7.66,7.53,7.6,183971
BGD,20030219,0.05,0.05,0.05,0.05,80000
BGF,20030219,0.053,0.053,0.052,0.053,1478600
BGN,20030219,0.37,0.37,0.35,0.37,46000
BHL,20030219,3.8,3.8,3.8,3.8,4256
BHP,20030219,9.3,9.46,9.28,9.42,15699319
BIC,20030219,0.3,0.32,0.3,0.32,47193
BIL,20030219,4.15,4.2,4.15,4.19,3537541
BIR,20030219,0.72,0.73,0.7,0.7,1483343
BIT,20030219,0.365,0.37,0.355,0.355,37500
BKA,20030219,0.115,0.115,0.115,0.115,5000
BKL,20030219,6.2,6.2,6.2,6.2,640
BKS,20030219,0.029,0.029,0.029,0.029,82000
BKV,20030219,0.045,0.045,0.045,0.045,40000
BKW,20030219,6.7,6.7,6.7,6.7,137700
BLD,20030219,4.6,4.7,4.56,4.56,4527468
BLZ,20030219,0.046,0.046,0.045,0.045,106000
BMX,20030219,0.17,0.18,0.17,0.18,40000
BNO,20030219,0.35,0.4,0.34,0.35,83898
BOQ,20030219,7,7.08,6.97,7.08,73459
BPC,20030219,0.445,0.46,0.445,0.46,2692018
BPO,20030219,0.066,0.066,0.066,0.066,14500
BPT,20030219,0.295,0.3,0.295,0.3,125716
BRC,20030219,0.235,0.235,0.235,0.235,2500
BRK,20030219,1.34,1.36,1.34,1.36,15000
BRL,20030219,10.34,10.35,10.34,10.34,207437
BRO,20030219,0.058,0.058,0.058,0.058,17000
BRS,20030219,2.98,3,2.95,2.95,186211
BRZ,20030219,1.84,1.85,1.8,1.8,105960
BSG,20030219,0.195,0.195,0.195,0.195,145417
BSL,20030219,3.34,3.38,3.26,3.29,6109037
BTA,20030219,0.39,0.39,0.38,0.38,16700
BTC,20030219,0.27,0.275,0.27,0.275,33300
BTE,20030219,0.51,0.51,0.51,0.51,21304
BTG,20030219,0.455,0.455,0.45,0.45,14646
BUG,20030219,0.62,0.62,0.6,0.6,3018
BUY,20030219,0.086,0.086,0.086,0.086,30502
BWA,20030219,3.47,3.49,3.43,3.48,527181
BWP,20030219,1.38,1.38,1.35,1.36,192473
CAA,20030219,3.05,3.08,2.94,3.04,162207
CAB,20030219,2.91,2.95,2.91,2.91,44134
CAG,20030219,0.027,0.027,0.027,0.027,258400
CAT,20030219,3.32,3.5,3.32,3.4,16200
CBA,20030219,24.66,24.73,24.14,24.31,8232863
CBD,20030219,0.01,0.01,0.008,0.009,2903379
CBH,20030219,0.07,0.07,0.069,0.07,180500
CBO,20030219,0.007,0.007,0.007,0.007,54285
CBT,20030219,0.12,0.12,0.12,0.12,1131447
CCE,20030219,0.125,0.125,0.115,0.115,183668
CCL,20030219,5.9,5.9,5.76,5.82,5061136
CCP,20030219,0.84,0.86,0.84,0.86,29813
CCV,20030219,0.091,0.092,0.085,0.085,354300
CDC,20030219,1.65,1.7,1.65,1.68,10745
CDF,20030219,0.99,0.99,0.99,0.99,83735
CDO,20030219,2.4,2.42,2.38,2.42,69939
CDP,20030219,2.4,2.4,2.39,2.39,1000
CDR,20030219,0.69,0.69,0.67,0.67,22700
CDX,20030219,1.62,1.7,1.62,1.65,127476
CEP,20030219,3.76,3.79,3.75,3.78,1877399
CEQ,20030219,1.56,1.56,1.56,1.56,4725
CEW,20030219,0.84,0.84,0.84,0.84,29153
CEY,20030219,2.3,2.34,2.29,2.29,303306
CFA,20030219,0.035,0.035,0.035,0.035,28000
CFI,20030219,0.43,0.44,0.43,0.43,97207
CFR,20030219,0.009,0.009,0.009,0.009,50000
CGC,20030219,0.7,0.75,0.55,0.58,1951256
CGX,20030219,0.205,0.205,0.205,0.205,100000
CHB,20030219,23.45,23.45,23.2,23.22,4414
CHF,20030219,0.355,0.365,0.355,0.365,9716
CHL,20030219,0.17,0.17,0.17,0.17,75000
CHO,20030219,16,16,16,16,650
CHQ,20030219,0.58,0.59,0.58,0.59,19000
CHY,20030219,1.6,1.62,1.6,1.61,12141
CIN,20030219,10.5,10.5,10.5,10.5,1760
CIR,20030219,1.4,1.4,1.36,1.36,21250
CIY,20030219,1.9,1.97,1.9,1.97,10525
CKG,20030219,0.043,0.043,0.042,0.043,459365
CKR,20030219,0.53,0.53,0.52,0.52,14000
CKS,20030219,0.29,0.29,0.29,0.29,24497
CLE,20030219,0.21,0.215,0.2,0.21,203008
CLH,20030219,2.12,2.12,2.09,2.1,218592
CLI,20030219,2.15,2.25,2.15,2.22,1733893
CLO,20030219,0.46,0.465,0.455,0.465,49167
CLT,20030219,0.85,0.86,0.85,0.86,6223
CLV,20030219,0.275,0.285,0.275,0.285,206500
CMI,20030219,1.68,1.7,1.68,1.7,36000
CML,20030219,5.95,6.01,5.92,5.97,2277280
CMP,20030219,0.35,0.355,0.35,0.355,58415
CMQ,20030219,3.1,3.19,3.08,3.1,23973
CMS,20030219,0.032,0.032,0.032,0.032,10000
CMW,20030219,0.081,0.081,0.081,0.081,50000
CND,20030219,0.72,0.73,0.72,0.73,9350
CNM,20030219,0.013,0.013,0.013,0.013,60000
CNN,20030219,0.089,0.089,0.089,0.089,35203
CNT,20030219,0.255,0.26,0.24,0.245,448000
COA,20030219,2.34,2.4,2.34,2.37,1497717
COH,20030219,34.64,34.64,33.8,33.99,464125
COO,20030219,0.057,0.057,0.057,0.057,100000
CPA,20030219,1.19,1.19,1.18,1.19,4468866
CPB,20030219,4.3,4.3,4.27,4.28,2020
CPH,20030219,0.52,0.54,0.51,0.53,5435222
CPI,20030219,0.9,0.9,0.9,0.9,4000
CPK,20030219,2.4,2.4,2.4,2.4,2213
CPN,20030219,0.095,0.095,0.095,0.095,100000
CPU,20030219,1.94,1.97,1.93,1.97,1322832
CQT,20030219,0.011,0.011,0.011,0.011,530000
CRG,20030219,8.4,8.48,8.4,8.44,117878
CRL,20030219,0.061,0.061,0.061,0.061,5000
CRS,20030219,0.77,0.8,0.77,0.78,1544407
CRT,20030219,0.89,0.91,0.89,0.91,644172
CRU,20030219,0.3,0.3,0.3,0.3,21311
CSI,20030219,0.085,0.085,0.08,0.08,20000
CSL,20030219,15.57,15.8,14.45,14.7,1237117
CSM,20030219,0.62,0.62,0.62,0.62,188022
CSR,20030219,6.51,6.65,6.5,6.58,4130565
CST,20030219,1.49,1.56,1.49,1.56,27330
CSY,20030219,0.099,0.099,0.095,0.098,545100
CTI,20030219,0.35,0.35,0.35,0.35,214
CTL,20030219,2.16,2.22,2.16,2.16,9500
CTO,20030219,0.105,0.11,0.105,0.105,302147
CTX,20030219,2.1,2.15,2.1,2.15,301456
CUE,20030219,0.051,0.051,0.049,0.049,674700
CUL,20030219,0.036,0.036,0.036,0.036,114761
CVN,20030219,0.041,0.041,0.04,0.04,152500
CVS,20030219,0.14,0.14,0.14,0.14,40000
CWP,20030219,0.74,0.75,0.72,0.73,39893
CXP,20030219,4.69,4.74,4.67,4.68,326648
CYD,20030219,0.06,0.06,0.06,0.06,20000
CYG,20030219,4.36,4.4,4.35,4.4,142563
DCL,20030219,0.09,0.09,0.082,0.082,171100
DDF,20030219,1.13,1.13,1.12,1.13,1832239
DEG,20030219,0.135,0.135,0.13,0.135,20000
DES,20030219,0.038,0.038,0.038,0.038,6300
DFT,20030219,0.006,0.006,0.006,0.006,30000
DGH,20030219,0.54,0.54,0.54,0.54,1210
DGM,20030219,0.002,0.002,0.002,0.002,50000
DID,20030219,0.055,0.055,0.055,0.055,27391
DIO,20030219,0.115,0.12,0.115,0.12,578843
DIT,20030219,1.72,1.73,1.7,1.72,1485433
DJS,20030219,1.07,1.1,1.07,1.1,436555
DJW,20030219,3.27,3.28,3.25,3.25,71178
DKN,20030219,0.12,0.12,0.12,0.12,280
DKS,20030219,10.7,10.7,10.7,10.7,540
DLS,20030219,0.083,0.083,0.083,0.083,140000
DNX,20030219,0.5,0.53,0.5,0.53,27723
DOT,20030219,1.13,1.14,1.12,1.13,4942352
DOW,20030219,0.495,0.495,0.48,0.48,918562
DRA,20030219,0.072,0.072,0.072,0.072,47916
DRE,20030219,2,2.01,1.96,2,15650
DRN,20030219,0.055,0.055,0.052,0.052,410000
DTL,20030219,1.1,1.1,1.09,1.09,4708
DVC,20030219,1.6,1.6,1.6,1.6,50191
DVN,20030219,0.43,0.43,0.425,0.425,42295
EBR,20030219,0.054,0.054,0.054,0.054,232730
EBT,20030219,0.125,0.125,0.12,0.12,106679
ECP,20030219,0.54,0.55,0.54,0.54,206368
ECU,20030219,0.024,0.024,0.023,0.023,263000
EGL,20030219,0.205,0.21,0.2,0.2,150000
EGO,20030219,0.013,0.013,0.012,0.013,1274814
EIF,20030219,0.115,0.12,0.115,0.12,722200
EIR,20030219,0.017,0.017,0.015,0.015,444700
ELX,20030219,0.38,0.38,0.37,0.37,17100
EMI,20030219,0.033,0.033,0.033,0.033,1750
EMP,20030219,0.69,0.69,0.68,0.68,105571
EMS,20030219,0.225,0.24,0.19,0.19,124000
ENE,20030219,2.03,2.09,1.97,2,124657
ENV,20030219,1.02,1.03,1.01,1.03,475034
EOS,20030219,1.2,1.2,1.2,1.2,1435
EPR,20030219,0.155,0.165,0.15,0.165,95655
EQI,20030219,0.92,0.93,0.92,0.93,36750
EQM,20030219,0.97,0.97,0.97,0.97,589
EQT,20030219,5,5,5,5,4808
ERA,20030219,2.25,2.25,2.25,2.25,520618
ERG,20030219,0.13,0.13,0.125,0.13,1285807
ERS,20030219,0.85,0.85,0.84,0.84,14155
ESG,20030219,0.105,0.105,0.105,0.105,95000
ESI,20030219,0.25,0.25,0.25,0.25,70000
ESL,20030219,0.2,0.2,0.2,0.2,9300
EST,20030219,0.049,0.049,0.049,0.049,75500
ESV,20030219,0.155,0.155,0.11,0.11,59970
ETC,20030219,0.045,0.045,0.045,0.045,4000
ETR,20030219,0.335,0.345,0.335,0.345,8360
ETT,20030219,0.05,0.05,0.05,0.05,40000
ETW,20030219,1.03,1.03,1.01,1.02,13600
EUG,20030219,0.085,0.085,0.085,0.085,50000
EUR,20030219,0.02,0.02,0.02,0.02,300000
EVM,20030219,0.18,0.18,0.18,0.18,3005
EWC,20030219,0.036,0.038,0.036,0.038,41300
EZE,20030219,0.08,0.08,0.08,0.08,20000
EZL,20030219,0.51,0.53,0.5,0.53,155000
EZY,20030219,0.056,0.058,0.056,0.058,27300
FAN,20030219,2,2.02,2,2,9528
FAR,20030219,0.048,0.05,0.048,0.05,150798
FBU,20030219,3.35,3.35,3.25,3.35,111857
FCL,20030219,1.43,1.43,1.42,1.42,1044200
FCN,20030219,0.085,0.085,0.085,0.085,10000
FDR,20030219,0.086,0.086,0.081,0.081,168000
FEA,20030219,0.1,0.1,0.1,0.1,5000
FFL,20030219,1.93,1.93,1.93,1.93,86100
FGL,20030219,4.39,4.4,4.35,4.4,6864901
FHT,20030219,0.105,0.105,0.105,0.105,28900
FKP,20030219,1.35,1.37,1.35,1.37,59500
FLT,20030219,21,21,20.65,20.98,13548
FOA,20030219,18.09,18.39,17.99,18.09,682976
FOL,20030219,0.51,0.51,0.51,0.51,1400
FPA,20030219,9.4,9.4,9.25,9.25,55
FPG,20030219,0.255,0.255,0.255,0.255,17400
FPH,20030219,9,9,9,9,1959
FRM,20030219,0.52,0.52,0.52,0.52,45000
FTR,20030219,0.5,0.5,0.5,0.5,12000
FUN,20030219,1.06,1.08,1.06,1.07,88924
FUT,20030219,0.019,0.02,0.019,0.02,75779
FWD,20030219,3.15,3.35,3.15,3.28,75089
FXJ,20030219,3.03,3.08,3.02,3.08,3627104
FXR,20030219,0.19,0.19,0.19,0.19,68300
GAN,20030219,1.31,1.33,1.31,1.31,2414607
GAP,20030219,1.8,1.8,1.8,1.8,1410
GAS,20030219,2.25,2.29,2.25,2.26,456484
GBG,20030219,0.21,0.215,0.21,0.215,117578
GBL,20030219,0.032,0.032,0.032,0.032,50000
GBN,20030219,0.075,0.075,0.07,0.07,410000
GBP,20030219,0.125,0.125,0.125,0.125,60000
GBR,20030219,0.54,0.54,0.53,0.54,13236
GDM,20030219,0.41,0.41,0.4,0.4,76707
GDN,20030219,0.022,0.022,0.022,0.022,250000
GDP,20030219,1.5,1.69,1.5,1.69,374529
GDY,20030219,0.53,0.53,0.53,0.53,18000
GFD,20030219,0.49,0.49,0.49,0.49,2000
GGL,20030219,0.59,0.59,0.57,0.59,185202
GHG,20030219,0.58,0.58,0.57,0.58,98495
GIP,20030219,0.06,0.06,0.06,0.06,72032
GIR,20030219,0.091,0.091,0.091,0.091,8000
GLB,20030219,0.205,0.215,0.2,0.215,561450
GMF,20030219,1.78,1.78,1.77,1.78,14718382
GML,20030219,0.17,0.17,0.17,0.17,15000
GNC,20030219,10.5,10.5,10.21,10.3,5850
GNS,20030219,9.95,10.15,9.95,9.95,256027
GOW,20030219,1.82,1.85,1.82,1.85,7000
GPN,20030219,0.019,0.019,0.019,0.019,579103
GPO,20030219,0.022,0.022,0.022,0.022,27719
GPT,20030219,2.83,2.84,2.8,2.83,5461010
GRD,20030219,1.07,1.07,1.06,1.06,35626
GRO,20030219,0.5,0.5,0.5,0.5,5000
GSE,20030219,0.04,0.046,0.04,0.046,242400
GSF,20030219,0.18,0.18,0.18,0.18,25000
GTG,20030219,0.26,0.26,0.25,0.25,29251
GTM,20030219,0.051,0.052,0.051,0.051,1299988
GTN,20030219,0.11,0.11,0.11,0.11,10000
GTP,20030219,0.64,0.65,0.64,0.65,268131
GUD,20030219,4.26,4.29,4.25,4.26,42817
GVM,20030219,0.029,0.029,0.029,0.029,52000
GWT,20030219,2.7,2.7,2.66,2.69,314522
GYM,20030219,0.41,0.455,0.41,0.425,3824447
GZL,20030219,2.25,2.25,2.25,2.25,10000
HAM,20030219,2.5,2.5,2.5,2.5,2000
HAN,20030219,7.49,7.49,7.48,7.48,1062
HAO,20030219,0.061,0.061,0.061,0.061,162000
HBL,20030219,0.405,0.405,0.405,0.405,1500
HBR,20030219,0.35,0.35,0.35,0.35,33000
HCY,20030219,0.017,0.019,0.017,0.018,547000
HDN,20030219,0.084,0.1,0.084,0.1,32689
HDR,20030219,0.51,0.52,0.5,0.51,414638
HGL,20030219,0.08,0.08,0.08,0.08,6250
HGR,20030219,0.07,0.07,0.07,0.07,100000
HHL,20030219,3.56,3.67,3.56,3.67,7606
HIG,20030219,0.325,0.325,0.32,0.32,372130
HII,20030219,0.1,0.105,0.1,0.105,42000
HIL,20030219,3.28,3.31,3.28,3.3,174879
HJB,20030219,0.31,0.31,0.31,0.31,5000
HLX,20030219,0.21,0.21,0.21,0.21,9000
HLY,20030219,5.25,5.28,5.2,5.22,156075
HMC,20030219,0.041,0.041,0.041,0.041,35000
HME,20030219,3.35,3.35,3.3,3.3,19675
HNG,20030219,1.14,1.15,1.13,1.13,11150
HOM,20030219,0.43,0.43,0.43,0.43,59224
HPL,20030219,0.35,0.35,0.35,0.35,1214
HPX,20030219,1.55,1.58,1.53,1.56,103901
HRR,20030219,0.15,0.155,0.145,0.155,47532
HRT,20030219,0.155,0.17,0.155,0.17,126000
HRZ,20030219,0.2,0.2,0.16,0.165,1251983
HSP,20030219,2.2,2.2,2.2,2.2,51437
HTA,20030219,0.255,0.27,0.255,0.27,226145
HTE,20030219,0.054,0.054,0.053,0.053,80000
HUG,20030219,0.09,0.105,0.09,0.105,100500
HVN,20030219,2.34,2.36,2.32,2.35,3880172
HWE,20030219,0.88,0.9,0.88,0.9,140511
HWG,20030219,0.09,0.09,0.09,0.09,66600
HWI,20030219,1.9,1.91,1.9,1.91,17400
HWT,20030219,0.47,0.47,0.47,0.47,8000
HZN,20030219,0.099,0.105,0.099,0.099,321881
IAG,20030219,2.68,2.74,2.65,2.72,8725505
IAS,20030219,1.95,1.96,1.9,1.9,48961
IAT,20030219,0.07,0.07,0.07,0.07,10000
ICE,20030219,0.05,0.05,0.05,0.05,73500
ICN,20030219,0.034,0.034,0.03,0.03,32125
ICO,20030219,0.003,0.004,0.003,0.004,822263
ICS,20030219,0.45,0.45,0.44,0.44,72700
IDE,20030219,0.62,0.62,0.62,0.62,10000
IDT,20030219,2.6,2.6,2.3,2.3,35131
IFM,20030219,0.87,0.9,0.87,0.9,521626
IGO,20030219,0.36,0.37,0.36,0.37,165170
IGP,20030219,1.75,1.75,1.7,1.71,145493
IHG,20030219,0.325,0.33,0.325,0.33,126650
IIF,20030219,1.71,1.72,1.7,1.71,1206152
IIN,20030219,1.12,1.13,1.12,1.13,7781
ILU,20030219,4.14,4.14,4.07,4.09,770683
IMA,20030219,0.115,0.115,0.115,0.115,10000
IMD,20030219,0.12,0.12,0.12,0.12,9600
IMF,20030219,0.23,0.235,0.23,0.235,114569
IMP,20030219,0.007,0.007,0.007,0.007,70000
IMU,20030219,0.1,0.11,0.1,0.11,50294
IMW,20030219,0.009,0.009,0.009,0.009,5000
INT,20030219,0.275,0.28,0.265,0.265,696750
INV,20030219,0.135,0.135,0.135,0.135,19000
INX,20030219,0.047,0.047,0.046,0.046,20000
IOC,20030219,1.35,1.35,1.31,1.31,36605
IOF,20030219,1.19,1.19,1.17,1.17,2545297
ION,20030219,2.2,2.23,2.2,2.2,275697
IPG,20030219,2.11,2.11,2.08,2.1,3537874
IPH,20030219,1.55,1.55,1.55,1.55,21857
IPN,20030219,0.081,0.081,0.081,0.081,1272066
IRC,20030219,0.055,0.055,0.055,0.055,20000
IRE,20030219,1.83,1.89,1.8,1.85,170494
IRI,20030219,0.23,0.23,0.225,0.23,76307
ITC,20030219,0.018,0.018,0.018,0.018,62000
ITE,20030219,0.09,0.09,0.09,0.09,20000
IVK,20030219,0.007,0.007,0.007,0.007,10630
IWF,20030219,1.13,1.2,1.13,1.18,92120
IWI,20030219,2.95,2.97,2.95,2.97,22260
IWL,20030219,0.18,0.18,0.18,0.18,1543350
JBM,20030219,1.82,1.83,1.78,1.79,1715045
JEL,20030219,0.49,0.49,0.49,0.49,10000
JET,20030219,0.225,0.225,0.225,0.225,25000
JFG,20030219,3.3,3.3,3.29,3.29,677395
JHX,20030219,6.7,6.76,6.6,6.69,1493415
JRR,20030219,0.63,0.64,0.6,0.6,82310
JRV,20030219,0.037,0.037,0.037,0.037,100000
JUM,20030219,0.015,0.016,0.015,0.016,170000
JUP,20030219,6.33,6.39,6.21,6.32,2593337
JYC,20030219,0.82,0.82,0.82,0.82,11000
KAZ,20030219,0.19,0.19,0.18,0.185,746208
KBO,20030219,0.025,0.025,0.025,0.025,16500
KCN,20030219,3.91,4.07,3.91,4.05,258998
KIM,20030219,0.425,0.425,0.415,0.415,103456
KLM,20030219,0.2,0.2,0.2,0.2,2500
KRS,20030219,0.33,0.33,0.32,0.32,67000
KRZ,20030219,0.007,0.008,0.007,0.008,1101707
KSC,20030219,3.1,3.1,3.1,3.1,4000
KYC,20030219,1.45,1.45,1.32,1.32,52544
KZL,20030219,0.57,0.58,0.56,0.58,276059
LAF,20030219,0.082,0.084,0.082,0.084,51748
LAK,20030219,0.19,0.19,0.19,0.19,54126
LAU,20030219,0.22,0.22,0.22,0.22,36000
LCE,20030219,0.16,0.16,0.16,0.16,10000
LCL,20030219,0.8,0.83,0.8,0.81,261395
LCP,20030219,0.6,0.6,0.6,0.6,20000
LDW,20030219,2.7,2.7,2.7,2.7,765
LEI,20030219,9.4,9.4,9.35,9.4,609547
LHG,20030219,1.35,1.37,1.34,1.36,7556806
LKO,20030219,0.028,0.028,0.026,0.027,837003
LLC,20030219,8.78,8.88,8.47,8.69,1305664
LMC,20030219,1.85,1.85,1.85,1.85,20000
LNN,20030219,5.41,5.48,5.38,5.43,425364
LOK,20030219,0.255,0.255,0.245,0.25,4667254
LSG,20030219,1.34,1.34,1.31,1.33,175978
LUM,20030219,0.3,0.3,0.285,0.285,182148
LUO,20030219,1.34,1.35,1.33,1.33,2334222
LYC,20030219,0.11,0.11,0.11,0.11,28000
MAG,20030219,1.45,1.45,1.45,1.45,5000
MAH,20030219,0.195,0.195,0.19,0.19,438648
MAP,20030219,1.1,1.11,1.09,1.11,1411041
MAQ,20030219,0.085,0.085,0.085,0.085,50000
MAR,20030219,0.215,0.215,0.205,0.205,20000
MAY,20030219,3.03,3.06,2.96,2.98,2290096
MBL,20030219,24.91,25.25,24.63,25.15,712963
MBP,20030219,0.8,0.8,0.79,0.8,42760
MBX,20030219,0.04,0.041,0.04,0.041,32000
MCA,20030219,0.8,0.81,0.8,0.8,8850
MCC,20030219,1.2,1.2,1.18,1.2,111500
MCG,20030219,2.48,2.5,2.42,2.49,302307
MCL,20030219,0.016,0.016,0.016,0.016,8500
MCP,20030219,2.33,2.33,2.3,2.32,14800
MCR,20030219,0.32,0.32,0.31,0.31,770416
MCW,20030219,1.67,1.67,1.66,1.66,709906
MDE,20030219,0.83,0.83,0.8,0.83,21658
MDL,20030219,0.13,0.14,0.13,0.14,4570
MDM,20030219,0.027,0.027,0.027,0.027,77500
MEE,20030219,0.062,0.062,0.062,0.062,80000
MEO,20030219,0.105,0.105,0.105,0.105,29478
MFS,20030219,1.2,1.2,1.2,1.2,3000
MGE,20030219,0.53,0.53,0.53,0.53,150000
