AAB,20031208,0.91,0.91,0.91,0.91,18790
AAC,20031208,1.14,1.14,1.13,1.14,87081
AAM,20031208,0.24,0.25,0.24,0.25,261201
AAR,20031208,0.033,0.033,0.031,0.031,260000
AAT,20031208,0.28,0.28,0.28,0.28,18786
AAU,20031208,1.03,1.06,1.03,1.05,332151
ABB,20031208,4.16,4.25,4.16,4.25,10525
ABC,20031208,1.2,1.2,1.18,1.19,140854
ABG,20031208,3.97,3.97,3.97,3.97,33680
ABI,20031208,0.255,0.26,0.255,0.255,181250
ABP,20031208,1.15,1.15,1.14,1.14,252978
ABS,20031208,3.45,3.45,3.3,3.4,1222450
ABX,20031208,1.85,1.85,1.85,1.85,210
ACF,20031208,1.02,1.03,1.02,1.03,29470
ACU,20031208,0.195,0.2,0.19,0.19,118000
ADA,20031208,0.72,0.72,0.72,0.72,6786
ADB,20031208,7.7,7.78,7.65,7.67,267566
ADG,20031208,3.68,3.68,3.65,3.65,1800
ADM,20031208,0.042,0.042,0.042,0.042,7381
ADN,20031208,0.2,0.2,0.19,0.195,41000
ADS,20031208,0.145,0.145,0.145,0.145,25000
ADU,20031208,1.25,1.3,1.25,1.3,34720
ADV,20031208,0.1,0.1,0.1,0.1,30000
ADZ,20031208,1.63,1.69,1.63,1.69,650144
AEC,20031208,1.47,1.47,1.47,1.47,7585
AEI,20031208,0.91,0.95,0.9,0.95,351912
AEO,20031208,1.35,1.37,1.33,1.36,173691
AES,20031208,0.165,0.185,0.165,0.185,37293
AEX,20031208,0.089,0.09,0.088,0.09,1892722
AFC,20031208,0.365,0.38,0.365,0.38,35000
AFF,20031208,0.31,0.32,0.29,0.32,880721
AFI,20031208,3.3,3.3,3.26,3.26,144502
AFL,20031208,0.64,0.7,0.64,0.7,13570
AFM,20031208,0.022,0.022,0.022,0.022,25000
AFT,20031208,0.066,0.067,0.065,0.065,3430800
AGG,20031208,13.1,13.2,13.1,13.15,41205
AGI,20031208,0.495,0.5,0.49,0.5,71958
AGL,20031208,10.76,10.86,10.76,10.82,541512
AGM,20031208,0.16,0.16,0.155,0.16,825636
AGS,20031208,0.054,0.054,0.054,0.054,106814
AGT,20031208,0.51,0.54,0.51,0.52,12505
AGX,20031208,0.67,0.69,0.66,0.69,344185
AGY,20031208,0.26,0.265,0.26,0.265,33740
AGZ,20031208,0.005,0.005,0.005,0.005,25000
AHD,20031208,3.34,3.39,3.33,3.38,136086
AHG,20031208,0.245,0.275,0.245,0.275,33850
AHO,20031208,0.39,0.39,0.39,0.39,34800
AHS,20031208,0.93,0.93,0.91,0.91,173235
AHT,20031208,1.6,1.6,1.55,1.55,6833
AIE,20031208,0.15,0.155,0.15,0.155,163832
AIM,20031208,0.034,0.034,0.034,0.034,50000
AIX,20031208,1.7,1.72,1.69,1.72,630984
AIZ,20031208,0.4,0.4,0.395,0.4,75800
AJL,20031208,2.15,2.17,2.14,2.17,17239
AKD,20031208,0.021,0.022,0.021,0.022,86100
ALD,20031208,0.14,0.145,0.11,0.135,878427
