AAC,20030317,0.9,0.9,0.87,0.88,73831
AAR,20030317,0.022,0.022,0.022,0.022,50000
AAT,20030317,0.18,0.18,0.18,0.18,11000
AAU,20030317,0.9,0.9,0.9,0.9,5150
ABB,20030317,3.29,3.29,3.28,3.28,11810
ABC,20030317,1.03,1.07,1.03,1.06,148838
ABG,20030317,2.09,2.09,2.09,2.09,4370
ABI,20030317,0.385,0.42,0.37,0.42,49700
ABK,20030317,0.12,0.12,0.12,0.12,100000
ABP,20030317,1.14,1.14,1.13,1.13,225628
ABS,20030317,2.35,2.39,2.35,2.39,1500
ABX,20030317,0.73,0.73,0.72,0.72,1014550
ACU,20030317,0.105,0.11,0.105,0.11,100376
ADA,20030317,0.69,0.69,0.68,0.68,26500
ADB,20030317,6.81,6.86,6.8,6.8,47815
ADG,20030317,2.95,2.95,2.95,2.95,3000
ADP,20030317,2.59,2.59,2.57,2.58,5141922
ADT,20030317,0.9,0.9,0.9,0.9,12280
ADU,20030317,0.21,0.24,0.21,0.23,169981
ADX,20030317,0.52,0.54,0.52,0.52,27613
ADZ,20030317,1.06,1.08,1.05,1.05,638628
AEC,20030317,0.99,0.99,0.98,0.98,10320
AEN,20030317,0.26,0.26,0.26,0.26,25000
AEO,20030317,1.24,1.26,1.23,1.24,166175
AEX,20030317,0.018,0.018,0.018,0.018,9500
AFC,20030317,0.4,0.4,0.4,0.4,1250
AFI,20030317,3.04,3.04,2.99,3,509089
AFL,20030317,0.23,0.23,0.23,0.23,5000
AFM,20030317,0.029,0.029,0.029,0.029,95452
AGG,20030317,9.7,10.1,9.7,10.1,4748
AGH,20030317,0.77,0.77,0.76,0.76,5450
AGI,20030317,0.4,0.4,0.4,0.4,31500
AGL,20030317,10.74,10.74,10.56,10.69,1226461
AGM,20030317,0.049,0.049,0.048,0.048,502009
AGS,20030317,0.05,0.05,0.05,0.05,5000
AGT,20030317,0.2,0.23,0.2,0.225,202500
AGX,20030317,0.335,0.34,0.33,0.33,335328
AGZ,20030317,0.009,0.01,0.009,0.01,1525000
AHC,20030317,0.85,0.85,0.85,0.85,20000
AHD,20030317,2.1,2.14,2.06,2.09,29863
AHT,20030317,0.22,0.22,0.2,0.2,154364
AIE,20030317,0.18,0.18,0.18,0.18,60000
AIP,20030317,1.1,1.1,1.09,1.09,413914
AIX,20030317,1.35,1.36,1.33,1.33,159690
AIZ,20030317,0.475,0.475,0.46,0.46,66500
AJL,20030317,1.08,1.08,1.08,1.08,2650
AKD,20030317,0.018,0.018,0.018,0.018,88749
ALK,20030317,0.34,0.36,0.34,0.35,92100
ALL,20030317,1.67,1.67,1.64,1.67,1060533
ALN,20030317,4.2,4.26,4.2,4.21,59107
ALR,20030317,0.85,0.85,0.84,0.84,13200
ALS,20030317,3.7,3.75,3.7,3.75,18363
ALT,20030317,0.05,0.05,0.05,0.05,25000
ALU,20030317,0.52,0.52,0.51,0.51,12000
ALZ,20030317,1.39,1.39,1.38,1.39,132931
AMC,20030317,8.04,8.08,7.87,7.96,2723403
AMG,20030317,0.05,0.05,0.04,0.04,43947
