AAB,20030110,1.03,1.03,1.03,1.03,12000
AAC,20030110,0.99,0.99,0.95,0.95,487412
AAR,20030110,0.029,0.029,0.027,0.027,110000
AAU,20030110,0.91,0.91,0.91,0.91,2000
ABC,20030110,1.24,1.25,1.21,1.22,251670
ABG,20030110,2.14,2.15,2.14,2.15,14110
ABI,20030110,0.95,0.95,0.93,0.95,14700
ABP,20030110,1.11,1.11,1.1,1.11,78628
ABS,20030110,2.64,2.64,2.64,2.64,1500
ABX,20030110,0.54,0.55,0.54,0.55,400211
ACU,20030110,0.175,0.175,0.17,0.175,91600
ADA,20030110,0.8,0.8,0.78,0.8,43618
ADB,20030110,7.43,7.43,7.3,7.3,27838
ADG,20030110,2.9,2.92,2.85,2.85,9000
ADN,20030110,0.16,0.16,0.16,0.16,8480
ADP,20030110,2.69,2.69,2.66,2.68,636172
ADU,20030110,0.26,0.27,0.26,0.265,593259
ADX,20030110,0.69,0.71,0.69,0.7,125261
ADZ,20030110,1.9,1.9,1.88,1.88,173249
AEC,20030110,0.86,0.86,0.83,0.83,2600
AEN,20030110,0.21,0.21,0.21,0.21,5000
AEO,20030110,1.56,1.56,1.53,1.53,190972
AES,20030110,0.21,0.21,0.2,0.2,75000
AET,20030110,0.78,0.78,0.78,0.78,10000
AEX,20030110,0.033,0.033,0.03,0.03,315000
AFI,20030110,3.24,3.25,3.21,3.22,132246
AFM,20030110,0.027,0.027,0.027,0.027,150000
AGI,20030110,0.73,0.73,0.68,0.68,86594
AGL,20030110,10.8,10.8,10.58,10.63,1305971
AGM,20030110,0.05,0.05,0.046,0.046,125000
AGT,20030110,0.38,0.385,0.38,0.38,25800
AGX,20030110,0.3,0.315,0.3,0.31,142690
AGY,20030110,0.115,0.115,0.11,0.11,7047
AGZ,20030110,0.009,0.01,0.009,0.009,1872535
AHD,20030110,2.31,2.31,2.27,2.29,4896
AHT,20030110,0.24,0.24,0.24,0.24,5350
AIA,20030110,5,5.1,4.97,5.1,53458
AIE,20030110,0.16,0.16,0.16,0.16,92400
AIL,20030110,0.053,0.053,0.052,0.052,30000
AIP,20030110,1.11,1.11,1.1,1.1,233226
AIX,20030110,1.44,1.44,1.42,1.42,81998
AIZ,20030110,0.495,0.5,0.49,0.5,528133
AJL,20030110,1.09,1.09,1.09,1.09,5795
ALK,20030110,0.44,0.445,0.4,0.415,1325084
ALL,20030110,4.57,4.68,4.44,4.45,1466898
ALN,20030110,4.31,4.31,4.22,4.26,82328
ALS,20030110,4.15,4.15,4.14,4.14,10770
ALT,20030110,0.085,0.085,0.085,0.085,29000
ALU,20030110,1.1,1.1,1.08,1.08,21935
ALZ,20030110,1.42,1.44,1.4,1.4,551341
AMC,20030110,8.62,8.68,8.48,8.53,2072713
AMH,20030110,1.45,1.45,1.45,1.45,51565
AML,20030110,0.59,0.59,0.49,0.51,198728
AMM,20030110,0.1,0.1,0.094,0.095,583565
AMP,20030110,11.5,11.6,11.36,11.42,3838413
AMS,20030110,0.07,0.07,0.07,0.07,19000
ANC,20030110,5.76,5.8,5.76,5.8,3500
ANE,20030110,2.28,2.3,2.28,2.29,22750
ANL,20030110,0.175,0.205,0.175,0.205,1083143
ANM,20030110,0.475,0.475,0.465,0.47,177756
ANN,20030110,7.63,7.63,7.5,7.53,87576
ANP,20030110,0.078,0.079,0.078,0.079,40360
ANX,20030110,0.19,0.2,0.19,0.19,93680
ANZ,20030110,17.96,17.96,17.64,17.7,1958459
AOF,20030110,1.19,1.2,1.18,1.19,770374
APA,20030110,2.7,2.72,2.66,2.66,89603
APE,20030110,4.9,4.9,4.9,4.9,33000
APG,20030110,0.035,0.035,0.034,0.034,36667
API,20030110,2.84,2.85,2.81,2.82,90720
APL,20030110,0.13,0.145,0.13,0.135,25288
APN,20030110,3.26,3.28,3.25,3.25,364139
AQL,20030110,0.045,0.045,0.045,0.045,13000
AQP,20030110,8.82,8.85,8.82,8.82,23777
AQT,20030110,0.23,0.23,0.23,0.23,40000
ARA,20030110,0.22,0.22,0.22,0.22,3365
ARE,20030110,0.085,0.085,0.085,0.085,3000
ARG,20030110,4.38,4.39,4.33,4.39,46303
ARL,20030110,0.21,0.22,0.205,0.205,189620
ARP,20030110,2.54,2.54,2.54,2.54,4330
ARQ,20030110,0.68,0.71,0.68,0.71,118660
ART,20030110,1.46,1.46,1.45,1.45,2332383
