AAC,20030922,1.29,1.29,1.27,1.27,79469
AAR,20030922,0.033,0.033,0.032,0.033,1375196
AAT,20030922,0.28,0.295,0.28,0.29,672827
AAU,20030922,1.07,1.07,1.07,1.07,20633
ABB,20030922,3.8,3.9,3.8,3.9,18120
ABC,20030922,1.41,1.41,1.38,1.4,117060
ABG,20030922,3.1,3.1,3.07,3.08,33040
ABI,20030922,0.265,0.265,0.255,0.255,749440
ABK,20030922,0.18,0.2,0.18,0.2,13500
ABP,20030922,1.2,1.2,1.19,1.2,171440
ABS,20030922,3.62,3.62,3.57,3.57,332674
ABX,20030922,1.7,1.7,1.7,1.7,7298
ACU,20030922,0.185,0.205,0.175,0.2,1067840
ADA,20030922,0.81,0.85,0.8,0.84,45650
ADB,20030922,8.8,8.85,8.76,8.81,171458
ADG,20030922,3.76,3.78,3.74,3.76,17760
ADM,20030922,0.049,0.053,0.049,0.053,237421
ADN,20030922,0.245,0.25,0.245,0.245,54879
ADS,20030922,0.09,0.1,0.09,0.1,40000
ADU,20030922,0.68,0.75,0.68,0.75,98095
ADV,20030922,0.11,0.11,0.1,0.1,1647050
ADX,20030922,0.34,0.34,0.33,0.33,150200
ADZ,20030922,1.67,1.67,1.63,1.65,540755
AEC,20030922,1.56,1.57,1.56,1.57,27300
AEI,20030922,0.455,0.46,0.435,0.46,52696
AEN,20030922,0.72,0.72,0.72,0.72,28250
AEO,20030922,1.45,1.46,1.45,1.45,506290
AES,20030922,0.195,0.195,0.195,0.195,1100
AEX,20030922,0.041,0.044,0.039,0.043,3422759
AFC,20030922,0.365,0.365,0.365,0.365,2500
AFI,20030922,3.29,3.3,3.26,3.29,411577
AFM,20030922,0.03,0.03,0.027,0.027,986000
AFT,20030922,0.066,0.067,0.058,0.059,17981344
AGG,20030922,12,12,11.81,12,53980
AGH,20030922,0.84,0.84,0.84,0.84,136145
AGI,20030922,0.56,0.57,0.55,0.56,239413
AGL,20030922,10.64,10.69,10.6,10.64,1011376
AGM,20030922,0.098,0.1,0.097,0.098,508000
AGS,20030922,0.056,0.056,0.055,0.055,183000
AGT,20030922,0.61,0.62,0.6,0.62,95809
AGX,20030922,0.74,0.75,0.71,0.71,506013
AGY,20030922,0.155,0.16,0.155,0.16,120000
AGZ,20030922,0.007,0.007,0.007,0.007,5700200
AHD,20030922,2.75,2.77,2.71,2.71,301327
AHO,20030922,0.43,0.44,0.43,0.43,30500
AHS,20030922,1.12,1.13,1.12,1.12,71500
AIA,20030922,5.95,5.95,5.93,5.93,275808
AIE,20030922,0.17,0.17,0.17,0.17,60000
AIM,20030922,0.028,0.028,0.028,0.028,200000
AIX,20030922,1.61,1.63,1.6,1.61,322888
AIZ,20030922,0.455,0.455,0.45,0.45,308862
AJL,20030922,1.96,2.03,1.95,2.03,243060
AKD,20030922,0.023,0.023,0.022,0.023,442500
ALE,20030922,0.07,0.07,0.07,0.07,280000
ALK,20030922,0.47,0.475,0.465,0.47,554740
ALL,20030922,2.02,2.03,1.98,2.01,1092389
ALN,20030922,6.53,6.55,6.44,6.44,317829
ALR,20030922,0.95,0.96,0.95,0.96,55000
ALS,20030922,5.19,5.2,5.17,5.2,67455
ALU,20030922,0.7,0.71,0.68,0.68,285441
ALZ,20030922,1.72,1.72,1.71,1.71,286232
AMC,20030922,8.93,8.94,8.83,8.88,1081565
AMG,20030922,0.075,0.075,0.075,0.075,25000
AMH,20030922,0.082,0.082,0.078,0.082,212189
AML,20030922,0.68,0.7,0.67,0.68,82280
AMM,20030922,0.155,0.155,0.15,0.15,390980
AMP,20030922,6.69,6.71,6.6,6.62,3241933
AMU,20030922,0.265,0.27,0.265,0.27,147900
ANC,20030922,6.5,6.5,6.5,6.5,1050
ANE,20030922,3.12,3.15,3.1,3.1,35971
ANK,20030922,0.049,0.049,0.049,0.049,938
ANL,20030922,0.115,0.14,0.11,0.135,90705158
ANM,20030922,0.097,0.097,0.091,0.091,271358
ANN,20030922,6.83,6.87,6.78,6.8,398260
ANP,20030922,0.16,0.16,0.15,0.155,812500
ANX,20030922,0.25,0.25,0.25,0.25,20000
ANZ,20030922,18,18.1,17.89,17.98,2652165
AOE,20030922,0.17,0.17,0.16,0.16,288530
AOO,20030922,0.235,0.245,0.235,0.245,386035
APA,20030922,2.82,2.82,2.78,2.78,58420
APE,20030922,6.71,6.71,6.65,6.65,1600
APG,20030922,0.076,0.08,0.075,0.08,542642
API,20030922,2.57,2.58,2.57,2.58,34000
APL,20030922,0.295,0.32,0.295,0.295,43185
APN,20030922,3.57,3.58,3.54,3.56,213702
AQA,20030922,0.55,0.55,0.55,0.55,10000
AQP,20030922,8.2,8.2,8.06,8.06,44006
ARA,20030922,0.38,0.41,0.38,0.41,205000
ARE,20030922,0.12,0.12,0.12,0.12,7765
ARG,20030922,5.04,5.04,5,5.04,32879
ARL,20030922,0.32,0.32,0.315,0.315,448119
ARO,20030922,0.28,0.28,0.27,0.27,110000
ARP,20030922,3.3,3.3,3.28,3.3,21271
ARQ,20030922,0.82,0.83,0.81,0.82,866677
ARX,20030922,0.067,0.071,0.065,0.07,2663535
ASB,20030922,0.98,0.99,0.97,0.98,430826
ASC,20030922,0.059,0.064,0.059,0.063,615000
ASL,20030922,0.67,0.67,0.67,0.67,100641
ASO,20030922,0.075,0.075,0.075,0.075,70000
ASX,20030922,14.43,14.46,14.16,14.2,291542
ASZ,20030922,0.4,0.4,0.4,0.4,102536
ATG,20030922,0.73,0.74,0.73,0.74,356703
ATN,20030922,0.155,0.155,0.15,0.15,233584
ATP,20030922,0.24,0.24,0.235,0.235,33363
ATT,20030922,0.185,0.185,0.185,0.185,3000
ATX,20030922,0.18,0.18,0.165,0.17,1009190
AUI,20030922,4.25,4.25,4.2,4.2,938
AUL,20030922,0.015,0.016,0.014,0.014,2823454
AUM,20030922,0.04,0.04,0.039,0.039,409000
AUN,20030922,0.355,0.365,0.355,0.365,89366
AUO,20030922,0.54,0.55,0.53,0.53,1117594
AUY,20030922,0.05,0.052,0.049,0.049,1268918
AUZ,20030922,0.18,0.185,0.18,0.18,554748
AVA,20030922,0.033,0.033,0.033,0.033,300000
AVJ,20030922,1.63,1.63,1.59,1.6,217089
AVL,20030922,0.24,0.245,0.24,0.24,481385
AVN,20030922,0.041,0.043,0.04,0.041,5950714
AVR,20030922,0.325,0.33,0.325,0.325,35130
AVV,20030922,1.6,1.62,1.58,1.6,373558
AWB,20030922,3.95,3.98,3.92,3.96,566498
AWC,20030922,5.2,5.21,5.03,5.1,4575978
AWE,20030922,1.1,1.12,1.1,1.1,537487
AWL,20030922,0.03,0.03,0.03,0.03,16000
