AAC,20030613,0.93,0.95,0.92,0.95,283221
AAT,20030613,0.19,0.195,0.19,0.19,1244400
AAU,20030613,0.85,0.85,0.84,0.84,11500
ABB,20030613,3.43,3.43,3.41,3.41,3538
ABC,20030613,1.14,1.14,1.12,1.14,702064
ABG,20030613,2.51,2.53,2.51,2.53,2000
ABI,20030613,0.34,0.385,0.34,0.37,385994
ABP,20030613,1.21,1.21,1.21,1.21,22987
ABS,20030613,2.96,2.96,2.95,2.95,450112
ABX,20030613,0.94,0.94,0.89,0.9,110428
ACU,20030613,0.11,0.11,0.105,0.105,130700
ADA,20030613,0.65,0.7,0.65,0.7,184749
ADB,20030613,8.35,8.45,8.35,8.45,367950
ADG,20030613,3.13,3.13,3.13,3.13,3000
ADM,20030613,0.037,0.037,0.037,0.037,10000
ADP,20030613,3.07,3.09,3.06,3.06,6511410
ADS,20030613,0.02,0.02,0.02,0.02,15094
ADT,20030613,0.85,0.85,0.85,0.85,762
ADU,20030613,0.29,0.325,0.29,0.32,922546
ADV,20030613,0.06,0.06,0.053,0.053,53720
ADX,20030613,0.28,0.28,0.28,0.28,11990
ADZ,20030613,1.15,1.2,1.13,1.19,1702200
AEC,20030613,1.12,1.12,1.12,1.12,10900
AEO,20030613,1.46,1.47,1.44,1.47,313919
AES,20030613,0.165,0.165,0.165,0.165,14000
AET,20030613,0.81,0.81,0.8,0.8,15000
AEX,20030613,0.021,0.024,0.021,0.024,1122243
AFI,20030613,3.37,3.37,3.35,3.36,169095
AFM,20030613,0.026,0.026,0.026,0.026,50000
AFT,20030613,0.033,0.035,0.033,0.034,2998041
AGG,20030613,8.97,8.99,8.97,8.99,4140
AGH,20030613,0.86,0.86,0.85,0.85,41950
AGI,20030613,0.38,0.385,0.38,0.385,107026
AGL,20030613,11.49,11.5,11.41,11.45,1450971
AGS,20030613,0.032,0.032,0.028,0.028,229582
AGT,20030613,0.205,0.215,0.2,0.215,215334
AGW,20030613,0.087,0.087,0.087,0.087,12500
AGX,20030613,0.365,0.38,0.365,0.38,357010
AGY,20030613,0.24,0.24,0.24,0.24,47200
AGZ,20030613,0.005,0.005,0.005,0.005,772329
AHC,20030613,1.25,1.25,1.25,1.25,3500
AHD,20030613,2.38,2.39,2.35,2.35,204718
AHO,20030613,0.37,0.37,0.37,0.37,20000
AHT,20030613,0.18,0.18,0.18,0.18,23000
AIA,20030613,5.05,5.05,5.05,5.05,32000
AIE,20030613,0.17,0.175,0.17,0.175,19000
AIM,20030613,0.015,0.015,0.015,0.015,38000
AIP,20030613,1.26,1.26,1.25,1.25,798880
AIX,20030613,1.54,1.54,1.53,1.54,384227
AIZ,20030613,0.455,0.46,0.45,0.46,224980
AJL,20030613,1.42,1.44,1.42,1.43,60680
AKD,20030613,0.018,0.018,0.018,0.018,600000
ALK,20030613,0.53,0.54,0.52,0.53,914914
ALL,20030613,1.13,1.14,1.11,1.13,2760105
ALN,20030613,5.46,5.65,5.46,5.52,501104
ALS,20030613,4.69,4.69,4.65,4.65,14890
ALT,20030613,0.05,0.05,0.05,0.05,3000
ALU,20030613,0.4,0.42,0.4,0.405,158104
ALZ,20030613,1.65,1.66,1.65,1.66,302210
AMB,20030613,0.3,0.3,0.3,0.3,8000
AMC,20030613,8.18,8.22,8.05,8.09,3973205
AMG,20030613,0.035,0.04,0.035,0.04,113334
AMH,20030613,0.415,0.415,0.415,0.415,26500
AML,20030613,0.465,0.47,0.455,0.47,90500
AMM,20030613,0.084,0.087,0.083,0.086,470670
AMP,20030613,5.11,5.23,5.09,5.13,16068678
AMS,20030613,0.16,0.175,0.16,0.175,70200
AMU,20030613,0.093,0.096,0.093,0.096,5534988
ANC,20030613,6.28,6.28,6.28,6.28,1500
ANE,20030613,2.69,2.76,2.69,2.76,24709
ANL,20030613,0.059,0.059,0.058,0.059,2718500
ANN,20030613,5.83,5.92,5.8,5.86,553038
ANP,20030613,0.072,0.072,0.071,0.071,57000
ANX,20030613,0.17,0.19,0.17,0.19,319266
ANZ,20030613,19.24,19.25,19.02,19.1,3694834
AOE,20030613,0.085,0.085,0.085,0.085,5000
AOF,20030613,1.23,1.23,1.21,1.23,1339312
AOO,20030613,0.175,0.175,0.16,0.16,794891
APA,20030613,3.02,3.05,2.94,3.01,140682
APE,20030613,5.82,5.9,5.82,5.9,4600
APG,20030613,0.049,0.052,0.049,0.052,514946
API,20030613,2.36,2.4,2.36,2.4,67050
APL,20030613,0.092,0.1,0.091,0.095,22375
APN,20030613,3.52,3.56,3.51,3.56,627824
APZ,20030613,0.16,0.17,0.16,0.17,15000
AQA,20030613,0.42,0.42,0.42,0.42,22666
AQL,20030613,0.04,0.04,0.04,0.04,400000
AQP,20030613,7.18,7.18,7.1,7.18,29838
AQT,20030613,0.1,0.1,0.1,0.1,5800
ARE,20030613,0.15,0.15,0.15,0.15,7102
ARG,20030613,4.65,4.65,4.6,4.6,56235
ARL,20030613,0.265,0.28,0.26,0.275,1722722
ARP,20030613,2.35,2.37,2.35,2.37,34490
ARQ,20030613,0.62,0.63,0.62,0.63,925624
ART,20030613,1.8,1.8,1.79,1.8,9892692
ASB,20030613,0.88,0.92,0.87,0.91,798960
ASC,20030613,0.058,0.059,0.057,0.057,882532
ASL,20030613,0.58,0.59,0.58,0.59,73346
ASX,20030613,12.99,12.99,12.82,12.84,140690
ATG,20030613,0.73,0.73,0.72,0.72,63347
ATN,20030613,0.007,0.007,0.007,0.007,1440000
ATP,20030613,0.295,0.3,0.295,0.3,22000
ATT,20030613,0.155,0.155,0.15,0.15,20775
ATX,20030613,0.071,0.071,0.07,0.07,15000
AUA,20030613,1.2,1.2,1.2,1.2,27000
AUH,20030613,0.014,0.014,0.014,0.014,180000
AUI,20030613,3.85,3.85,3.85,3.85,1523
AUL,20030613,0.007,0.007,0.007,0.007,200000
AUM,20030613,0.06,0.061,0.06,0.061,326499
AUN,20030613,0.295,0.3,0.295,0.295,185382
AUO,20030613,0.455,0.47,0.455,0.47,108990
AUY,20030613,0.039,0.041,0.039,0.041,94775
AUZ,20030613,0.14,0.14,0.14,0.14,80700
AVA,20030613,0.021,0.021,0.02,0.02,693260
AVJ,20030613,1.48,1.5,1.48,1.49,382662
AVL,20030613,0.125,0.125,0.125,0.125,30000
AVN,20030613,0.018,0.019,0.017,0.019,1244593
AVO,20030613,0.105,0.105,0.1,0.1,30000
AVR,20030613,0.21,0.25,0.21,0.25,83408
AVT,20030613,0.015,0.015,0.015,0.015,10000
AVV,20030613,0.76,0.76,0.76,0.76,8730
AWB,20030613,4.16,4.2,4.15,4.15,631669
AWC,20030613,4.24,4.34,4.24,4.28,11401068
AWE,20030613,0.83,0.86,0.83,0.86,1464385
AWL,20030613,0.031,0.031,0.031,0.031,233528
AWP,20030613,5.6,5.6,5.6,5.6,3838
AXA,20030613,2.2,2.23,2.19,2.23,7099998
AXI,20030613,0.012,0.012,0.012,0.012,20000
AXL,20030613,0.05,0.05,0.05,0.05,372399
AXN,20030613,0.165,0.17,0.165,0.17,267750
AYO,20030613,1.1,1.1,1.02,1.05,940376
AZL,20030613,0.021,0.021,0.021,0.021,2500
AZR,20030613,0.028,0.028,0.027,0.027,713494
BAR,20030613,0.039,0.039,0.039,0.039,139290
BAX,20030613,1.68,1.68,1.68,1.68,5000
BBB,20030613,0.11,0.11,0.11,0.11,4000
BBG,20030613,6.22,6.35,6.22,6.35,1200299
BCA,20030613,1.44,1.44,1.4,1.42,352598
BDG,20030613,0.21,0.215,0.205,0.21,240962
BDL,20030613,0.018,0.018,0.016,0.016,4166000
BEL,20030613,0.39,0.4,0.39,0.4,18072
BEN,20030613,8.11,8.18,8.08,8.13,217805
BER,20030613,0.67,0.67,0.67,0.67,20000
BFS,20030613,0.065,0.07,0.065,0.07,98699
BGD,20030613,0.06,0.06,0.06,0.06,38300
BGF,20030613,0.05,0.05,0.047,0.048,635932
BGN,20030613,0.275,0.275,0.265,0.265,176131
BHL,20030613,3.65,3.65,3.64,3.64,5000
BHP,20030613,9.13,9.13,9.06,9.1,15815734
BIL,20030613,4.59,4.62,4.57,4.62,6318394
BIR,20030613,0.77,0.77,0.76,0.77,1059000
BIT,20030613,0.285,0.29,0.285,0.29,79000
BKL,20030613,6.2,6.2,6.17,6.17,11700
BKM,20030613,0.011,0.011,0.011,0.011,24000
BKR,20030613,0.22,0.22,0.205,0.205,18900
BKS,20030613,0.022,0.026,0.022,0.026,307306
BKV,20030613,0.065,0.068,0.065,0.068,14250
BKW,20030613,7.25,7.31,7.25,7.31,12415
BLD,20030613,5.06,5.1,4.95,5,2513994
BLN,20030613,0.06,0.06,0.06,0.06,562000
BLT,20030613,1.02,1.02,0.9,0.95,2471657
BLZ,20030613,0.031,0.031,0.031,0.031,40000
BMC,20030613,0.012,0.012,0.012,0.012,6156
BMX,20030613,0.115,0.115,0.11,0.11,163704
BNO,20030613,0.275,0.275,0.27,0.27,31500
BOC,20030613,0.115,0.115,0.105,0.11,6800
BOQ,20030613,8.89,8.9,8.79,8.82,74029
BPC,20030613,0.73,0.73,0.71,0.72,4662718
BPO,20030613,0.085,0.086,0.08,0.086,288907
BPT,20030613,0.305,0.31,0.305,0.31,64190
BRK,20030613,0.97,0.97,0.96,0.96,50729
BRO,20030613,0.023,0.023,0.023,0.023,55000
BRS,20030613,3.57,3.59,3.55,3.55,267389
BRZ,20030613,0.82,0.84,0.82,0.82,278447
BSA,20030613,0.115,0.115,0.115,0.115,120000
BSG,20030613,0.185,0.185,0.18,0.18,425577
BSL,20030613,3.47,3.55,3.46,3.53,3844156
BSO,20030613,3.61,3.61,3.59,3.61,62957
BTA,20030613,0.52,0.52,0.5,0.51,198594
BTC,20030613,0.275,0.285,0.275,0.285,11850
BUG,20030613,0.58,0.58,0.56,0.56,41639
BUU,20030613,0.014,0.014,0.014,0.014,167058
BUY,20030613,0.091,0.091,0.091,0.091,110000
BWA,20030613,4.3,4.3,4.28,4.3,1992925
BWI,20030613,0.92,0.92,0.91,0.91,36700
BWP,20030613,1.56,1.56,1.51,1.52,480337
BYI,20030613,0.34,0.34,0.34,0.34,10000
CAA,20030613,2.8,2.81,2.73,2.73,63525
CAB,20030613,2.9,2.94,2.89,2.93,96960
CAG,20030613,0.036,0.036,0.033,0.033,1202938
CAI,20030613,0.58,0.58,0.58,0.58,21608
CAT,20030613,2.32,2.32,2.2,2.2,4065
CBA,20030613,29.76,29.94,29.4,29.54,3570916
CBD,20030613,0.003,0.003,0.003,0.003,10000
CBH,20030613,0.075,0.077,0.072,0.076,879186
CBO,20030613,0.003,0.003,0.003,0.003,3618727
CBR,20030613,4.3,4.3,4.3,4.3,55410
CBT,20030613,0.092,0.092,0.092,0.092,50000
CCE,20030613,0.125,0.14,0.12,0.14,191397
CCL,20030613,5.6,5.62,5.58,5.6,3702572
CCO,20030613,0.008,0.008,0.008,0.008,530000
CCP,20030613,0.83,0.83,0.83,0.83,97042
CCV,20030613,0.07,0.07,0.07,0.07,156193
CDC,20030613,0.77,0.77,0.75,0.75,5500
CDF,20030613,1.09,1.09,1.08,1.08,27311
CDK,20030613,0.45,0.45,0.45,0.45,1000
CDO,20030613,3.18,3.2,3.15,3.15,150002
CDP,20030613,2.51,2.51,2.51,2.51,500
CDR,20030613,0.86,0.87,0.86,0.86,86035
CDX,20030613,1.85,1.85,1.83,1.85,16709
CED,20030613,0.025,0.025,0.025,0.025,1000
CEP,20030613,4.09,4.13,4.09,4.12,4391537
CEQ,20030613,1.66,1.66,1.65,1.65,25060
CEY,20030613,2.32,2.33,2.31,2.31,776592
CFI,20030613,0.39,0.39,0.39,0.39,126973
CFR,20030613,0.015,0.017,0.015,0.017,3496926
CFS,20030613,0.75,0.75,0.75,0.75,5123
CGC,20030613,0.56,0.57,0.55,0.56,189501
CGX,20030613,0.15,0.15,0.15,0.15,333334
CHB,20030613,22.03,22.03,22.03,22.03,1367
