AAC,20030627,0.98,1.06,0.98,1.04,879824
AAR,20030627,0.022,0.022,0.022,0.022,127000
AAT,20030627,0.205,0.21,0.2,0.2,1567917
AAU,20030627,0.9,0.9,0.9,0.9,14444
ABB,20030627,3.4,3.4,3.4,3.4,50
ABC,20030627,1.24,1.24,1.21,1.23,746739
ABG,20030627,2.75,2.75,2.6,2.7,38990
ABI,20030627,0.4,0.425,0.4,0.41,343961
ABP,20030627,1.2,1.21,1.2,1.2,95403
ABS,20030627,3.08,3.18,3.07,3.18,51178
ABX,20030627,1.1,1.1,1.1,1.1,6318
ACU,20030627,0.12,0.13,0.12,0.125,203000
ADA,20030627,0.68,0.73,0.68,0.7,58904
ADB,20030627,8.2,8.2,8.05,8.1,142813
ADG,20030627,3.1,3.1,3.09,3.1,10677
ADM,20030627,0.037,0.037,0.036,0.037,190000
ADN,20030627,0.135,0.135,0.135,0.135,24000
ADP,20030627,3.04,3.1,3.01,3.1,9988243
ADS,20030627,0.025,0.026,0.025,0.026,88991
ADT,20030627,0.88,0.88,0.85,0.85,8720
ADU,20030627,0.335,0.335,0.335,0.335,5500
ADX,20030627,0.28,0.35,0.28,0.345,458010
ADZ,20030627,1.32,1.34,1.3,1.3,1119729
AEC,20030627,1.13,1.14,1.13,1.14,14176
AEI,20030627,0.23,0.23,0.21,0.21,18000
AEN,20030627,0.27,0.27,0.27,0.27,1293574
AEO,20030627,1.44,1.45,1.43,1.44,420251
AES,20030627,0.165,0.175,0.165,0.175,53000
AET,20030627,0.76,0.76,0.76,0.76,5660
AEX,20030627,0.019,0.019,0.017,0.018,532000
AFC,20030627,0.35,0.35,0.35,0.35,10000
AFI,20030627,3.45,3.48,3.44,3.44,119774
AFM,20030627,0.025,0.025,0.024,0.025,181214
AFT,20030627,0.026,0.028,0.026,0.027,963074
AGH,20030627,0.86,0.87,0.84,0.87,180500
AGI,20030627,0.39,0.405,0.37,0.405,567367
AGL,20030627,11.09,11.12,11.04,11.1,4371322
AGM,20030627,0.048,0.049,0.048,0.049,119000
AGS,20030627,0.028,0.028,0.028,0.028,5000
AGT,20030627,0.25,0.275,0.25,0.275,372402
AGX,20030627,0.385,0.4,0.38,0.4,258011
AGY,20030627,0.2,0.2,0.2,0.2,49700
AGZ,20030627,0.006,0.006,0.005,0.005,1588333
AHC,20030627,1.25,1.25,1.25,1.25,2000
AHD,20030627,2.49,2.5,2.39,2.39,59010
AHO,20030627,0.34,0.34,0.34,0.34,2500
AHS,20030627,1.09,1.09,1.06,1.07,905895
AHT,20030627,0.19,0.19,0.19,0.19,62500
AIE,20030627,0.165,0.165,0.165,0.165,29940
AIL,20030627,0.046,0.046,0.046,0.046,4100
AIP,20030627,1.21,1.21,1.2,1.2,658426
AIX,20030627,1.56,1.57,1.53,1.55,254086
AIZ,20030627,0.44,0.45,0.44,0.45,50537
AJL,20030627,1.42,1.42,1.32,1.38,111390
AKD,20030627,0.015,0.016,0.015,0.016,240000
ALK,20030627,0.435,0.45,0.43,0.45,281758
ALL,20030627,1.34,1.35,1.3,1.34,7217394
ALN,20030627,5.65,5.65,5.61,5.63,438307
ALO,20030627,0.59,0.59,0.59,0.59,29000
ALR,20030627,0.86,0.87,0.86,0.87,29951
ALS,20030627,4.85,4.9,4.85,4.9,26236
ALT,20030627,0.055,0.069,0.055,0.069,124290
ALU,20030627,0.39,0.41,0.375,0.41,1520622
ALZ,20030627,1.6,1.62,1.6,1.61,267888
AMC,20030627,8.15,8.18,8.06,8.11,1386825
AMH,20030627,0.415,0.415,0.41,0.41,40000
AML,20030627,0.55,0.58,0.54,0.58,466306
AMM,20030627,0.082,0.082,0.081,0.082,567747
AMP,20030627,5.07,5.1,4.99,5.02,20746185
AMS,20030627,0.19,0.2,0.19,0.195,332000
AMU,20030627,0.1,0.105,0.1,0.1,92467
ANC,20030627,5.65,5.7,5.64,5.64,3000
ANE,20030627,2.77,2.8,2.77,2.8,12678
ANL,20030627,0.064,0.068,0.062,0.068,7815339
ANM,20030627,0.071,0.071,0.061,0.065,1973914
ANN,20030627,5.8,5.85,5.78,5.82,241017
ANP,20030627,0.11,0.115,0.11,0.11,119334
ANX,20030627,0.15,0.15,0.15,0.15,2000
ANZ,20030627,18.47,18.67,18.32,18.66,6212248
AOE,20030627,0.09,0.09,0.06,0.06,425000
AOF,20030627,1.17,1.18,1.17,1.18,2959877
AOO,20030627,0.14,0.14,0.14,0.14,62800
APA,20030627,2.98,3,2.95,2.95,44739
APE,20030627,6.09,6.1,6.09,6.1,5705
APG,20030627,0.053,0.055,0.053,0.055,524610
API,20030627,2.58,2.59,2.55,2.59,86994
APL,20030627,0.125,0.14,0.12,0.12,55733
APN,20030627,3.46,3.51,3.44,3.5,239427
APZ,20030627,0.16,0.16,0.16,0.16,5200
AQL,20030627,0.038,0.038,0.038,0.038,2000
AQP,20030627,6.36,6.48,6.35,6.46,38497
AQT,20030627,0.09,0.09,0.09,0.09,10001
ARA,20030627,0.255,0.285,0.255,0.27,87388
ARE,20030627,0.12,0.12,0.12,0.12,10100
ARG,20030627,4.69,4.71,4.67,4.67,72193
ARL,20030627,0.28,0.29,0.275,0.285,578952
ARP,20030627,2.57,2.6,2.57,2.6,111216
ARQ,20030627,0.63,0.65,0.63,0.64,234800
ART,20030627,1.73,1.74,1.73,1.74,43556
ARX,20030627,0.02,0.02,0.02,0.02,1100
ASB,20030627,0.88,0.89,0.87,0.87,436110
ASC,20030627,0.053,0.055,0.051,0.055,1072851
ASL,20030627,0.63,0.64,0.62,0.64,14080
ASO,20030627,0.022,0.022,0.022,0.022,50000
ASX,20030627,12.72,12.8,12.65,12.8,225250
ATG,20030627,0.66,0.67,0.65,0.66,201930
ATN,20030627,0.01,0.011,0.01,0.01,772425
ATP,20030627,0.29,0.29,0.285,0.29,100993
ATT,20030627,0.16,0.16,0.16,0.16,28444
ATX,20030627,0.074,0.074,0.073,0.074,78500
AUH,20030627,0.018,0.018,0.018,0.018,105124
AUI,20030627,4.01,4.01,4.01,4.01,2500
AUM,20030627,0.052,0.052,0.05,0.05,1090000
AUN,20030627,0.385,0.415,0.38,0.395,1106997
AUO,20030627,0.455,0.47,0.455,0.46,804680
AUY,20030627,0.045,0.048,0.045,0.045,347327
AUZ,20030627,0.135,0.135,0.135,0.135,16250
AVA,20030627,0.019,0.019,0.019,0.019,94001
AVJ,20030627,1.56,1.58,1.54,1.57,218678
AVL,20030627,0.13,0.13,0.13,0.13,492369
AVN,20030627,0.025,0.025,0.022,0.022,5600147
AVO,20030627,0.11,0.12,0.11,0.12,90000
AVR,20030627,0.27,0.3,0.27,0.29,36560
AVT,20030627,0.018,0.018,0.018,0.018,70300
AVV,20030627,0.77,0.8,0.77,0.8,75550
AWB,20030627,3.83,3.85,3.81,3.83,251580
AWC,20030627,4.19,4.19,4.12,4.14,6305575
AWE,20030627,0.81,0.83,0.8,0.83,454954
AWL,20030627,0.03,0.03,0.03,0.03,705000
AWP,20030627,6.15,6.15,6.1,6.1,34369
AXA,20030627,2.4,2.46,2.39,2.45,4082777
AXL,20030627,0.046,0.046,0.046,0.046,15000
AXM,20030627,0.105,0.105,0.105,0.105,25000
AXN,20030627,0.175,0.18,0.17,0.17,261111
AYO,20030627,1.15,1.17,1.14,1.16,1394380
AZL,20030627,0.019,0.02,0.019,0.02,309636
AZR,20030627,0.027,0.027,0.026,0.026,100000
BAR,20030627,0.035,0.037,0.035,0.035,116612
BBB,20030627,0.105,0.105,0.105,0.105,22000
BBG,20030627,6.11,6.2,6.1,6.19,718319
BCA,20030627,1.44,1.44,1.4,1.42,1578048
BCL,20030627,0.54,0.54,0.54,0.54,55000
BDG,20030627,0.19,0.19,0.18,0.18,1248409
BDL,20030627,0.015,0.015,0.013,0.014,992266
BDS,20030627,2.28,2.28,2.28,2.28,33343
BEL,20030627,0.415,0.42,0.415,0.42,80513
BEN,20030627,8.15,8.15,8,8.15,92122
BFS,20030627,0.04,0.042,0.04,0.042,22000
BGD,20030627,0.054,0.054,0.052,0.052,440000
BGF,20030627,0.048,0.049,0.048,0.048,1910528
BGN,20030627,0.345,0.345,0.305,0.315,336243
BHP,20030627,8.66,8.71,8.63,8.7,23473551
BIC,20030627,0.325,0.325,0.325,0.325,2500
BIL,20030627,4.56,4.56,4.5,4.55,19890335
BIR,20030627,0.84,0.85,0.82,0.84,3392794
BIT,20030627,0.3,0.31,0.3,0.31,66300
BKA,20030627,0.125,0.125,0.125,0.125,7000
BKL,20030627,6.4,6.4,6.4,6.4,1500
BKM,20030627,0.01,0.01,0.01,0.01,2000
BKR,20030627,0.205,0.205,0.2,0.2,100000
BKS,20030627,0.02,0.02,0.018,0.019,181628
BKV,20030627,0.05,0.05,0.049,0.05,49760
BKW,20030627,7.9,7.9,7.76,7.88,121800
BLD,20030627,5.05,5.1,5.05,5.1,1070078
BLN,20030627,0.065,0.065,0.058,0.058,19304
BLT,20030627,0.98,0.98,0.91,0.91,227895
BMX,20030627,0.115,0.115,0.1,0.11,1044083
BNO,20030627,0.29,0.3,0.275,0.28,157800
BOQ,20030627,8.51,8.6,8.5,8.51,81540
BPC,20030627,0.75,0.76,0.74,0.74,7912825
BPO,20030627,0.084,0.09,0.083,0.09,270500
BPT,20030627,0.335,0.34,0.33,0.335,1493392
BRC,20030627,0.3,0.32,0.3,0.32,22316
BRE,20030627,0.006,0.006,0.002,0.002,227259
BRK,20030627,1.16,1.16,1.1,1.13,62928
BRO,20030627,0.019,0.019,0.015,0.016,348300
BRS,20030627,3.61,3.63,3.61,3.62,202216
BRW,20030627,0.042,0.043,0.041,0.043,3842487
BRZ,20030627,0.85,0.86,0.85,0.86,1288722
BSA,20030627,0.091,0.105,0.091,0.105,149750
BSG,20030627,0.18,0.185,0.18,0.185,111333
BSL,20030627,3.72,3.81,3.72,3.78,4045694
BSO,20030627,3.25,3.25,3.19,3.19,20210
BTA,20030627,0.52,0.54,0.51,0.53,241155
BTC,20030627,0.33,0.345,0.33,0.33,97553
BUG,20030627,0.6,0.6,0.6,0.6,2190
BUU,20030627,0.014,0.014,0.014,0.014,4307
BUY,20030627,0.082,0.086,0.082,0.085,227500
BWA,20030627,4.28,4.3,4.28,4.3,825810
BWI,20030627,0.92,0.93,0.92,0.93,21000
BWP,20030627,1.49,1.53,1.49,1.53,464039
BYI,20030627,0.315,0.315,0.315,0.315,6797
CAA,20030627,2.7,2.75,2.7,2.75,38073
CAB,20030627,2.91,2.97,2.91,2.95,10775
CAG,20030627,0.029,0.03,0.028,0.028,613333
CAI,20030627,0.52,0.53,0.52,0.52,13500
CAL,20030627,0.215,0.215,0.21,0.21,87500
CAT,20030627,2.38,2.4,2.38,2.38,6779
CBA,20030627,29.9,30,29.64,29.82,11329165
CBD,20030627,0.002,0.002,0.001,0.001,441900
CBH,20030627,0.07,0.07,0.069,0.07,118587
CBO,20030627,0.002,0.002,0.002,0.002,139075
CBT,20030627,0.093,0.093,0.089,0.092,378222
CCE,20030627,0.205,0.21,0.2,0.2,1895551
CCK,20030627,0.1,0.1,0.1,0.1,8500
CCL,20030627,5.71,5.75,5.68,5.75,1991995
CCO,20030627,0.008,0.01,0.008,0.01,1932500
CCP,20030627,0.87,0.89,0.84,0.84,112858
CCV,20030627,0.08,0.084,0.08,0.084,55000
CDC,20030627,0.8,0.8,0.78,0.78,22850
CDF,20030627,1.07,1.07,1.07,1.07,11967
CDH,20030627,0.02,0.02,0.02,0.02,3000
CDO,20030627,3.3,3.34,3.3,3.3,57580
CDP,20030627,2.54,2.54,2.5,2.5,5000
CDR,20030627,0.9,0.94,0.89,0.9,53428
CDX,20030627,2,2,1.9,1.9,12200
CED,20030627,0.03,0.03,0.03,0.03,9800
CEP,20030627,4.02,4.04,3.97,4.04,2597203
CEQ,20030627,1.66,1.73,1.66,1.73,14033
CEY,20030627,2.24,2.24,2.2,2.23,654409
CFI,20030627,0.42,0.42,0.415,0.415,213709
CFR,20030627,0.017,0.017,0.015,0.016,2212867
CHB,20030627,24,24.1,24,24.1,2011
CHF,20030627,0.26,0.27,0.25,0.26,390231
CHL,20030627,0.135,0.14,0.125,0.125,125005
CHO,20030627,18.3,18.5,18.3,18.35,2000
CHQ,20030627,0.71,0.72,0.71,0.72,63306
CHS,20030627,0.025,0.025,0.025,0.025,16495
CHT,20030627,0.007,0.008,0.007,0.008,171600
CHY,20030627,1.46,1.49,1.46,1.49,5800
CID,20030627,0.145,0.145,0.145,0.145,463447
CIN,20030627,11.75,11.75,11.75,11.75,850
CIR,20030627,1.59,1.61,1.57,1.57,269056
CIY,20030627,1.99,2,1.99,2,23780
CKG,20030627,0.029,0.029,0.028,0.028,2574657
CKR,20030627,0.5,0.51,0.5,0.51,62000
CLE,20030627,0.205,0.21,0.205,0.21,68000
CLH,20030627,1.2,1.2,1.14,1.15,352304
CLI,20030627,2.36,2.38,2.33,2.36,511512
CLK,20030627,0.68,0.68,0.68,0.68,4353
CLO,20030627,0.52,0.57,0.5,0.57,1213435
