AAC,20030328,0.91,0.91,0.89,0.9,60700
AAU,20030328,0.87,0.87,0.87,0.87,8762
ABB,20030328,3.25,3.25,3.25,3.25,8308
ABC,20030328,1.15,1.18,1.15,1.18,363645
ABG,20030328,2.1,2.1,2.1,2.1,2000
ABI,20030328,0.385,0.39,0.38,0.385,17160
ABP,20030328,1.19,1.19,1.16,1.17,179715
ABS,20030328,2.32,2.32,2.22,2.25,12416
ABX,20030328,0.74,0.74,0.74,0.74,1008226
ACU,20030328,0.12,0.12,0.115,0.115,22500
ADA,20030328,0.7,0.73,0.7,0.73,47077
ADB,20030328,7.18,7.25,7.13,7.25,322306
ADG,20030328,2.76,2.85,2.76,2.76,15000
ADM,20030328,0.025,0.025,0.025,0.025,10000
ADP,20030328,2.83,2.97,2.83,2.97,87085061
ADT,20030328,0.9,0.9,0.9,0.9,1981
ADU,20030328,0.245,0.25,0.245,0.25,199750
ADX,20030328,0.49,0.49,0.47,0.47,89200
ADZ,20030328,1.09,1.11,1.08,1.11,525949
AEC,20030328,1.06,1.07,1.06,1.06,9950
AEF,20030328,11,11,11,11,269
AEI,20030328,0.235,0.235,0.235,0.235,500
AEN,20030328,0.26,0.26,0.23,0.23,4000
AEO,20030328,1.36,1.36,1.32,1.32,790317
AES,20030328,0.17,0.17,0.16,0.16,31500
AET,20030328,0.73,0.73,0.73,0.73,23800
AEX,20030328,0.023,0.023,0.021,0.022,540400
AFC,20030328,0.39,0.39,0.39,0.39,10000
AFI,20030328,3.17,3.19,3.15,3.17,124027
AFM,20030328,0.029,0.03,0.029,0.03,408662
AGG,20030328,9.6,9.6,9.21,9.21,2750
AGH,20030328,0.78,0.78,0.78,0.78,100000
AGI,20030328,0.47,0.51,0.47,0.51,41735
AGL,20030328,10.94,11.02,10.84,11,2112231
AGM,20030328,0.055,0.055,0.051,0.051,212500
AGT,20030328,0.23,0.23,0.22,0.22,12772
AGW,20030328,0.099,0.11,0.09,0.09,170733
AGX,20030328,0.33,0.335,0.33,0.335,66891
AGZ,20030328,0.008,0.009,0.008,0.008,1820000
AHD,20030328,2.39,2.42,2.38,2.42,315761
AHT,20030328,0.2,0.2,0.2,0.2,1000
AIA,20030328,4.8,4.8,4.8,4.8,100000
AIE,20030328,0.175,0.18,0.175,0.18,104504
AIM,20030328,0.019,0.019,0.017,0.017,300000
AIP,20030328,1.19,1.2,1.16,1.16,2303936
AIX,20030328,1.37,1.37,1.34,1.36,348667
AIZ,20030328,0.47,0.47,0.445,0.445,252900
AJL,20030328,1.12,1.12,1.11,1.11,4150
AKD,20030328,0.019,0.02,0.019,0.02,31600
ALK,20030328,0.32,0.32,0.31,0.31,34613
ALL,20030328,1.73,1.74,1.7,1.7,1558129
ALN,20030328,4.25,4.25,4.22,4.25,167360
ALS,20030328,3.95,3.95,3.9,3.95,147544
ALU,20030328,0.45,0.45,0.44,0.45,34000
ALZ,20030328,1.41,1.43,1.4,1.43,1184925
AMC,20030328,8.1,8.2,8.1,8.15,5092034
AMG,20030328,0.04,0.04,0.04,0.04,10000
AMH,20030328,0.7,0.7,0.7,0.7,47500
AML,20030328,0.42,0.42,0.415,0.415,45306
AMM,20030328,0.088,0.088,0.088,0.088,45978
AMP,20030328,7.45,7.62,7.36,7.57,11906135
ANC,20030328,5.7,5.7,5.7,5.7,250
ANE,20030328,2.4,2.44,2.4,2.44,14950
ANL,20030328,0.079,0.081,0.079,0.08,2179624
ANM,20030328,0.415,0.43,0.415,0.43,16094
