AAC,20030618,0.95,0.96,0.94,0.94,79330
AAR,20030618,0.023,0.023,0.023,0.023,80000
AAT,20030618,0.19,0.21,0.19,0.205,2165765
AAU,20030618,0.9,0.9,0.89,0.89,4230
ABB,20030618,3.45,3.45,3.45,3.45,3924
ABC,20030618,1.15,1.16,1.14,1.14,119352
ABG,20030618,2.5,2.52,2.5,2.52,2175
ABI,20030618,0.345,0.35,0.34,0.34,35546
ABP,20030618,1.2,1.21,1.2,1.21,266580
ABS,20030618,3.2,3.2,3.17,3.19,139650
ABX,20030618,0.96,1,0.96,1,46161
ACU,20030618,0.11,0.125,0.11,0.125,266016
ADA,20030618,0.66,0.7,0.66,0.7,81960
ADB,20030618,8.65,8.65,8.45,8.45,60668
ADG,20030618,3.12,3.12,3.12,3.12,12984
ADM,20030618,0.037,0.037,0.037,0.037,10000
ADP,20030618,3.12,3.14,3.11,3.13,6867725
ADS,20030618,0.003,0.003,0.003,0.003,18239
ADU,20030618,0.33,0.33,0.33,0.33,28000
ADV,20030618,0.06,0.06,0.056,0.06,130000
ADX,20030618,0.275,0.275,0.275,0.275,50000
ADZ,20030618,1.19,1.25,1.19,1.23,1865163
AEC,20030618,1.1,1.1,1.1,1.1,1500
AEN,20030618,0.3,0.3,0.27,0.27,3700
AEO,20030618,1.43,1.43,1.41,1.41,8450492
AES,20030618,0.16,0.16,0.16,0.16,12000
AET,20030618,0.83,0.83,0.82,0.82,6534
AEX,20030618,0.02,0.022,0.02,0.02,170000
AFI,20030618,3.36,3.37,3.33,3.36,159840
AFM,20030618,0.026,0.027,0.026,0.027,74000
AFT,20030618,0.03,0.031,0.029,0.03,4165622
AGG,20030618,9.55,9.75,9.55,9.7,24152
AGH,20030618,0.83,0.85,0.83,0.85,119035
AGI,20030618,0.385,0.39,0.385,0.39,103600
AGL,20030618,11.4,11.4,11.28,11.3,1919350
AGS,20030618,0.029,0.029,0.029,0.029,200000
AGT,20030618,0.22,0.23,0.22,0.23,45160
AGW,20030618,0.097,0.097,0.097,0.097,16000
AGX,20030618,0.415,0.415,0.395,0.4,248734
AGY,20030618,0.24,0.24,0.24,0.24,11264
AHD,20030618,2.36,2.38,2.35,2.38,167404
AHO,20030618,0.37,0.37,0.365,0.365,10714
AHT,20030618,0.185,0.19,0.185,0.19,76668
AIE,20030618,0.175,0.175,0.175,0.175,9571
AIP,20030618,1.27,1.27,1.26,1.26,391983
AIX,20030618,1.55,1.56,1.54,1.55,348822
AIZ,20030618,0.47,0.475,0.465,0.465,230100
AJL,20030618,1.53,1.53,1.49,1.52,31300
AKD,20030618,0.018,0.018,0.014,0.015,4050000
