AUZ,20030822,0.16,0.16,0.155,0.16,460000
AVJ,20030822,1.6,1.61,1.59,1.61,129529
AVN,20030822,0.032,0.032,0.029,0.032,3163524
AVO,20030822,0.12,0.12,0.12,0.12,4200
AVR,20030822,0.35,0.35,0.35,0.35,15600
AVV,20030822,1.25,1.26,1.25,1.25,211879
AWB,20030822,3.95,4,3.94,3.99,475422
AWC,20030822,4.97,5.08,4.97,5.06,1243928
AWE,20030822,0.97,1,0.96,1,1297193
AWP,20030822,7.4,8.1,7.3,7.61,74260
AXA,20030822,2.59,2.66,2.59,2.65,7429516
AXI,20030822,0.016,0.016,0.016,0.016,950000
AXL,20030822,0.068,0.068,0.066,0.068,331938
AXM,20030822,0.135,0.15,0.13,0.14,494300
AXN,20030822,0.33,0.34,0.32,0.335,581055
AYO,20030822,1.12,1.12,1.09,1.12,247428
AZL,20030822,0.022,0.022,0.022,0.022,400000
AZR,20030822,0.068,0.068,0.063,0.065,4732700
BAR,20030822,0.051,0.053,0.051,0.053,80000
BAX,20030822,3,3.1,3,3,152814
BBG,20030822,6.3,6.3,6.23,6.25,2925043
BBL,20030822,0.09,0.09,0.09,0.09,203340
BCA,20030822,1.74,1.79,1.73,1.76,1098320
BCL,20030822,0.46,0.47,0.46,0.46,63000
BDG,20030822,0.205,0.21,0.2,0.205,494971
BDL,20030822,0.017,0.017,0.016,0.016,20224704
BDS,20030822,2.64,2.65,2.62,2.62,15000
BEN,20030822,8.88,8.88,8.8,8.86,79467
BER,20030822,0.8,0.88,0.8,0.88,6950
BGF,20030822,0.08,0.081,0.08,0.081,613000
BGN,20030822,0.3,0.305,0.285,0.295,331591
BHL,20030822,3.9,3.9,3.9,3.9,700
BHP,20030822,10.62,10.65,10.57,10.62,10921864
BIL,20030822,4.66,4.73,4.65,4.72,7654164
BIR,20030822,0.84,0.84,0.82,0.83,768508
BIT,20030822,0.39,0.39,0.38,0.39,43620
BKA,20030822,0.175,0.175,0.175,0.175,70000
BKL,20030822,6.78,6.8,6.7,6.7,10900
BKM,20030822,0.015,0.015,0.012,0.012,147046
BKR,20030822,0.205,0.21,0.205,0.21,48000
BKV,20030822,0.066,0.066,0.066,0.066,12500
BKW,20030822,8.37,8.45,8.37,8.45,36800
BLD,20030822,5.58,5.58,5.47,5.5,5134125
BLT,20030822,1.38,1.4,1.35,1.4,78246
BLZ,20030822,0.028,0.028,0.028,0.028,121000
BMX,20030822,0.18,0.19,0.18,0.19,449090
BNO,20030822,0.41,0.42,0.4,0.4,47500
BOC,20030822,0.13,0.145,0.13,0.145,150000
BOQ,20030822,8.9,8.92,8.82,8.83,106402
BPC,20030822,0.73,0.74,0.72,0.74,14519839
BPG,20030822,0.068,0.068,0.067,0.067,80999
BPO,20030822,0.13,0.135,0.125,0.125,5819079
BPT,20030822,0.395,0.395,0.385,0.39,35918
BQT,20030822,0.12,0.125,0.12,0.12,355000
BRC,20030822,0.46,0.5,0.46,0.5,23000
BRK,20030822,1.46,1.46,1.43,1.44,39875
BRO,20030822,0.047,0.05,0.047,0.05,279000
BRW,20030822,0.061,0.062,0.059,0.061,1037500
BRZ,20030822,0.93,1.07,0.93,1.07,2754320
BSA,20030822,0.14,0.14,0.14,0.14,2750
BSG,20030822,0.245,0.245,0.245,0.245,107820
BSL,20030822,4.51,4.51,4.46,4.48,3874773
BSO,20030822,3.36,3.36,3.27,3.33,24739
BTA,20030822,0.61,0.62,0.6,0.6,237433
BTC,20030822,0.45,0.455,0.44,0.455,81650
BUG,20030822,0.62,0.62,0.6,0.6,14700
BUY,20030822,0.12,0.12,0.12,0.12,16333
BWA,20030822,4.23,4.24,4.23,4.23,134857
BWI,20030822,0.91,0.92,0.91,0.91,71923
BWP,20030822,1.57,1.57,1.55,1.55,192994
CAA,20030822,2.48,2.55,2.48,2.55,130787
CAB,20030822,2.77,2.8,2.77,2.8,35945
CAG,20030822,0.031,0.033,0.03,0.033,433263
CAI,20030822,0.62,0.62,0.6,0.6,33800
CAL,20030822,0.34,0.345,0.34,0.34,107361
CAT,20030822,3.5,3.5,3.5,3.5,927
CBA,20030822,29.7,29.77,29.54,29.69,7663119
CBD,20030822,0.012,0.013,0.011,0.013,3144110
CBH,20030822,0.105,0.12,0.105,0.12,3140306
CBO,20030822,0.005,0.006,0.005,0.005,3435000
CBR,20030822,4.15,4.15,4.15,4.15,240
CBT,20030822,0.097,0.097,0.095,0.095,357471
CCE,20030822,0.38,0.38,0.365,0.365,1600019
CCK,20030822,0.12,0.12,0.11,0.11,22700
CCL,20030822,5.82,5.9,5.81,5.86,938548
CCO,20030822,0.011,0.011,0.01,0.011,2622167
CCP,20030822,1.32,1.33,1.32,1.33,6000
CCV,20030822,0.145,0.15,0.135,0.135,180600
CDC,20030822,0.84,0.84,0.84,0.84,5900
CDF,20030822,1.13,1.13,1.12,1.12,11028
CDK,20030822,0.74,0.75,0.74,0.75,23404
CDO,20030822,3.6,3.6,3.56,3.6,128663
CDP,20030822,2.53,2.53,2.5,2.5,17000
CDR,20030822,1.28,1.29,1.26,1.29,267380
CDX,20030822,2.42,2.42,2.3,2.3,16400
CED,20030822,0.059,0.059,0.059,0.059,32400
CEP,20030822,3.96,3.96,3.93,3.94,1582546
CEQ,20030822,1.77,1.77,1.76,1.76,11501
CEY,20030822,2.59,2.66,2.59,2.62,232379
CFG,20030822,0.54,0.55,0.54,0.55,17655292
CFI,20030822,0.52,0.53,0.52,0.53,30000
CFR,20030822,0.017,0.017,0.016,0.017,2995597
CGO,20030822,0.51,0.51,0.5,0.5,6225
CGX,20030822,0.29,0.29,0.28,0.28,85000
CHB,20030822,28.15,28.15,28.1,28.15,610
CHF,20030822,0.37,0.37,0.36,0.36,76000
CHL,20030822,0.13,0.135,0.13,0.13,140473
CHM,20030822,0.12,0.12,0.12,0.12,1013
CHQ,20030822,0.77,0.79,0.77,0.78,51237
CHT,20030822,0.012,0.012,0.011,0.011,350000
CHY,20030822,1.52,1.53,1.52,1.52,172866
CIN,20030822,12,12,12,12,8585
CIR,20030822,1.99,2.17,1.99,2.14,538863
CIY,20030822,3.08,3.1,3.08,3.1,8500
CKG,20030822,0.025,0.026,0.025,0.026,1033888
CKR,20030822,0.69,0.69,0.67,0.68,593651
CKS,20030822,0.28,0.28,0.28,0.28,1000
CLE,20030822,0.205,0.21,0.2,0.205,263000
CLH,20030822,1.65,1.7,1.53,1.65,286079
CLO,20030822,0.61,0.61,0.6,0.61,157295
CLT,20030822,0.65,0.71,0.65,0.71,45900
CLV,20030822,0.63,0.65,0.63,0.65,450608
CMI,20030822,1.72,1.72,1.72,1.72,1300
CML,20030822,7.3,7.34,7.27,7.32,4627430
CMP,20030822,0.385,0.4,0.36,0.39,199013
CMQ,20030822,5.96,5.96,5.61,5.8,106327
CMR,20030822,0.17,0.175,0.17,0.175,80827
CMX,20030822,0.15,0.16,0.15,0.15,106073
CNB,20030822,1.93,1.93,1.93,1.93,3000
CND,20030822,1.28,1.3,1.27,1.3,70776
CNF,20030822,0.061,0.061,0.061,0.061,3000
CNM,20030822,0.019,0.019,0.018,0.018,150000
CNN,20030822,0.081,0.085,0.081,0.085,108000
CNT,20030822,0.21,0.215,0.21,0.21,505000
COA,20030822,2.47,2.48,2.46,2.47,354334
COE,20030822,0.15,0.15,0.145,0.145,27000
COF,20030822,4.45,4.55,4.45,4.55,23989
COH,20030822,34,34.18,33.96,34.09,198666
COO,20030822,0.03,0.03,0.03,0.03,40000
COS,20030822,0.26,0.26,0.26,0.26,40000
COU,20030822,0.59,0.6,0.59,0.59,120500
CPA,20030822,1.16,1.16,1.15,1.15,3488338
CPB,20030822,5.4,5.4,5.37,5.4,39028
CPC,20030822,0.32,0.32,0.32,0.32,79000
CPG,20030822,0.01,0.011,0.01,0.011,875687
CPI,20030822,1.13,1.13,1.13,1.13,5000
CPK,20030822,3.48,3.48,3.48,3.48,1000
CPS,20030822,0.2,0.2,0.2,0.2,2500
CPU,20030822,2.11,2.11,2.08,2.1,398763
CQT,20030822,0.2,0.2,0.195,0.195,230860
CRD,20030822,0.105,0.11,0.105,0.11,14735
CRG,20030822,11.04,11.05,10.95,10.95,136879
CRS,20030822,0.6,0.61,0.59,0.6,1646825
CRT,20030822,0.56,0.56,0.56,0.56,22461
CRU,20030822,0.335,0.35,0.33,0.35,166080
CSI,20030822,0.205,0.21,0.205,0.205,811689
CSL,20030822,14,14.6,13.98,14.55,1295884
CSM,20030822,0.8,0.8,0.75,0.78,583694
CSR,20030822,2.09,2.11,2.01,2.01,3570815
CST,20030822,1.6,1.62,1.59,1.59,66900
CSY,20030822,0.051,0.051,0.049,0.051,1470100
CTE,20030822,0.26,0.26,0.26,0.26,5000
CTI,20030822,0.45,0.48,0.45,0.47,90514
CTL,20030822,1.44,1.45,1.38,1.38,67287
CTO,20030822,0.19,0.19,0.18,0.18,754991
CTX,20030822,3.7,3.82,3.7,3.7,561758
CUE,20030822,0.052,0.053,0.052,0.052,295000
CUL,20030822,0.034,0.035,0.034,0.035,977606
CUS,20030822,0.041,0.06,0.041,0.06,330500
CVI,20030822,0.1,0.1,0.1,0.1,5500
CVL,20030822,0.035,0.035,0.035,0.035,200000
CWP,20030822,1.39,1.39,1.37,1.37,47370
CXP,20030822,5.35,5.36,5.25,5.35,976685
CYD,20030822,0.22,0.22,0.21,0.22,341600
CYG,20030822,5.56,5.56,5.53,5.53,6975
DCL,20030822,0.06,0.06,0.06,0.06,30000
DDF,20030822,1.15,1.15,1.14,1.15,771050
DDV,20030822,0.063,0.063,0.063,0.063,25000
DEG,20030822,0.115,0.12,0.115,0.115,304000
DES,20030822,0.07,0.075,0.07,0.075,273000
DFT,20030822,0.01,0.01,0.01,0.01,557000
DGH,20030822,0.7,0.7,0.7,0.7,10000
DGM,20030822,0.035,0.038,0.035,0.038,730122
DGR,20030822,0.22,0.22,0.205,0.215,148400
DID,20030822,0.07,0.07,0.07,0.07,16600
DIO,20030822,0.12,0.12,0.115,0.115,543000
DIT,20030822,1.79,1.79,1.78,1.78,665728
DJS,20030822,1.43,1.43,1.38,1.4,963816
DJW,20030822,3.41,3.45,3.41,3.45,120344
DKN,20030822,0.125,0.125,0.125,0.125,75000
DLS,20030822,0.042,0.046,0.042,0.046,156462
DMX,20030822,0.067,0.067,0.065,0.065,361968
DMY,20030822,0.37,0.37,0.37,0.37,14000
DNX,20030822,0.27,0.27,0.27,0.27,10000
DOM,20030822,0.5,0.5,0.5,0.5,50166
DOT,20030822,1.1,1.1,1.09,1.1,1844993
DOW,20030822,0.7,0.7,0.69,0.7,4162358
DPL,20030822,1,1,0.96,0.99,9611
DRA,20030822,0.115,0.115,0.11,0.115,554977
DRD,20030822,4.1,4.2,3.91,4.2,9225
DRE,20030822,2.5,2.54,2.5,2.5,35545
DTL,20030822,1.43,1.44,1.4,1.44,66000
DUI,20030822,1.95,1.95,1.95,1.95,21225
DVC,20030822,2.22,2.23,2.22,2.22,23576
DVN,20030822,0.6,0.62,0.6,0.61,641972
DWY,20030822,0.37,0.37,0.37,0.37,60000
DYL,20030822,0.021,0.021,0.021,0.021,63700
EBG,20030822,0.12,0.13,0.12,0.13,85850
EBR,20030822,0.042,0.042,0.038,0.038,450608
EBT,20030822,0.105,0.105,0.1,0.105,94533
ECS,20030822,0.035,0.035,0.035,0.035,111659
ECU,20030822,0.045,0.045,0.045,0.045,438000
EDN,20030822,0.13,0.14,0.13,0.14,47104
EGI,20030822,0.095,0.097,0.095,0.097,16354
EGL,20030822,0.22,0.22,0.215,0.215,83360
EGO,20030822,0.006,0.006,0.006,0.006,570000
EHO,20030822,0.04,0.04,0.033,0.033,1653542
EIF,20030822,0.14,0.145,0.14,0.14,307415
EIR,20030822,0.036,0.039,0.036,0.039,1550000
ELS,20030822,0.95,0.95,0.95,0.95,6000
ELX,20030822,0.43,0.435,0.41,0.435,133745
EMI,20030822,0.061,0.061,0.06,0.06,100000
EMM,20030822,0.088,0.09,0.088,0.09,55000
EMP,20030822,0.56,0.56,0.55,0.56,79139
EMS,20030822,0.52,0.53,0.51,0.51,212382
ENE,20030822,2.31,2.32,2.27,2.32,376115
ENV,20030822,1.04,1.04,1.03,1.03,380233
EOS,20030822,2.85,2.85,2.85,2.85,16200
EPR,20030822,0.16,0.175,0.16,0.165,165000
EPT,20030822,0.66,0.72,0.63,0.63,4857952
EQI,20030822,1.33,1.36,1.31,1.32,468050
EQR,20030822,0.105,0.105,0.105,0.105,22250
EQS,20030822,0.052,0.052,0.052,0.052,4040
EQT,20030822,5,5,5,5,1000
EQX,20030822,0.235,0.24,0.235,0.24,37000
ERG,20030822,0.87,0.88,0.86,0.86,446500
ERH,20030822,0.04,0.04,0.04,0.04,6000
ERS,20030822,0.75,0.75,0.75,0.75,5000
ESG,20030822,0.11,0.11,0.105,0.105,192950
ESI,20030822,0.265,0.27,0.26,0.26,102200
EST,20030822,0.066,0.07,0.066,0.07,20000
ESV,20030822,0.095,0.095,0.095,0.095,18500
ETC,20030822,0.024,0.024,0.024,0.024,200000
ETR,20030822,0.77,0.8,0.76,0.76,107005
ETT,20030822,0.049,0.06,0.049,0.06,2868500
ETW,20030822,1.25,1.25,1.21,1.22,71697
EUG,20030822,0.052,0.052,0.052,0.052,60000
EUR,20030822,0.14,0.14,0.14,0.14,7000
EVM,20030822,0.155,0.155,0.145,0.145,21300
EXT,20030822,0.013,0.014,0.013,0.014,9599855
EZE,20030822,0.14,0.14,0.13,0.135,263700
EZI,20030822,0.022,0.022,0.022,0.022,100000
EZL,20030822,0.63,0.63,0.63,0.63,7000
EZY,20030822,0.1,0.1,0.091,0.1,97240
FAN,20030822,3.3,3.39,3.3,3.35,6835
FAR,20030822,0.038,0.038,0.038,0.038,70000
FBU,20030822,3.7,3.71,3.7,3.71,14570
FCL,20030822,1.62,1.62,1.6,1.62,1347814
FCN,20030822,0.155,0.155,0.145,0.155,1149303
FDL,20030822,0.077,0.077,0.06,0.06,252000
FDR,20030822,0.078,0.083,0.077,0.083,151046
FEA,20030822,0.3,0.31,0.3,0.305,474444
FFL,20030822,2.16,2.16,2.15,2.15,135930
FGL,20030822,4.52,4.58,4.52,4.55,9555687
FKP,20030822,2.51,2.54,2.51,2.54,169834
FLT,20030822,22.65,22.75,22.6,22.69,23103
FMG,20030822,0.255,0.27,0.255,0.27,152231
FOA,20030822,19.12,19.3,19.07,19.18,802814
FPA,20030822,13,13,12.8,12.85,234132
FPF,20030822,1.2,1.2,1.2,1.2,19071
FPG,20030822,0.31,0.31,0.3,0.3,48543
FPH,20030822,10.71,10.71,10.71,10.71,1040
FRL,20030822,0.16,0.16,0.16,0.16,50000
FRM,20030822,0.34,0.34,0.34,0.34,110450
FSL,20030822,0.021,0.021,0.021,0.021,98450
FTR,20030822,0.55,0.55,0.55,0.55,23000
FUN,20030822,1.83,1.87,1.82,1.86,571665
FUT,20030822,0.01,0.01,0.009,0.01,3229507
FWD,20030822,4.7,4.7,4.52,4.52,166261
FXJ,20030822,3.07,3.13,3.07,3.11,9794624
FXR,20030822,0.25,0.25,0.245,0.25,179783
GAM,20030822,0.064,0.064,0.064,0.064,1000
GAN,20030822,1.34,1.34,1.32,1.33,4551822
GAP,20030822,2.19,2.19,2.17,2.18,27550
GAS,20030822,2.37,2.37,2.35,2.35,179525
GBG,20030822,0.088,0.088,0.086,0.086,407000
GBL,20030822,0.043,0.043,0.043,0.043,20000
GBN,20030822,0.07,0.075,0.07,0.075,20000
GBP,20030822,0.155,0.16,0.155,0.16,47060
GBR,20030822,0.45,0.45,0.45,0.45,14465
GCN,20030822,0.078,0.08,0.078,0.08,10500
GCR,20030822,0.061,0.063,0.061,0.063,495000
GDA,20030822,0.011,0.011,0.011,0.011,298400
GDM,20030822,0.68,0.69,0.67,0.69,45578
GDP,20030822,0.71,0.76,0.71,0.76,73618
GDY,20030822,0.87,0.9,0.86,0.87,115000
GEL,20030822,0.018,0.02,0.018,0.018,42164582
GEN,20030822,0.95,0.95,0.95,0.95,416
GFD,20030822,0.8,0.8,0.8,0.8,6850
GGL,20030822,0.51,0.52,0.51,0.52,537923
GGN,20030822,0.19,0.19,0.19,0.19,150000
GGP,20030822,0.24,0.24,0.235,0.24,280500
GGY,20030822,0.04,0.04,0.04,0.04,30000
GHG,20030822,0.59,0.6,0.58,0.6,681363
GIL,20030822,0.19,0.19,0.19,0.19,20000
GIR,20030822,0.1,0.11,0.1,0.11,394120
GKR,20030822,0.17,0.18,0.17,0.18,133000
GLB,20030822,0.295,0.3,0.29,0.295,1226150
GLN,20030822,0.22,0.225,0.21,0.225,100445
GML,20030822,0.17,0.17,0.17,0.17,30000
GNC,20030822,11.5,11.75,11.5,11.75,20871
GNS,20030822,12.11,12.25,12.11,12.17,240179
GOA,20030822,0.105,0.105,0.1,0.1,21016
GOG,20030822,0.2,0.205,0.2,0.2,337100
GOI,20030822,0.22,0.23,0.22,0.23,20000
GOW,20030822,2.18,2.2,2.18,2.2,14285
GPG,20030822,1.46,1.47,1.46,1.47,653347
GPO,20030822,0.038,0.04,0.038,0.038,374000
GPT,20030822,2.89,2.89,2.86,2.87,6577329
GRD,20030822,1.27,1.27,1.25,1.25,428737
GRN,20030822,0.26,0.26,0.25,0.25,39020
GRO,20030822,0.71,0.75,0.71,0.75,99219
GRR,20030822,0.29,0.29,0.29,0.29,35000
GRT,20030822,0.27,0.29,0.27,0.29,21100
GRV,20030822,0.25,0.25,0.25,0.25,350
GTI,20030822,0.04,0.04,0.04,0.04,10870
GTM,20030822,0.096,0.096,0.092,0.093,16946538
GTN,20030822,0.22,0.22,0.22,0.22,119866
GTP,20030822,1.37,1.44,1.37,1.41,1375021
GUD,20030822,5.74,5.86,5.74,5.84,79989
GUN,20030822,0.155,0.16,0.155,0.155,266500
GVM,20030822,0.026,0.03,0.026,0.03,2318350
GWT,20030822,2.92,2.92,2.9,2.91,112639
GYM,20030822,0.43,0.43,0.425,0.425,186404
GZL,20030822,2.55,2.55,2.55,2.55,2000
HAM,20030822,2.8,2.8,2.8,2.8,1334
HAN,20030822,9.1,9.1,9.1,9.1,400
HAV,20030822,0.11,0.12,0.11,0.12,40000
HBL,20030822,0.395,0.395,0.395,0.395,14800
HCN,20030822,1.15,1.16,1.15,1.15,218536
HCY,20030822,0.02,0.024,0.02,0.024,5384818
HDN,20030822,0.14,0.14,0.14,0.14,3000
HDR,20030822,0.69,0.7,0.68,0.68,1660901
HEG,20030822,0.2,0.2,0.19,0.19,90000
HER,20030822,0.58,0.58,0.58,0.58,1025
HGO,20030822,0.14,0.14,0.135,0.135,80000
HHL,20030822,4.05,4.05,4,4,13950
HHM,20030822,0.33,0.33,0.3,0.3,320481
HIC,20030822,0.65,0.66,0.65,0.65,113000
HIG,20030822,0.225,0.23,0.22,0.23,577158
HII,20030822,0.1,0.105,0.095,0.095,1819899
HIL,20030822,3.99,4.02,3.96,3.96,65566
HLD,20030822,0.5,0.5,0.5,0.5,53153
HLM,20030822,0.1,0.1,0.1,0.1,30000
HLT,20030822,0.2,0.2,0.2,0.2,8214
HLX,20030822,0.22,0.22,0.21,0.215,88843
HLY,20030822,5.92,6,5.82,5.98,4476313
HMC,20030822,0.04,0.04,0.039,0.039,119000
HME,20030822,4.8,4.89,4.8,4.85,3872
HNG,20030822,1.43,1.43,1.43,1.43,1100
HOM,20030822,0.41,0.41,0.4,0.4,54000
HPL,20030822,0.35,0.35,0.35,0.35,8000
HPX,20030822,1.36,1.36,1.34,1.35,37804
HRD,20030822,0.27,0.29,0.255,0.29,1587816
HRR,20030822,0.15,0.155,0.15,0.155,98750
HRT,20030822,0.18,0.18,0.18,0.18,215750
HRZ,20030822,0.065,0.075,0.055,0.06,12229232
HSN,20030822,0.215,0.215,0.215,0.215,40000
HSP,20030822,2.95,2.95,2.9,2.92,50244
HTA,20030822,0.325,0.325,0.32,0.32,184144
HTE,20030822,0.042,0.045,0.042,0.045,178667
HTL,20030822,0.28,0.3,0.28,0.3,100000
HUG,20030822,0.081,0.085,0.081,0.085,108000
HVN,20030822,2.6,2.61,2.57,2.57,2622085
HWE,20030822,0.8,0.81,0.78,0.81,593737
HWI,20030822,2.6,2.6,2.55,2.55,156841
HWT,20030822,0.9,0.93,0.9,0.9,98549
HYO,20030822,0.015,0.015,0.014,0.014,440000
HZN,20030822,0.084,0.084,0.084,0.084,70000
IAG,20030822,4,4.01,3.9,3.94,6073242
IAS,20030822,1.64,1.66,1.61,1.65,102718
IAT,20030822,0.052,0.052,0.051,0.052,34620
IBA,20030822,0.17,0.185,0.17,0.18,974411
IBC,20030822,0.56,0.57,0.56,0.57,85744
ICN,20030822,0.037,0.037,0.037,0.037,149500
ICO,20030822,0.004,0.004,0.004,0.004,5208000
ICS,20030822,0.495,0.5,0.49,0.49,70500
IDE,20030822,0.42,0.42,0.42,0.42,4000
IDT,20030822,2.24,2.24,1.99,2.05,41650
IFM,20030822,0.96,1,0.95,0.98,747936
IGL,20030822,0.27,0.27,0.27,0.27,147000
IGO,20030822,0.58,0.58,0.57,0.57,124500
IGP,20030822,2.14,2.15,2.11,2.11,10064
IHG,20030822,0.44,0.46,0.44,0.44,131600
IIF,20030822,1.68,1.68,1.66,1.66,1213459
IIN,20030822,2.63,2.64,2.6,2.6,28340
ILU,20030822,4.31,4.38,4.31,4.35,257885
IMA,20030822,0.195,0.195,0.185,0.19,503626
IMD,20030822,0.155,0.155,0.15,0.15,285000
IMF,20030822,0.65,0.67,0.65,0.67,194997
IMH,20030822,0.195,0.195,0.19,0.19,61000
IMP,20030822,0.013,0.013,0.01,0.01,10453552
IMU,20030822,0.27,0.28,0.27,0.28,1527135
IMW,20030822,0.015,0.017,0.015,0.017,228000
