AAB,20030707,0.92,0.92,0.92,0.92,1500
AAC,20030707,1.05,1.07,1.05,1.07,194776
AAR,20030707,0.022,0.023,0.022,0.023,53000
AAT,20030707,0.195,0.195,0.19,0.195,575950
ABB,20030707,3.36,3.38,3.36,3.38,20372
ABC,20030707,1.25,1.28,1.25,1.27,143551
ABG,20030707,2.98,2.98,2.95,2.95,15024
ABI,20030707,0.36,0.37,0.36,0.37,6348
ABP,20030707,1.21,1.22,1.21,1.22,30425
ABS,20030707,3.15,3.15,3.09,3.12,27516
ABX,20030707,1.2,1.2,1.2,1.2,30500
ACU,20030707,0.13,0.13,0.125,0.13,110000
ADA,20030707,0.76,0.8,0.76,0.8,87569
ADB,20030707,8.14,8.25,8.12,8.2,185324
ADG,20030707,3.23,3.3,3.23,3.29,15200
ADN,20030707,0.125,0.125,0.125,0.125,69600
ADP,20030707,3.09,3.1,3.06,3.06,982439
ADS,20030707,0.025,0.025,0.025,0.025,38333
ADU,20030707,0.365,0.365,0.365,0.365,1370
ADX,20030707,0.33,0.33,0.325,0.33,49000
ADZ,20030707,1.3,1.32,1.3,1.3,533317
AEC,20030707,1.15,1.15,1.14,1.14,8172
AEO,20030707,1.43,1.44,1.43,1.43,144243
AEX,20030707,0.019,0.02,0.019,0.019,271000
AFC,20030707,0.35,0.35,0.35,0.35,66000
AFF,20030707,0.28,0.28,0.27,0.27,8441
AFI,20030707,3.42,3.44,3.41,3.44,165056
AFT,20030707,0.027,0.028,0.026,0.026,797431
AGG,20030707,9.7,9.7,9.51,9.51,273
AGH,20030707,0.86,0.86,0.84,0.85,64625
AGI,20030707,0.405,0.405,0.39,0.4,25300
AGL,20030707,10.84,10.93,10.8,10.81,1413206
AGM,20030707,0.052,0.053,0.052,0.053,90000
AGT,20030707,0.305,0.33,0.305,0.32,390000
AGX,20030707,0.41,0.41,0.4,0.4,95230
AGY,20030707,0.18,0.18,0.18,0.18,14000
AGZ,20030707,0.005,0.006,0.005,0.005,1358333
AHD,20030707,2.47,2.5,2.47,2.49,39263
AHO,20030707,0.35,0.35,0.35,0.35,19000
AHS,20030707,1.03,1.03,1,1,599666
AHT,20030707,0.205,0.205,0.205,0.205,30000
AIM,20030707,0.014,0.015,0.014,0.015,250000
AIP,20030707,1.21,1.22,1.19,1.2,609513
AIX,20030707,1.59,1.64,1.59,1.62,1032023
AIZ,20030707,0.455,0.46,0.455,0.46,25000
AJL,20030707,1.43,1.43,1.42,1.42,70945
ALK,20030707,0.48,0.48,0.47,0.475,69050
ALL,20030707,1.42,1.46,1.42,1.45,3949263
ALN,20030707,5.7,5.74,5.53,5.54,463268
ALO,20030707,0.57,0.57,0.57,0.57,9000
ALR,20030707,0.86,0.88,0.86,0.88,39917
