AUO,20030910,0.53,0.53,0.52,0.52,624718
AUY,20030910,0.05,0.051,0.05,0.051,365000
AUZ,20030910,0.185,0.19,0.185,0.19,1216664
AVA,20030910,0.032,0.033,0.032,0.033,171838
AVJ,20030910,1.55,1.57,1.55,1.57,298484
AVL,20030910,0.235,0.235,0.225,0.23,1007529
AVN,20030910,0.031,0.032,0.03,0.032,1317000
AVO,20030910,0.115,0.12,0.115,0.12,477002
AVV,20030910,1.32,1.37,1.3,1.37,229407
AWB,20030910,3.8,3.89,3.8,3.84,1529419
AWC,20030910,5.23,5.23,5.1,5.13,2106983
AWE,20030910,0.95,0.98,0.95,0.98,228001
AWL,20030910,0.03,0.03,0.03,0.03,40000
AWP,20030910,7.95,7.95,7.95,7.95,10245
AXA,20030910,2.7,2.74,2.69,2.72,4330929
AXL,20030910,0.073,0.076,0.072,0.072,346700
AXM,20030910,0.14,0.14,0.14,0.14,25000
AXN,20030910,0.32,0.32,0.305,0.305,972211
AYO,20030910,1.23,1.24,1.19,1.21,369164
AZR,20030910,0.08,0.08,0.076,0.076,1319704
BAR,20030910,0.064,0.067,0.063,0.063,389000
BAX,20030910,3.17,3.2,3.15,3.2,19700
BBB,20030910,0.145,0.145,0.145,0.145,708
BBG,20030910,7.3,7.36,7.24,7.29,794625
BCA,20030910,2.23,2.27,2.18,2.19,738909
BCL,20030910,0.49,0.53,0.49,0.52,1954853
BDG,20030910,0.22,0.22,0.21,0.215,1597069
BDL,20030910,0.022,0.023,0.019,0.02,24833640
BDS,20030910,2.58,2.58,2.57,2.57,11300
BEL,20030910,0.46,0.46,0.46,0.46,20000
BEN,20030910,8.99,9.01,8.93,9,92461
BGD,20030910,0.062,0.062,0.058,0.058,39000
BGF,20030910,0.13,0.13,0.105,0.11,10356151
BGN,20030910,0.45,0.45,0.43,0.45,236183
BHL,20030910,4,4,4,4,625
BHP,20030910,11.27,11.29,11.04,11.07,16397806
BIC,20030910,0.305,0.305,0.3,0.3,103000
BIL,20030910,4.75,4.81,4.72,4.8,9964969
BIR,20030910,0.95,0.96,0.93,0.95,1647728
BIT,20030910,0.355,0.355,0.33,0.33,127265
BKA,20030910,0.21,0.22,0.21,0.22,368500
BKL,20030910,6.81,6.81,6.74,6.77,10670
BKR,20030910,0.225,0.225,0.21,0.21,30000
BKS,20030910,0.026,0.026,0.026,0.026,256012
BKV,20030910,0.072,0.075,0.072,0.075,42837
BKW,20030910,8.7,8.85,8.7,8.8,200962
BLD,20030910,5.59,5.6,5.45,5.53,2971528
BLN,20030910,0.14,0.15,0.14,0.14,153000
BLT,20030910,1.35,1.36,1.28,1.3,167557
BMX,20030910,0.19,0.19,0.18,0.18,178657
BNO,20030910,0.37,0.37,0.35,0.35,55850
BOC,20030910,0.15,0.16,0.15,0.15,90490
BOQ,20030910,8.82,8.98,8.82,8.98,190919
BPC,20030910,0.7,0.7,0.69,0.69,3621272
BPO,20030910,0.105,0.115,0.097,0.097,2253873
BPT,20030910,0.395,0.395,0.385,0.385,193495
BQT,20030910,0.11,0.11,0.105,0.105,83101
BRC,20030910,0.7,0.7,0.7,0.7,1611
BRK,20030910,1.46,1.46,1.43,1.43,19700
BRW,20030910,0.064,0.064,0.062,0.062,809291
BRZ,20030910,1.15,1.24,1.15,1.24,524371
BSG,20030910,0.36,0.375,0.35,0.355,1602336
BSL,20030910,4.88,4.93,4.85,4.87,8922559
BSO,20030910,3.33,3.34,3.32,3.32,13100
BTA,20030910,0.61,0.62,0.57,0.57,800827
BTC,20030910,0.54,0.55,0.54,0.55,153679
BTV,20030910,0.11,0.12,0.105,0.105,3570538
BUG,20030910,0.62,0.62,0.62,0.62,1054
BUU,20030910,0.043,0.06,0.043,0.055,918000
BUY,20030910,0.135,0.135,0.135,0.135,157334
BWI,20030910,0.93,0.93,0.92,0.93,88749
BWP,20030910,1.53,1.53,1.52,1.53,1216596
BYI,20030910,0.27,0.27,0.25,0.25,43594
CAA,20030910,2.51,2.51,2.48,2.5,7057
CAB,20030910,3.01,3.03,3,3,346966
CAG,20030910,0.031,0.031,0.029,0.029,429000
CAL,20030910,0.36,0.36,0.355,0.355,12500
CAT,20030910,3.1,3.1,3.1,3.1,489
CBA,20030910,28.13,28.34,28.11,28.15,1952241
CBC,20030910,0.008,0.008,0.008,0.008,200000
CBD,20030910,0.013,0.014,0.012,0.012,8255999
CBH,20030910,0.105,0.11,0.1,0.105,850008
CBT,20030910,0.093,0.093,0.092,0.092,176838
CCE,20030910,0.44,0.46,0.425,0.425,4460079
CCL,20030910,5.67,5.71,5.65,5.68,2090387
CCO,20030910,0.013,0.015,0.013,0.015,4141500
CCP,20030910,1.33,1.33,1.32,1.32,31648
CCV,20030910,0.155,0.155,0.145,0.155,88500
CDC,20030910,0.77,0.77,0.74,0.76,13950
CDF,20030910,1.15,1.15,1.14,1.14,25594
CDO,20030910,3.79,3.79,3.74,3.75,133168
CDP,20030910,2.5,2.5,2.49,2.5,13145
CDR,20030910,1.27,1.28,1.25,1.26,92244
CDX,20030910,2.7,2.7,2.62,2.67,94270
CEP,20030910,3.86,3.86,3.82,3.83,1963911
CEQ,20030910,2,2.05,2,2.05,51966
CEY,20030910,2.5,2.5,2.46,2.47,354477
CFG,20030910,0.55,0.56,0.53,0.56,27368311
CFI,20030910,0.55,0.55,0.54,0.54,42496
CFR,20030910,0.016,0.02,0.016,0.018,15849115
CFS,20030910,0.72,0.73,0.71,0.71,5550
CGO,20030910,0.57,0.57,0.53,0.55,22624
CGX,20030910,0.36,0.36,0.36,0.36,30000
CHB,20030910,28,28,28,28,128
CHF,20030910,0.495,0.5,0.49,0.49,45229
CHL,20030910,0.13,0.135,0.13,0.135,45066
CHM,20030910,0.175,0.175,0.155,0.155,86142
CHO,20030910,19.5,20.3,19.5,19.5,1429
CHP,20030910,0.033,0.033,0.033,0.033,49500
CHQ,20030910,0.89,0.9,0.88,0.9,514125
CHT,20030910,0.017,0.018,0.016,0.017,1623633
CHY,20030910,1.51,1.51,1.48,1.48,14000
CIN,20030910,12.1,12.1,12.1,12.1,10904
CIR,20030910,2.35,2.35,2.28,2.28,94910
CIY,20030910,4.1,4.1,3.9,4.09,14025
CKG,20030910,0.039,0.043,0.039,0.043,7235000
CKR,20030910,0.7,0.7,0.7,0.7,188570
CLE,20030910,0.2,0.2,0.195,0.195,458400
CLH,20030910,1.78,1.78,1.75,1.78,160100
CLO,20030910,0.7,0.7,0.66,0.68,986204
CLT,20030910,0.84,0.86,0.82,0.86,407235
CLV,20030910,0.67,0.67,0.65,0.65,284384
CMI,20030910,1.95,1.95,1.9,1.9,8000
CML,20030910,7.32,7.37,7.26,7.28,2976051
CMP,20030910,0.4,0.4,0.38,0.385,85755
CMQ,20030910,6.04,6.15,6.02,6.14,61848
CMR,20030910,0.235,0.25,0.235,0.25,130000
CMS,20030910,0.061,0.061,0.06,0.06,50000
CMW,20030910,0.12,0.12,0.12,0.12,195506
CMX,20030910,0.17,0.175,0.17,0.175,695860
CNA,20030910,22.1,22.1,22.1,22.1,422
CNB,20030910,1.71,1.71,1.66,1.66,10000
CND,20030910,1.26,1.27,1.24,1.24,75400
CNM,20030910,0.024,0.024,0.022,0.022,240000
CNN,20030910,0.088,0.088,0.088,0.088,30976
CNR,20030910,0.61,0.61,0.61,0.61,10000
CNT,20030910,0.25,0.26,0.25,0.255,1816160
COA,20030910,2.62,2.68,2.61,2.65,316477
COE,20030910,0.14,0.15,0.14,0.14,110494
COF,20030910,5.25,5.3,5.25,5.3,21600
COH,20030910,33.7,33.95,33.7,33.86,389988
COO,20030910,0.04,0.045,0.04,0.045,587500
COS,20030910,0.285,0.285,0.285,0.285,17000
COU,20030910,0.64,0.64,0.63,0.63,31000
CPA,20030910,1.15,1.15,1.14,1.15,2058202
CPB,20030910,5.42,5.42,5.28,5.28,176536
CPC,20030910,0.33,0.33,0.32,0.32,15000
CPI,20030910,1.08,1.08,1.07,1.08,55607
CPK,20030910,3.4,3.4,3.4,3.4,9135
CPN,20030910,0.083,0.083,0.08,0.08,40000
CPS,20030910,0.175,0.175,0.175,0.175,25000
CPU,20030910,2.8,2.9,2.73,2.73,5690833
CQT,20030910,0.245,0.25,0.24,0.245,142800
CRD,20030910,0.135,0.14,0.13,0.14,181211
CRG,20030910,10.36,10.4,10.36,10.39,48311
CRL,20030910,0.078,0.078,0.078,0.078,14000
CRS,20030910,0.76,0.77,0.73,0.75,4207247
CRT,20030910,0.66,0.66,0.64,0.64,42854
CRU,20030910,0.425,0.46,0.425,0.45,588684
CSI,20030910,0.22,0.22,0.21,0.21,342300
CSL,20030910,16.85,16.85,16.48,16.48,672106
CSM,20030910,0.86,0.86,0.85,0.85,368582
CSR,20030910,2.1,2.12,2.09,2.1,1596045
CST,20030910,1.7,1.71,1.67,1.69,76553
CSY,20030910,0.053,0.053,0.052,0.052,624000
CTE,20030910,0.3,0.32,0.3,0.32,422000
CTL,20030910,1.4,1.41,1.4,1.4,49590
CTO,20030910,0.225,0.24,0.22,0.235,2212017
CTX,20030910,3.62,3.8,3.61,3.8,335106
CUE,20030910,0.057,0.057,0.056,0.056,571200
CUL,20030910,0.04,0.04,0.04,0.04,650000
CUS,20030910,0.07,0.07,0.07,0.07,235815
CVL,20030910,0.037,0.037,0.037,0.037,1450000
CVN,20030910,0.038,0.041,0.037,0.041,560720
CVS,20030910,0.1,0.1,0.1,0.1,409425
CWG,20030910,0.135,0.135,0.135,0.135,50000
CWP,20030910,1.44,1.44,1.44,1.44,5675
CXP,20030910,5.34,5.41,5.34,5.41,1982293
CYD,20030910,0.325,0.325,0.3,0.3,639936
CYG,20030910,5.5,5.55,5.45,5.5,247344
DCL,20030910,0.06,0.06,0.054,0.054,1007741
DDF,20030910,1.12,1.12,1.11,1.12,3355414
DDV,20030910,0.08,0.085,0.08,0.085,130000
DEG,20030910,0.12,0.12,0.115,0.115,193333
DES,20030910,0.075,0.078,0.075,0.078,545000
DFT,20030910,0.011,0.011,0.011,0.011,310000
DGH,20030910,0.7,0.7,0.7,0.7,14250
DGM,20030910,0.039,0.041,0.039,0.041,1642983
DGR,20030910,0.18,0.18,0.175,0.175,60000
DID,20030910,0.091,0.091,0.08,0.08,130000
DIO,20030910,0.14,0.14,0.135,0.135,2136084
DIT,20030910,1.76,1.76,1.75,1.76,583326
DJS,20030910,1.45,1.46,1.44,1.46,364883
DJW,20030910,3.44,3.45,3.41,3.44,80083
DKN,20030910,0.14,0.14,0.14,0.14,40000
DKS,20030910,12.95,12.95,12.9,12.9,1000
DLS,20030910,0.057,0.058,0.057,0.058,53500
DMX,20030910,0.088,0.105,0.088,0.1,710561
DMY,20030910,0.34,0.34,0.34,0.34,860
DNX,20030910,0.255,0.26,0.255,0.26,38874
DOM,20030910,0.63,0.64,0.6,0.63,435984
DOT,20030910,1.09,1.1,1.08,1.09,892968
DOW,20030910,0.8,0.86,0.8,0.85,5810340
DPL,20030910,1.02,1.02,1,1.02,51450
DRA,20030910,0.19,0.19,0.17,0.175,1195800
DRD,20030910,4.54,5,4.54,5,22098
DRE,20030910,2.5,2.57,2.5,2.55,70700
DTL,20030910,1.68,1.68,1.68,1.68,6000
DUI,20030910,1.97,1.97,1.97,1.97,5298
DVC,20030910,2.33,2.34,2.27,2.29,42378
DVN,20030910,0.64,0.64,0.63,0.64,59900
DWY,20030910,0.55,0.58,0.55,0.58,311800
DYL,20030910,0.028,0.03,0.024,0.027,4205428
EBR,20030910,0.05,0.064,0.043,0.056,3005205
EBT,20030910,0.15,0.16,0.145,0.145,3699890
ECU,20030910,0.061,0.061,0.05,0.059,3704027
EDN,20030910,0.13,0.14,0.125,0.14,97000
EGI,20030910,0.095,0.11,0.095,0.11,11000
EGL,20030910,0.24,0.26,0.24,0.26,253430
EGO,20030910,0.005,0.006,0.005,0.005,234300
EHO,20030910,0.046,0.047,0.046,0.047,123173
EIF,20030910,0.175,0.18,0.17,0.175,625374
EIR,20030910,0.037,0.037,0.035,0.036,1025813
ELL,20030910,0.09,0.09,0.09,0.09,7226
ELX,20030910,0.35,0.35,0.345,0.35,136329
EMI,20030910,0.075,0.075,0.072,0.072,550000
EMM,20030910,0.11,0.11,0.11,0.11,12500
EMP,20030910,0.8,0.88,0.8,0.88,2778849
EMS,20030910,0.62,0.63,0.59,0.6,856086
ENE,20030910,2.79,2.79,2.7,2.74,1213839
ENV,20030910,1.05,1.05,1.04,1.05,934813
EOS,20030910,2.7,2.7,2.66,2.66,28365
EPT,20030910,0.64,0.64,0.58,0.59,1592440
EQI,20030910,1.64,1.7,1.61,1.69,283842
EQR,20030910,0.105,0.105,0.105,0.105,113800
EQS,20030910,0.082,0.09,0.082,0.09,235800
EQT,20030910,4.75,4.75,4.7,4.7,9300
EQX,20030910,0.32,0.32,0.3,0.3,74225
ERA,20030910,2.95,3.1,2.95,3.1,64286
ERG,20030910,0.92,0.93,0.9,0.9,609236
ERH,20030910,0.07,0.07,0.07,0.07,150000
ESG,20030910,0.12,0.12,0.12,0.12,20000
ESI,20030910,0.28,0.28,0.275,0.28,179785
EST,20030910,0.065,0.065,0.062,0.062,54000
ESV,20030910,0.11,0.135,0.11,0.13,22030598
ETC,20030910,0.02,0.02,0.019,0.019,420000
ETR,20030910,0.79,0.8,0.79,0.79,63031
ETT,20030910,0.05,0.051,0.048,0.05,639000
ETW,20030910,1.3,1.34,1.28,1.34,786561
EUR,20030910,0.19,0.19,0.18,0.18,70154
EVM,20030910,0.14,0.14,0.14,0.14,44000
EWC,20030910,0.025,0.025,0.025,0.025,254682
EWL,20030910,0.038,0.038,0.038,0.038,25000
EXS,20030910,0.11,0.12,0.11,0.12,880660
EXT,20030910,0.018,0.022,0.018,0.022,18557885
EZE,20030910,0.175,0.175,0.175,0.175,40000
EZL,20030910,0.61,0.61,0.61,0.61,339
FAN,20030910,3.4,3.4,3.4,3.4,1923054
FAR,20030910,0.04,0.043,0.04,0.043,513177
FBU,20030910,3.69,3.7,3.68,3.69,513465
FCL,20030910,1.51,1.54,1.5,1.54,2516726
FCN,20030910,0.155,0.155,0.15,0.15,725343
FDL,20030910,0.055,0.055,0.055,0.055,50000
FDR,20030910,0.091,0.091,0.079,0.08,621676
FEA,20030910,0.275,0.275,0.26,0.26,909958
FFL,20030910,2.17,2.18,2.17,2.17,229947
FGL,20030910,4.41,4.43,4.39,4.4,7757023
FKP,20030910,2.74,2.75,2.72,2.73,70269
FLT,20030910,22.6,22.62,22.45,22.62,43353
FMG,20030910,0.255,0.265,0.25,0.26,456112
FOA,20030910,18.54,18.76,18.29,18.76,900536
FPA,20030910,12.9,12.9,12.81,12.81,9293
FPF,20030910,1.2,1.21,1.2,1.2,28261
FPG,20030910,0.36,0.38,0.36,0.38,70000
FPH,20030910,10.76,10.8,10.76,10.8,1072
FRM,20030910,0.38,0.39,0.37,0.39,44450
FSA,20030910,0.059,0.059,0.059,0.059,162427
FUN,20030910,1.88,1.9,1.87,1.9,409059
FUT,20030910,0.01,0.01,0.01,0.01,820365
FWD,20030910,4.68,4.69,4.66,4.67,55605
FXJ,20030910,3.13,3.15,3.1,3.15,5655162
FXR,20030910,0.27,0.28,0.27,0.275,180000
GAM,20030910,0.225,0.23,0.22,0.22,81880
GAN,20030910,1.34,1.34,1.33,1.34,4538571
GAP,20030910,2.5,2.53,2.45,2.5,399010
GAS,20030910,2.22,2.26,2.22,2.24,228938
GBG,20030910,0.16,0.165,0.14,0.145,5242124
GBL,20030910,0.046,0.046,0.044,0.044,245000
GBP,20030910,0.15,0.16,0.15,0.16,12800
GBR,20030910,0.42,0.42,0.41,0.415,62396
GCL,20030910,0.42,0.42,0.42,0.42,3300
GCR,20030910,0.086,0.087,0.079,0.085,1604888
GDA,20030910,0.013,0.02,0.013,0.017,43238591
GDM,20030910,0.68,0.69,0.66,0.67,53268
GDN,20030910,0.04,0.041,0.04,0.04,1893813
GDP,20030910,0.7,0.7,0.68,0.68,166851
GDY,20030910,1.25,1.25,1.1,1.14,267091
GED,20030910,0.061,0.061,0.061,0.061,440
GEE,20030910,0.68,0.68,0.68,0.68,2000
GEL,20030910,0.039,0.039,0.036,0.037,11691108
GEN,20030910,1,1.01,1,1.01,19100
GFD,20030910,0.78,0.78,0.75,0.75,18775
GGL,20030910,0.56,0.56,0.54,0.55,1212576
GGN,20030910,0.28,0.285,0.27,0.28,3698916
GGP,20030910,0.2,0.2,0.2,0.2,125000
GGY,20030910,0.051,0.055,0.051,0.053,1252000
GHG,20030910,0.6,0.62,0.59,0.62,355533
GIP,20030910,0.046,0.055,0.046,0.052,1284420
GIR,20030910,0.13,0.135,0.13,0.135,253707
GKR,20030910,0.3,0.36,0.295,0.36,289497
GLB,20030910,0.39,0.395,0.375,0.38,2476165
GLN,20030910,0.215,0.22,0.215,0.22,109500
GML,20030910,0.17,0.175,0.17,0.175,15000
GNC,20030910,12.89,12.89,12.7,12.79,4159
GNS,20030910,12.37,12.4,12.29,12.34,200038
GOA,20030910,0.16,0.16,0.16,0.16,6876
GOG,20030910,0.155,0.155,0.15,0.15,96550
GOI,20030910,0.23,0.23,0.23,0.23,6000
GOW,20030910,2.27,2.3,2.27,2.3,1567
GPG,20030910,1.49,1.49,1.48,1.49,1465546
GPN,20030910,0.025,0.026,0.025,0.026,65000
GPO,20030910,0.039,0.039,0.039,0.039,875000
GPT,20030910,2.81,2.84,2.8,2.84,10283814
GRD,20030910,1.48,1.52,1.48,1.52,306499
GRN,20030910,0.375,0.445,0.375,0.43,252774
GRO,20030910,0.82,0.87,0.82,0.87,92955
GRP,20030910,1.15,1.15,1.15,1.15,4000
GRR,20030910,0.325,0.325,0.325,0.325,215000
GRT,20030910,0.185,0.185,0.185,0.185,2800
GRV,20030910,0.22,0.22,0.22,0.22,6000
GSE,20030910,0.039,0.041,0.036,0.036,908333
GTG,20030910,0.78,0.78,0.73,0.75,1570553
GTM,20030910,0.091,0.091,0.088,0.089,13396025
GUD,20030910,5.63,5.65,5.62,5.65,487020
GUN,20030910,0.195,0.195,0.195,0.195,132849
GVM,20030910,0.031,0.033,0.03,0.033,1047940
GWT,20030910,2.92,2.92,2.86,2.86,2943118
GYM,20030910,0.48,0.48,0.47,0.48,399915
GZL,20030910,2.7,2.7,2.7,2.7,1000
HAN,20030910,9.4,9.4,9.4,9.4,307
HAO,20030910,0.095,0.095,0.095,0.095,10000
HAV,20030910,0.16,0.16,0.15,0.155,68980
HBL,20030910,0.37,0.37,0.37,0.37,1236
HCN,20030910,1.1,1.1,1.1,1.1,71750
HCY,20030910,0.033,0.033,0.03,0.03,8458375
HDN,20030910,0.15,0.165,0.15,0.165,185000
HDR,20030910,0.65,0.66,0.63,0.64,1934071
HER,20030910,0.59,0.59,0.55,0.57,27000
HGL,20030910,0.07,0.07,0.07,0.07,31670
HGO,20030910,0.14,0.15,0.14,0.15,123000
HHL,20030910,4.1,4.23,4.09,4.23,51660
HHM,20030910,0.25,0.27,0.25,0.27,80166
HIC,20030910,0.65,0.65,0.63,0.64,106150
HIG,20030910,0.27,0.27,0.25,0.255,2894298
HIL,20030910,3.85,3.85,3.81,3.81,130041
HJB,20030910,0.325,0.325,0.325,0.325,21000
HLD,20030910,0.47,0.475,0.47,0.475,168950
HLL,20030910,0.025,0.029,0.025,0.029,414998
HLM,20030910,0.115,0.115,0.105,0.105,367744
HLT,20030910,0.25,0.25,0.24,0.25,51110
HLX,20030910,0.26,0.26,0.23,0.235,523872
HLY,20030910,6.2,6.2,6.03,6.05,424874
HMC,20030910,0.049,0.049,0.043,0.045,618790
HME,20030910,4.81,4.85,4.81,4.85,1508
HNG,20030910,1.55,1.55,1.55,1.55,500
HOM,20030910,0.41,0.41,0.41,0.41,7299
HPL,20030910,0.35,0.35,0.35,0.35,9351
HPX,20030910,1.3,1.31,1.3,1.3,656675
HRD,20030910,0.37,0.37,0.345,0.345,675608
HRR,20030910,0.17,0.17,0.14,0.155,375000
HRS,20030910,0.105,0.105,0.105,0.105,10000
HRT,20030910,0.21,0.21,0.205,0.205,69000
HRZ,20030910,0.046,0.046,0.046,0.046,8000
HSN,20030910,0.24,0.25,0.24,0.25,159271
HSP,20030910,2.94,3.04,2.91,3.04,960938
HTA,20030910,0.35,0.35,0.345,0.345,223935
HTE,20030910,0.042,0.042,0.042,0.042,90000
HTL,20030910,0.26,0.26,0.26,0.26,847737
HVN,20030910,2.84,2.99,2.83,2.97,2669741
HWE,20030910,0.92,0.92,0.89,0.92,607898
HWI,20030910,2.73,2.73,2.66,2.7,90137
HWT,20030910,0.91,0.96,0.9,0.96,108370
HWW,20030910,0.065,0.069,0.065,0.069,23665
HYO,20030910,0.013,0.013,0.012,0.012,471000
HZN,20030910,0.084,0.084,0.083,0.083,384585
IAG,20030910,3.91,3.94,3.91,3.93,4482599
IAS,20030910,1.6,1.66,1.57,1.66,125040
IBA,20030910,0.18,0.18,0.175,0.175,191000
IBC,20030910,0.57,0.58,0.57,0.57,75543
ICN,20030910,0.035,0.038,0.035,0.035,68500
ICO,20030910,0.004,0.004,0.004,0.004,3750000
ICS,20030910,0.42,0.435,0.42,0.42,109400
IDE,20030910,0.4,0.4,0.4,0.4,1863
IDT,20030910,2.15,2.16,2.06,2.08,10730
IFM,20030910,1.06,1.07,1.06,1.06,645468
IGL,20030910,0.275,0.275,0.27,0.27,55000
IGO,20030910,0.68,0.69,0.65,0.68,315107
IGP,20030910,2.3,2.32,2.28,2.32,24669
IHG,20030910,0.455,0.455,0.445,0.445,70240
IIF,20030910,1.71,1.71,1.7,1.71,555700
IIG,20030910,0.011,0.011,0.011,0.011,74000
ILU,20030910,4.2,4.25,4.17,4.2,614716
IMA,20030910,0.245,0.255,0.24,0.255,460770
IMD,20030910,0.155,0.16,0.15,0.16,996890
IMF,20030910,0.9,0.9,0.85,0.85,216700
