AAB,20031215,0.94,0.94,0.94,0.94,18551
AAC,20031215,1.13,1.14,1.13,1.13,58755
AAM,20031215,0.235,0.235,0.23,0.23,178001
AAR,20031215,0.035,0.035,0.035,0.035,60200
AAT,20031215,0.29,0.29,0.285,0.285,96115
AAU,20031215,1.06,1.06,1.06,1.06,90000
ABB,20031215,4.5,4.52,4.5,4.51,123325
ABC,20031215,1.14,1.2,1.14,1.14,464241
ABG,20031215,3.98,3.98,3.98,3.98,14700
ABI,20031215,0.26,0.26,0.255,0.255,44561
ABK,20031215,0.19,0.2,0.19,0.2,22737
ABP,20031215,1.17,1.17,1.15,1.15,98637
ABS,20031215,3.4,3.44,3.4,3.44,10363
ABX,20031215,1.76,1.76,1.7,1.7,28650
ACU,20031215,0.19,0.2,0.19,0.19,207600
ADA,20031215,0.74,0.74,0.72,0.72,27500
ADB,20031215,7.57,7.7,7.57,7.65,291246
ADG,20031215,3.66,3.68,3.65,3.68,6698
ADM,20031215,0.05,0.05,0.048,0.048,100000
ADT,20031215,1.11,1.11,1.11,1.11,3720
ADU,20031215,1.25,1.25,1.23,1.24,76600
ADV,20031215,0.099,0.1,0.098,0.098,359000
ADX,20031215,0.22,0.22,0.215,0.215,59411
ADZ,20031215,1.63,1.65,1.62,1.63,468680
AEC,20031215,1.55,1.55,1.55,1.55,15500
AEI,20031215,0.96,0.97,0.92,0.97,124345
AEN,20031215,0.75,0.75,0.75,0.75,130000
AEO,20031215,1.34,1.34,1.31,1.31,175684
AES,20031215,0.17,0.17,0.17,0.17,20000
AEX,20031215,0.08,0.08,0.078,0.078,2296414
AFF,20031215,0.3,0.3,0.295,0.295,25440
AFI,20031215,3.28,3.29,3.26,3.27,203034
AFM,20031215,0.022,0.022,0.022,0.022,45000
AFT,20031215,0.063,0.063,0.061,0.062,1195940
AGC,20031215,1.05,1.05,0.97,0.97,87550
AGG,20031215,12.5,12.5,12.2,12.3,12560
AGI,20031215,0.53,0.59,0.52,0.56,332042
AGL,20031215,10.98,10.98,10.88,10.89,885688
AGM,20031215,0.16,0.16,0.15,0.16,475325
AGS,20031215,0.051,0.051,0.051,0.051,95000
AGT,20031215,0.52,0.55,0.52,0.53,45543
AGX,20031215,0.73,0.73,0.71,0.72,132268
AGY,20031215,0.25,0.255,0.25,0.255,32400
AGZ,20031215,0.005,0.005,0.005,0.005,195000
AHD,20031215,3.31,3.34,3.3,3.33,68835
AHG,20031215,0.245,0.25,0.245,0.25,206647
AHO,20031215,0.39,0.39,0.39,0.39,10000
AHS,20031215,0.91,0.94,0.91,0.94,192000
AHT,20031215,1.3,1.3,1.3,1.3,3800
AIA,20031215,6.1,6.2,5.96,6.1,4881
AIE,20031215,0.155,0.155,0.155,0.155,25818
AIM,20031215,0.037,0.037,0.037,0.037,369420
AIX,20031215,1.7,1.7,1.69,1.69,461126
AIZ,20031215,0.405,0.405,0.4,0.4,104600
AJL,20031215,2.2,2.25,2.18,2.25,58433
AKD,20031215,0.02,0.02,0.02,0.02,110000
ALD,20031215,0.16,0.165,0.16,0.16,401305
ALE,20031215,0.052,0.052,0.052,0.052,85530
ALH,20031215,2.31,2.31,2.29,2.3,1038839
ALK,20031215,0.395,0.4,0.39,0.4,295698
ALL,20031215,1.77,1.8,1.74,1.77,2836754
ALN,20031215,6.22,6.36,6.22,6.3,638270
ALR,20031215,0.92,0.92,0.92,0.92,16852
ALS,20031215,5.8,5.8,5.73,5.8,119367
ALT,20031215,0.11,0.12,0.11,0.115,396116
ALU,20031215,0.52,0.52,0.51,0.51,28700
ALZ,20031215,1.6,1.62,1.58,1.59,3344455
AMC,20031215,8.13,8.22,8.13,8.17,4268070
AMG,20031215,0.052,0.052,0.051,0.051,50000
AMH,20031215,0.03,0.03,0.027,0.03,827000
AML,20031215,0.63,0.63,0.62,0.62,53340
AMM,20031215,0.145,0.15,0.13,0.14,341000
AMP,20031215,5.8,5.82,5.75,5.77,20455798
AMU,20031215,0.345,0.35,0.345,0.35,159000
ANE,20031215,3.22,3.22,3.2,3.2,10307
ANK,20031215,0.2,0.2,0.19,0.2,43000
ANM,20031215,0.078,0.078,0.075,0.078,44207
ANN,20031215,6.42,6.5,6.42,6.5,820321
ANP,20031215,0.13,0.135,0.13,0.13,97693
ANX,20031215,0.29,0.3,0.29,0.3,71500
ANZ,20031215,17.42,17.5,17.34,17.41,6025191
AOE,20031215,0.21,0.215,0.2,0.2,536610
AOO,20031215,0.17,0.17,0.17,0.17,45000
APA,20031215,2.59,2.6,2.56,2.56,175356
APG,20031215,0.062,0.067,0.062,0.066,1180000
API,20031215,2.75,2.78,2.75,2.76,28377
APL,20031215,0.25,0.275,0.25,0.27,766069
APN,20031215,3.79,3.9,3.79,3.9,934480
APZ,20031215,0.145,0.145,0.14,0.145,128200
AQA,20031215,0.7,0.7,0.7,0.7,47000
AQD,20031215,0.175,0.175,0.17,0.175,150334
AQL,20031215,0.045,0.045,0.045,0.045,9600
AQP,20031215,7.86,7.86,7.86,7.86,27254
AQT,20031215,0.08,0.08,0.08,0.08,16667
ARA,20031215,0.365,0.37,0.365,0.37,58293
ARE,20031215,0.145,0.145,0.14,0.14,253988
ARG,20031215,5.02,5.15,5.01,5.15,90648
ARP,20031215,3.28,3.31,3.27,3.3,58297
ARQ,20031215,0.92,0.96,0.92,0.96,379693
ARU,20031215,0.15,0.155,0.15,0.15,90000
ARX,20031215,0.072,0.075,0.07,0.071,4013949
ASB,20031215,0.8,0.82,0.79,0.81,393919
ASC,20031215,0.062,0.062,0.06,0.06,320133
ASL,20031215,0.75,0.75,0.72,0.72,29914
ASO,20031215,0.079,0.08,0.075,0.08,129490
ASX,20031215,16.5,16.6,16.45,16.55,272153
ATG,20031215,0.64,0.65,0.64,0.65,107033
ATN,20031215,0.155,0.16,0.15,0.16,493500
ATP,20031215,0.215,0.215,0.215,0.215,6000
ATR,20031215,2.55,2.7,2.5,2.5,3343
ATX,20031215,0.175,0.175,0.16,0.165,584355
AUI,20031215,4.25,4.27,4.25,4.27,4500
AUL,20031215,0.011,0.011,0.011,0.011,64000
AUM,20031215,0.033,0.035,0.033,0.033,406757
AUN,20031215,0.385,0.39,0.385,0.385,289322
AUO,20031215,0.79,0.8,0.78,0.78,762807
AUX,20031215,0.055,0.055,0.055,0.055,71316
AUZ,20031215,0.19,0.195,0.185,0.195,520702
AVA,20031215,0.045,0.045,0.044,0.045,600000
AVJ,20031215,1.81,1.83,1.81,1.83,152033
AVL,20031215,0.44,0.445,0.425,0.425,2211099
AVN,20031215,0.019,0.019,0.018,0.018,475000
AVO,20031215,0.19,0.195,0.185,0.19,209384
AVR,20031215,0.41,0.41,0.405,0.41,25103
AVT,20031215,0.22,0.235,0.22,0.235,1014361
AVV,20031215,1.69,1.7,1.67,1.7,210702
AWB,20031215,4.2,4.25,4.2,4.23,546349
AWC,20031215,6,6.11,6,6.09,5956881
AWE,20031215,1.16,1.16,1.13,1.13,285891
AWP,20031215,7.15,7.16,7.1,7.1,4505
AXA,20031215,2.69,2.74,2.67,2.73,1634013
AXL,20031215,0.07,0.07,0.065,0.067,940000
AXM,20031215,0.18,0.18,0.18,0.18,90000
AXN,20031215,0.22,0.235,0.22,0.225,515700
AYO,20031215,0.8,0.8,0.74,0.77,1102457
AZL,20031215,0.02,0.02,0.02,0.02,6724
AZR,20031215,0.115,0.115,0.11,0.11,1771565
BAR,20031215,0.071,0.071,0.069,0.069,80584
BAX,20031215,3.6,3.6,3.56,3.56,13400
BBB,20031215,0.3,0.315,0.3,0.3,57213
BBG,20031215,6.88,6.88,6.75,6.78,561032
BCA,20031215,2.57,2.62,2.57,2.6,359285
BCL,20031215,0.65,0.67,0.65,0.66,104607
BDG,20031215,0.19,0.195,0.185,0.185,4245183
BDL,20031215,0.025,0.025,0.024,0.025,3598538
BDS,20031215,2.56,2.57,2.56,2.56,29686
BEL,20031215,0.43,0.445,0.43,0.43,74646
BEN,20031215,8.7,8.72,8.66,8.69,164580
BGD,20031215,0.19,0.19,0.185,0.185,317000
BGF,20031215,0.125,0.125,0.115,0.125,1177650
BGN,20031215,0.245,0.245,0.235,0.24,112000
BHL,20031215,5.28,5.28,5.28,5.28,2000
BHP,20031215,11.69,11.99,11.68,11.99,17949083
BIC,20031215,0.32,0.34,0.32,0.34,17700
BIL,20031215,5.03,5.09,5,5.09,5983487
BIR,20031215,1.13,1.14,1.13,1.14,1270667
BIX,20031215,0.165,0.17,0.16,0.17,49375
BKI,20031215,0.99,0.99,0.98,0.98,314100
BKL,20031215,7.9,7.9,7.85,7.9,4433
BKM,20031215,0.024,0.026,0.02,0.026,313711
BKS,20031215,0.024,0.027,0.024,0.026,327599
BKV,20031215,0.075,0.075,0.075,0.075,7000
BKW,20031215,7.85,7.85,7.83,7.83,11190
BKY,20031215,0.17,0.17,0.17,0.17,70000
BLD,20031215,5.05,5.14,5.05,5.1,2340638
BLN,20031215,0.225,0.23,0.215,0.215,151000
BLT,20031215,1.24,1.26,1.24,1.25,101568
BLZ,20031215,0.042,0.046,0.04,0.046,277500
BMX,20031215,0.165,0.165,0.16,0.16,95770
BNO,20031215,0.3,0.3,0.3,0.3,11421
BOC,20031215,0.22,0.235,0.22,0.235,45150
BOL,20031215,1.3,1.34,1.3,1.32,146287
BOQ,20031215,9.58,9.72,9.53,9.72,154247
BPC,20031215,0.58,0.59,0.57,0.59,2832425
BPG,20031215,0.125,0.125,0.12,0.125,340667
BPO,20031215,0.095,0.099,0.095,0.098,691232
BPT,20031215,0.335,0.34,0.33,0.34,1223407
BQT,20031215,0.27,0.28,0.26,0.27,266950
BRC,20031215,0.45,0.45,0.45,0.45,38449
BRK,20031215,1.48,1.48,1.48,1.48,800
BRW,20031215,0.058,0.058,0.056,0.056,485430
BRZ,20031215,1.42,1.43,1.42,1.43,63400
BSA,20031215,0.235,0.235,0.2,0.215,44400
BSG,20031215,0.31,0.31,0.295,0.305,858209
BSL,20031215,5.15,5.36,5.15,5.34,3359547
BSO,20031215,3.5,3.54,3.49,3.52,63220
BTA,20031215,0.5,0.5,0.495,0.5,97700
BTC,20031215,0.41,0.425,0.41,0.425,155450
BTV,20031215,0.135,0.135,0.13,0.13,559017
BUG,20031215,0.64,0.64,0.64,0.64,37957
BUY,20031215,0.175,0.175,0.17,0.17,447987
BWI,20031215,0.93,0.93,0.91,0.92,199044
BWP,20031215,1.54,1.54,1.52,1.52,418794
BYI,20031215,0.31,0.31,0.31,0.31,40000
CAA,20031215,2.57,2.63,2.57,2.57,101647
CAB,20031215,3.06,3.09,3.06,3.07,101012
CAG,20031215,0.047,0.048,0.046,0.046,1186899
CAI,20031215,0.66,0.66,0.66,0.66,6295
CAL,20031215,0.38,0.38,0.38,0.38,12000
CAT,20031215,2.39,2.4,2.39,2.4,1500
CAZ,20031215,0.25,0.25,0.245,0.245,100000
CBA,20031215,28.44,28.54,28.4,28.5,2956608
CBC,20031215,0.005,0.005,0.005,0.005,111000
CBD,20031215,0.01,0.01,0.009,0.009,4132000
CBH,20031215,0.165,0.17,0.165,0.165,829339
CBR,20031215,4.26,4.55,4.26,4.55,694
CBT,20031215,0.047,0.047,0.044,0.045,509698
CCE,20031215,0.385,0.39,0.38,0.39,906371
CCH,20031215,0.2,0.2,0.195,0.195,170000
CCK,20031215,0.06,0.1,0.06,0.1,3223
CCL,20031215,6.09,6.15,6.08,6.15,2035608
CCO,20031215,0.013,0.013,0.012,0.013,1291652
CCP,20031215,2,2.04,2,2.04,21516
CCV,20031215,0.18,0.195,0.18,0.19,633652
CDA,20031215,1.32,1.32,1.31,1.31,15000
CDC,20031215,1.61,1.62,1.61,1.62,93250
CDF,20031215,1.159,1.16,1.159,1.16,17200
CDO,20031215,3.49,3.49,3.47,3.47,163171
CDP,20031215,2.51,2.51,2.5,2.5,3160
