AAC,20031224,1.14,1.23,1.14,1.23,1403824
AAM,20031224,0.29,0.29,0.285,0.285,133000
AAU,20031224,1.05,1.05,1.05,1.05,10000
ABB,20031224,4.62,4.62,4.62,4.62,14690
ABC,20031224,1.47,1.49,1.47,1.49,1507633
ABI,20031224,0.25,0.25,0.245,0.245,4570
ABP,20031224,1.12,1.15,1.12,1.14,84949
ABS,20031224,3.56,3.56,3.5,3.54,22975
ABX,20031224,1.55,1.55,1.55,1.55,14500
ACF,20031224,1.01,1.03,1.01,1.03,11236
ACL,20031224,0.62,0.62,0.6,0.62,238235
ACU,20031224,0.21,0.21,0.21,0.21,24762
ADA,20031224,0.87,0.87,0.85,0.85,46915
ADB,20031224,7.95,8,7.95,7.98,128975
ADG,20031224,3.69,3.69,3.69,3.69,2279
ADM,20031224,0.047,0.047,0.047,0.047,7871
ADN,20031224,0.205,0.205,0.205,0.205,2000
ADU,20031224,1.23,1.3,1.21,1.21,159769
ADX,20031224,0.225,0.225,0.225,0.225,5000
ADZ,20031224,1.64,1.67,1.64,1.67,201198
AEC,20031224,1.6,1.6,1.56,1.56,5171
AEI,20031224,0.89,0.98,0.88,0.92,138744
AEN,20031224,0.76,0.76,0.76,0.76,89500
AEO,20031224,1.36,1.36,1.36,1.36,23792
AET,20031224,0.75,0.75,0.75,0.75,10000
AEX,20031224,0.078,0.08,0.076,0.08,2329486
AFI,20031224,3.28,3.29,3.28,3.29,36393
AFL,20031224,0.97,0.97,0.96,0.97,16415
AFM,20031224,0.022,0.022,0.022,0.022,45000
AFT,20031224,0.061,0.063,0.061,0.061,845700
AGC,20031224,1.08,1.15,1.08,1.1,148000
AGG,20031224,11.9,11.91,11.88,11.88,3784
AGI,20031224,0.56,0.56,0.56,0.56,27142
AGL,20031224,11.18,11.2,11.13,11.14,207779
AGM,20031224,0.19,0.22,0.185,0.22,5307107
AGT,20031224,0.465,0.465,0.465,0.465,21000
AGX,20031224,0.69,0.7,0.69,0.7,86253
AGY,20031224,0.25,0.26,0.25,0.26,11800
AHD,20031224,3.65,3.68,3.65,3.68,3838
AHG,20031224,0.195,0.22,0.195,0.22,345073
AHO,20031224,0.39,0.39,0.39,0.39,25000
AHS,20031224,0.94,0.94,0.94,0.94,26900
AIA,20031224,6.1,6.1,6.1,6.1,170000
AIE,20031224,0.14,0.14,0.14,0.14,111000
AIM,20031224,0.038,0.04,0.035,0.04,1094000
AIX,20031224,1.63,1.64,1.63,1.63,154750
AIZ,20031224,0.41,0.41,0.405,0.41,12997
AJL,20031224,2.21,2.21,2.2,2.2,8240
ALD,20031224,0.245,0.245,0.23,0.245,117641
ALH,20031224,2.24,2.25,2.22,2.22,1404872
ALK,20031224,0.38,0.38,0.37,0.37,138217
ALL,20031224,1.71,1.73,1.71,1.73,328726
ALN,20031224,6.5,6.55,6.45,6.52,87414
ALR,20031224,0.93,0.93,0.93,0.93,10000
ALS,20031224,5.79,5.79,5.78,5.79,5787
ALT,20031224,0.1,0.1,0.1,0.1,181830
ALU,20031224,0.5,0.53,0.5,0.51,107015
ALZ,20031224,1.62,1.63,1.61,1.62,671069
AMC,20031224,8.27,8.27,8.18,8.2,494206
AML,20031224,0.66,0.67,0.66,0.66,30000
AMM,20031224,0.14,0.14,0.14,0.14,113200
AMP,20031224,5.12,5.14,4.98,5,9497112
AMU,20031224,0.35,0.35,0.35,0.35,154500
ANC,20031224,7.09,7.09,7,7,550
ANE,20031224,3.18,3.21,3.18,3.21,3700
ANM,20031224,0.077,0.077,0.077,0.077,11777
ANN,20031224,6.33,6.47,6.33,6.44,87093
ANX,20031224,0.28,0.28,0.28,0.28,45000
ANZ,20031224,17.46,17.46,17.4,17.45,1956495
AOE,20031224,0.205,0.21,0.205,0.21,174000
AOO,20031224,0.175,0.175,0.17,0.17,60308
APA,20031224,2.72,2.72,2.7,2.71,35261
APG,20031224,0.061,0.065,0.059,0.065,245000
APL,20031224,0.235,0.235,0.23,0.23,351261
APN,20031224,3.9,3.91,3.86,3.86,824775
APZ,20031224,0.135,0.135,0.135,0.135,36923
AQA,20031224,0.75,0.75,0.75,0.75,20000
AQD,20031224,0.175,0.18,0.175,0.18,110000
AQP,20031224,7.89,7.91,7.89,7.9,64223
AQT,20031224,0.099,0.099,0.099,0.099,12000
ARE,20031224,0.14,0.14,0.14,0.14,200
ARG,20031224,5.1,5.13,5.07,5.07,28379
ARP,20031224,3.6,3.6,3.58,3.58,104800
ARQ,20031224,0.97,0.97,0.96,0.97,156723
ARU,20031224,0.18,0.18,0.18,0.18,3517
ARX,20031224,0.067,0.07,0.067,0.069,229550
ASB,20031224,0.84,0.84,0.82,0.82,56615
ASC,20031224,0.059,0.06,0.059,0.06,610926
ASL,20031224,0.76,0.76,0.76,0.76,37621
ASO,20031224,0.091,0.091,0.085,0.085,36642
ASU,20031224,0.015,0.015,0.015,0.015,150000
ASX,20031224,16.7,16.9,16.68,16.73,47562
ATG,20031224,0.64,0.66,0.64,0.66,85387
ATN,20031224,0.315,0.32,0.29,0.31,2597951
ATP,20031224,0.22,0.225,0.22,0.225,43000
ATX,20031224,0.2,0.205,0.2,0.205,211500
AUH,20031224,0.025,0.027,0.025,0.027,57672
AUI,20031224,4.27,4.27,4.23,4.23,7554
AUM,20031224,0.035,0.035,0.034,0.034,250000
AUN,20031224,0.39,0.395,0.39,0.395,176017
AUO,20031224,0.79,0.79,0.78,0.79,393660
AUZ,20031224,0.2,0.235,0.2,0.235,1434130
AVJ,20031224,1.93,1.93,1.91,1.91,135149
AVL,20031224,0.405,0.405,0.4,0.4,588632
AVN,20031224,0.019,0.019,0.019,0.019,1279094
AVT,20031224,0.2,0.2,0.2,0.2,9000
AVV,20031224,1.66,1.7,1.66,1.7,68192
AWB,20031224,4.5,4.5,4.4,4.46,194017
AWC,20031224,6.4,6.43,6.37,6.42,1310317
AWE,20031224,1.18,1.19,1.17,1.18,429304
AWP,20031224,7.24,7.25,7.24,7.25,2688
AXA,20031224,2.82,2.83,2.8,2.83,258612
AXL,20031224,0.075,0.075,0.073,0.075,562395
AXM,20031224,0.19,0.19,0.18,0.18,51412
AXN,20031224,0.235,0.235,0.23,0.235,228500
AYO,20031224,0.82,0.82,0.81,0.82,200761
AZR,20031224,0.11,0.11,0.11,0.11,202545
BAX,20031224,3.42,3.45,3.42,3.45,6500
BBB,20031224,0.3,0.3,0.3,0.3,6835
BBG,20031224,7.01,7.07,7,7.07,242261
BCA,20031224,2.66,2.73,2.66,2.73,39443
BCL,20031224,0.65,0.65,0.64,0.64,217500
BDG,20031224,0.19,0.19,0.19,0.19,281000
BDL,20031224,0.023,0.024,0.023,0.024,2575031
BEL,20031224,0.49,0.49,0.49,0.49,14000
BEN,20031224,8.94,8.98,8.81,8.92,45021
BGF,20031224,0.145,0.145,0.135,0.14,3249041
BGN,20031224,0.235,0.235,0.235,0.235,19011
BHL,20031224,5.2,5.2,5.2,5.2,1000
BHP,20031224,12.01,12.07,11.98,12.07,2864592
BIL,20031224,5.15,5.2,5.14,5.2,2802438
BIR,20031224,1.15,1.15,1.14,1.15,108777
BIT,20031224,0.3,0.3,0.3,0.3,11500
BKA,20031224,0.445,0.445,0.44,0.44,445400
BKI,20031224,0.97,0.97,0.96,0.97,69000
BKL,20031224,7.85,7.85,7.84,7.84,450
BKM,20031224,0.023,0.023,0.023,0.023,256000
BKS,20031224,0.025,0.026,0.025,0.025,477000
BKW,20031224,7.9,7.95,7.9,7.95,97379
BLD,20031224,5.1,5.1,5.02,5.05,1406757
BLN,20031224,0.23,0.235,0.23,0.235,740662
BLT,20031224,1.2,1.2,1.16,1.17,70000
BMX,20031224,0.165,0.165,0.16,0.16,90507
BNO,20031224,0.31,0.33,0.31,0.33,104213
BOC,20031224,0.24,0.24,0.24,0.24,5700
BOL,20031224,1.3,1.3,1.3,1.3,19000
BOQ,20031224,9.77,9.8,9.77,9.79,44761
BPC,20031224,0.59,0.6,0.58,0.6,676523
BPO,20031224,0.095,0.095,0.095,0.095,6000
BPT,20031224,0.34,0.35,0.34,0.345,1661031
BQT,20031224,0.265,0.265,0.25,0.25,296574
BRC,20031224,0.45,0.47,0.45,0.45,86900
BRK,20031224,1.49,1.5,1.48,1.5,23870
BRO,20031224,0.022,0.029,0.02,0.02,1184587
BRW,20031224,0.066,0.066,0.065,0.066,728000
BRZ,20031224,1.44,1.46,1.44,1.46,32476
BSA,20031224,0.19,0.19,0.18,0.18,100000
BSG,20031224,0.3,0.3,0.3,0.3,57714
BSL,20031224,5.52,5.55,5.48,5.53,355610
BSO,20031224,3.26,3.28,3.25,3.28,43914
BTA,20031224,0.5,0.52,0.5,0.51,64650
BTC,20031224,0.455,0.46,0.455,0.46,13000
BTV,20031224,0.14,0.14,0.135,0.135,65300
BUG,20031224,0.66,0.66,0.66,0.66,9455
BUU,20031224,0.064,0.064,0.064,0.064,223677
BUY,20031224,0.155,0.165,0.155,0.155,347000
BWI,20031224,0.94,0.94,0.94,0.94,133395
BWP,20031224,1.53,1.54,1.5,1.52,528720
BWT,20031224,0.016,0.016,0.015,0.016,1925000
CAA,20031224,2.71,2.71,2.69,2.7,25131
CAB,20031224,3.09,3.1,3.08,3.1,4379
CAG,20031224,0.046,0.046,0.044,0.044,398840
CAI,20031224,0.68,0.68,0.68,0.68,46604
CAL,20031224,0.37,0.37,0.37,0.37,2500
CAT,20031224,2.07,2.25,2.07,2.25,3349
CAZ,20031224,0.26,0.26,0.255,0.255,65000
CBA,20031224,28.98,29.16,28.98,29.16,1009905
CBC,20031224,0.006,0.006,0.006,0.006,200000
CBD,20031224,0.01,0.01,0.009,0.01,1382500
CBH,20031224,0.155,0.155,0.155,0.155,280000
CBR,20031224,4.27,4.27,4.27,4.27,6
CBT,20031224,0.045,0.045,0.045,0.045,400000
CCE,20031224,0.4,0.405,0.395,0.395,413441
CCH,20031224,0.185,0.185,0.185,0.185,11388
CCL,20031224,6.14,6.2,6.12,6.19,93411
CCP,20031224,1.95,1.97,1.95,1.97,10800
CCV,20031224,0.195,0.195,0.195,0.195,4000
CDA,20031224,1.33,1.34,1.33,1.34,34068
CDC,20031224,1.64,1.64,1.64,1.64,3300
CDO,20031224,3.47,3.48,3.46,3.48,14762
CDR,20031224,1.1,1.11,1.1,1.1,114587
CDS,20031224,0.145,0.145,0.145,0.145,11000
CDX,20031224,2.25,2.25,2.15,2.15,20230
CEP,20031224,4.04,4.04,4,4.03,1020467
CEQ,20031224,1.87,1.87,1.87,1.87,5000
CEY,20031224,2.71,2.73,2.7,2.71,60402
CFI,20031224,0.6,0.6,0.6,0.6,11389
CFR,20031224,0.04,0.04,0.039,0.04,337911
CGF,20031224,0.5,0.5,0.49,0.49,1852664
CGM,20031224,0.22,0.225,0.22,0.225,66000
CGX,20031224,0.8,0.8,0.75,0.8,78375
CHB,20031224,25.38,25.38,25.38,25.38,105
CHF,20031224,0.39,0.39,0.38,0.38,89353
CHO,20031224,19.25,19.25,19.25,19.25,1460
CHQ,20031224,0.85,0.85,0.83,0.83,1497483
CHT,20031224,0.013,0.013,0.013,0.013,13400
CHY,20031224,1.63,1.63,1.63,1.63,131
CIN,20031224,12.55,12.55,12.51,12.51,2245
CIR,20031224,1.92,1.92,1.9,1.9,30600
CIY,20031224,3.49,3.5,3.49,3.5,16627
CKR,20031224,0.65,0.66,0.65,0.66,30236
CKS,20031224,0.35,0.35,0.35,0.35,2127
CLH,20031224,1.78,1.79,1.77,1.79,61397
CLO,20031224,0.71,0.73,0.71,0.72,149885
CLT,20031224,1.14,1.14,1.08,1.08,15550
CLV,20031224,0.51,0.53,0.51,0.53,26500
CMI,20031224,1.95,1.95,1.93,1.93,9400
CML,20031224,7.54,7.54,7.49,7.53,275126
CMP,20031224,0.355,0.355,0.35,0.35,20000
CMQ,20031224,5.55,5.55,5.47,5.47,30765
CMR,20031224,0.3,0.3,0.29,0.3,35333
CMX,20031224,0.17,0.17,0.17,0.17,12500
CND,20031224,1.34,1.34,1.34,1.34,10000
CNM,20031224,0.026,0.026,0.022,0.022,320000
CNT,20031224,0.305,0.31,0.305,0.305,45407
COA,20031224,2.9,2.91,2.85,2.85,77481
COE,20031224,0.255,0.255,0.25,0.255,16000
COF,20031224,5.48,5.5,5.48,5.5,1670
COH,20031224,21.82,21.92,21.5,21.89,137995
COM,20031224,0.055,0.06,0.055,0.06,54500
COO,20031224,0.043,0.044,0.043,0.044,1715436
CPA,20031224,1.15,1.15,1.14,1.15,1871997
CPB,20031224,6.15,6.15,6.15,6.15,2700
CPC,20031224,0.34,0.34,0.34,0.34,30000
CPI,20031224,0.82,0.82,0.81,0.82,22700
CPU,20031224,3.23,3.25,3.22,3.24,188733
CQT,20031224,0.305,0.305,0.305,0.305,4200
CRD,20031224,0.15,0.15,0.15,0.15,20000
CRG,20031224,8.71,8.71,8.67,8.71,60601
CRS,20031224,0.62,0.63,0.61,0.62,199625
CRT,20031224,0.65,0.66,0.65,0.66,81388
CSI,20031224,0.28,0.28,0.275,0.28,135882
CSL,20031224,17.91,17.95,17.51,17.7,599785
CSM,20031224,0.93,0.93,0.91,0.92,71000
CSR,20031224,1.82,1.83,1.79,1.8,499415
CST,20031224,1.62,1.71,1.62,1.71,173577
CSY,20031224,0.043,0.043,0.043,0.043,54887
CTC,20031224,0.042,0.042,0.04,0.04,141667
CTE,20031224,0.3,0.32,0.3,0.32,9375
CTI,20031224,0.64,0.64,0.57,0.57,12000
CTL,20031224,1.15,1.15,1.12,1.14,41000
CTO,20031224,0.175,0.18,0.17,0.18,250639
CTX,20031224,4.57,4.59,4.56,4.59,44996
CUE,20031224,0.055,0.055,0.055,0.055,140000
CUL,20031224,0.056,0.056,0.055,0.055,98390
CUS,20031224,0.1,0.105,0.1,0.1,131200
CVL,20031224,0.044,0.044,0.044,0.044,295442
CVN,20031224,0.036,0.036,0.032,0.032,553073
