AAC,20030422,0.93,0.94,0.92,0.94,81437
AAT,20030422,0.17,0.17,0.17,0.17,13097
AAU,20030422,0.86,0.86,0.86,0.86,2000
ABB,20030422,3.3,3.34,3.3,3.34,5434
ABC,20030422,1.14,1.16,1.13,1.14,85634
ABG,20030422,2.22,2.22,2.2,2.22,24179
ABI,20030422,0.22,0.26,0.22,0.235,132200
ABP,20030422,1.16,1.16,1.16,1.16,7989
ABS,20030422,2.5,2.5,2.49,2.5,17620
ABX,20030422,0.74,0.75,0.74,0.74,62338
ACU,20030422,0.115,0.115,0.115,0.115,103879
ADA,20030422,0.69,0.69,0.67,0.67,16000
ADB,20030422,7.39,7.54,7.39,7.54,36370
ADG,20030422,2.89,2.89,2.89,2.89,483
ADN,20030422,0.13,0.13,0.13,0.13,52273
ADP,20030422,2.99,3,2.99,2.99,1131377
ADU,20030422,0.32,0.32,0.315,0.315,41131
ADX,20030422,0.36,0.38,0.36,0.36,65000
ADZ,20030422,1.37,1.37,1.29,1.34,974524
AEC,20030422,1.13,1.14,1.07,1.08,60835
AEI,20030422,0.265,0.27,0.265,0.27,44500
AEO,20030422,1.36,1.36,1.36,1.36,80542
AES,20030422,0.18,0.19,0.18,0.185,7000
AET,20030422,0.69,0.69,0.68,0.68,6500
AEX,20030422,0.017,0.018,0.017,0.017,826000
AFC,20030422,0.42,0.42,0.42,0.42,3500
AFF,20030422,0.26,0.26,0.26,0.26,19289
AFI,20030422,3.38,3.4,3.33,3.4,339041
AFM,20030422,0.03,0.032,0.03,0.032,1931000
AGG,20030422,9.65,9.65,9.5,9.5,10780
AGH,20030422,0.79,0.79,0.79,0.79,30078
AGI,20030422,0.435,0.435,0.435,0.435,7500
AGL,20030422,11.17,11.2,11.05,11.1,1035164
AGM,20030422,0.048,0.055,0.045,0.052,175888
AGS,20030422,0.037,0.037,0.035,0.035,121613
AGT,20030422,0.22,0.22,0.21,0.21,6000
AGX,20030422,0.35,0.35,0.345,0.345,88000
AGY,20030422,0.115,0.14,0.115,0.14,39200
AGZ,20030422,0.008,0.008,0.007,0.008,976542
AHD,20030422,2.31,2.32,2.29,2.32,339807
AHT,20030422,0.18,0.19,0.18,0.19,30000
AIA,20030422,4.65,4.65,4.65,4.65,92100
AIE,20030422,0.2,0.2,0.2,0.2,127130
AIM,20030422,0.016,0.016,0.016,0.016,100000
AIP,20030422,1.18,1.18,1.17,1.17,142212
AIX,20030422,1.37,1.37,1.36,1.37,81504
AIZ,20030422,0.37,0.375,0.37,0.375,125485
AJL,20030422,1.17,1.18,1.17,1.18,27400
AKD,20030422,0.016,0.016,0.015,0.015,1050000
ALK,20030422,0.355,0.37,0.34,0.345,711135
ALL,20030422,1.56,1.58,1.55,1.55,2214880
ALN,20030422,4.5,4.51,4.46,4.51,105475
ALR,20030422,0.9,0.91,0.9,0.91,9769
ALS,20030422,4.31,4.35,4.27,4.27,13966
ALT,20030422,0.05,0.055,0.048,0.055,10151
ALU,20030422,0.475,0.5,0.475,0.5,561300
ALZ,20030422,1.46,1.46,1.44,1.45,389554
AMC,20030422,8.21,8.32,8.18,8.2,1926290
AMG,20030422,0.04,0.04,0.04,0.04,400000
AMH,20030422,0.75,0.76,0.75,0.75,35335
AML,20030422,0.45,0.45,0.44,0.44,2000
AMM,20030422,0.084,0.084,0.084,0.084,14740
AMP,20030422,8.08,8.18,8,8,3846028
ANC,20030422,5.79,5.8,5.79,5.8,32342
ANE,20030422,2.5,2.54,2.5,2.54,9241
ANK,20030422,0.05,0.05,0.045,0.045,80000
ANL,20030422,0.069,0.074,0.068,0.072,2748747
ANM,20030422,0.33,0.335,0.305,0.31,981621
ANN,20030422,5.52,5.52,5.41,5.5,404416
ANX,20030422,0.125,0.125,0.125,0.125,30000
ANZ,20030422,18.47,18.54,18.4,18.47,2736762
AOE,20030422,0.115,0.115,0.115,0.115,7923
AOF,20030422,1.17,1.17,1.15,1.17,1262292
AOO,20030422,0.135,0.135,0.135,0.135,1750
APA,20030422,2.75,2.75,2.72,2.73,72689
APE,20030422,5.42,5.42,5.42,5.42,200
APG,20030422,0.042,0.046,0.041,0.046,99800
API,20030422,2.67,2.72,2.65,2.7,54601
APL,20030422,0.125,0.125,0.125,0.125,26269
APN,20030422,3.22,3.23,3.2,3.22,269557
APZ,20030422,0.16,0.165,0.16,0.165,8000
AQP,20030422,6.04,6.08,5.9,6.05,99728
ARC,20030422,0.04,0.041,0.039,0.041,493222
ARG,20030422,4.5,4.59,4.5,4.56,62198
ARL,20030422,0.21,0.215,0.205,0.21,225338
ARP,20030422,2.64,2.65,2.64,2.65,1323
ARQ,20030422,0.61,0.61,0.61,0.61,119000
ART,20030422,1.7,1.71,1.67,1.71,587566
ARX,20030422,0.021,0.021,0.02,0.02,106800
ASB,20030422,0.74,0.75,0.74,0.74,37443
ASC,20030422,0.065,0.065,0.061,0.062,387304
ASL,20030422,0.67,0.67,0.66,0.67,110100
ASU,20030422,0.016,0.016,0.016,0.016,500000
ASX,20030422,11.41,11.47,11.35,11.45,287324
ATC,20030422,0.009,0.009,0.009,0.009,480000
ATG,20030422,0.63,0.63,0.63,0.63,48125
ATN,20030422,0.007,0.007,0.007,0.007,127750
