AVA,20031124,0.047,0.047,0.047,0.047,250000
AVJ,20031124,1.9,1.92,1.89,1.9,113608
AVL,20031124,0.435,0.435,0.4,0.415,1063826
AVN,20031124,0.02,0.027,0.02,0.023,58668235
AVO,20031124,0.18,0.185,0.175,0.185,108000
AVR,20031124,0.335,0.335,0.335,0.335,11373
AVV,20031124,1.59,1.59,1.58,1.58,13464
AWB,20031124,4.2,4.23,4.2,4.23,361557
AWC,20031124,5.7,5.7,5.57,5.64,1858925
AWE,20031124,1.09,1.12,1.09,1.11,468586
AWL,20031124,0.039,0.04,0.039,0.04,295000
AWP,20031124,7.05,7.1,7.05,7.05,5943
AXA,20031124,2.63,2.7,2.63,2.7,1699067
AXM,20031124,0.175,0.18,0.175,0.18,111800
AXN,20031124,0.225,0.225,0.21,0.225,594571
AYO,20031124,1.13,1.13,0.87,0.95,1178111
AZL,20031124,0.022,0.022,0.022,0.022,445000
AZR,20031124,0.105,0.105,0.1,0.105,638000
BAR,20031124,0.07,0.07,0.061,0.061,292114
BAX,20031124,2.86,2.89,2.85,2.85,18025
BBB,20031124,0.225,0.25,0.225,0.25,58500
BBG,20031124,6.98,6.99,6.89,6.98,244041
BBL,20031124,0.09,0.09,0.09,0.09,5000
BCA,20031124,2.52,2.58,2.52,2.58,289495
BCL,20031124,0.65,0.65,0.64,0.64,381391
BDG,20031124,0.215,0.215,0.21,0.21,418858
BDL,20031124,0.028,0.028,0.026,0.027,6310428
BDS,20031124,2.52,2.52,2.52,2.52,3950
BEL,20031124,0.44,0.44,0.43,0.43,163036
BEN,20031124,8.48,8.48,8.4,8.41,76091
BET,20031124,1.31,1.31,1.31,1.31,1500
BGD,20031124,0.18,0.185,0.175,0.18,267500
BGF,20031124,0.105,0.11,0.1,0.11,840216
BGN,20031124,0.255,0.26,0.24,0.245,495905
BHP,20031124,10.8,10.87,10.64,10.67,10778005
BIC,20031124,0.32,0.32,0.32,0.32,24815
BIL,20031124,4.52,4.57,4.52,4.57,1607082
BIR,20031124,1.15,1.15,1.14,1.15,598343
BIT,20031124,0.29,0.29,0.29,0.29,19957
BIX,20031124,0.2,0.205,0.17,0.175,666352
BKA,20031124,0.23,0.23,0.23,0.23,19594
BKL,20031124,7.65,7.75,7.65,7.75,4131
BKM,20031124,0.02,0.02,0.02,0.02,100000
BKR,20031124,0.305,0.33,0.285,0.33,64250
BKS,20031124,0.027,0.029,0.027,0.028,1461000
BKW,20031124,8,8.07,7.77,7.79,15736
BKY,20031124,0.18,0.18,0.18,0.18,94000
BLD,20031124,5.03,5.1,4.94,4.95,1342134
BLN,20031124,0.165,0.165,0.16,0.16,223125
BLT,20031124,1.2,1.25,1.2,1.23,41639
BLZ,20031124,0.042,0.042,0.04,0.04,200000
BMX,20031124,0.17,0.17,0.16,0.16,281039
BNO,20031124,0.31,0.31,0.3,0.3,25209
BOC,20031124,0.235,0.24,0.23,0.23,234283
BOL,20031124,1.21,1.23,1.21,1.23,32000
BOQ,20031124,9.35,9.39,9.3,9.37,55504
BPC,20031124,0.61,0.61,0.59,0.6,2164765
BPG,20031124,0.115,0.125,0.115,0.125,1203934
BPO,20031124,0.099,0.1,0.099,0.099,133034
BPT,20031124,0.35,0.35,0.34,0.34,55740
BQT,20031124,0.24,0.24,0.23,0.23,411950
BRC,20031124,0.51,0.51,0.51,0.51,21102
BRE,20031124,0.007,0.008,0.007,0.008,638857
BRK,20031124,1.53,1.53,1.5,1.53,32007
BRO,20031124,0.044,0.044,0.044,0.044,22000
BRW,20031124,0.062,0.062,0.055,0.056,2915790
BRZ,20031124,1.31,1.35,1.3,1.35,138352
BSG,20031124,0.27,0.27,0.26,0.27,730082
BSL,20031124,5,5.08,5,5.03,1783636
BSO,20031124,3.48,3.48,3.46,3.46,28297
BTA,20031124,0.51,0.51,0.5,0.51,67566
BTC,20031124,0.455,0.465,0.455,0.46,113266
BTV,20031124,0.12,0.125,0.12,0.125,360388
BUG,20031124,0.59,0.6,0.59,0.59,10550
BUU,20031124,0.062,0.062,0.062,0.062,64377
BUY,20031124,0.13,0.13,0.125,0.125,49999
BWI,20031124,0.9,0.92,0.9,0.92,38306
BWP,20031124,1.51,1.51,1.47,1.5,276748
BYI,20031124,0.3,0.3,0.285,0.285,16000
CAA,20031124,2.39,2.42,2.39,2.39,21032
CAB,20031124,3.03,3.08,3,3.05,153000
CAG,20031124,0.043,0.043,0.041,0.041,137500
CAI,20031124,0.7,0.72,0.7,0.71,55164
CAL,20031124,0.35,0.35,0.33,0.35,69000
CAT,20031124,2.26,2.26,2.22,2.25,113838
CAZ,20031124,0.225,0.225,0.225,0.225,10000
CBA,20031124,27.9,28.12,27.75,27.9,1721443
CBD,20031124,0.011,0.011,0.01,0.01,448400
CBH,20031124,0.13,0.14,0.13,0.14,2097558
CBR,20031124,4.3,4.3,4.3,4.3,52000
CCE,20031124,0.355,0.385,0.355,0.37,4543421
CCL,20031124,6.18,6.22,6.17,6.19,2669455
CCP,20031124,1.72,1.76,1.69,1.72,23275
CCV,20031124,0.13,0.14,0.13,0.14,12500
CDC,20031124,1.47,1.47,1.45,1.45,27562
CDF,20031124,1.141,1.144,1.141,1.141,22339
CDO,20031124,3.64,3.64,3.53,3.59,19436
CDP,20031124,2.47,2.47,2.47,2.47,2000
CDR,20031124,1.11,1.12,1.09,1.1,125883
CDX,20031124,2.55,2.55,2.51,2.51,27008
CED,20031124,0.089,0.089,0.089,0.089,11000
CEP,20031124,3.8,3.89,3.8,3.87,571346
CEQ,20031124,1.94,1.94,1.92,1.93,14250
CEY,20031124,2.5,2.5,2.45,2.48,643665
CFG,20031124,0.48,0.48,0.47,0.48,1876614
CFI,20031124,0.59,0.6,0.59,0.6,56000
CFR,20031124,0.045,0.045,0.042,0.042,2191529
CHB,20031124,26.1,26.1,26.1,26.1,3500
CHF,20031124,0.41,0.43,0.41,0.43,47000
CHL,20031124,0.16,0.17,0.16,0.17,128896
CHO,20031124,18.5,18.5,18.5,18.5,50
CHQ,20031124,0.89,0.9,0.87,0.87,425858
CHT,20031124,0.015,0.017,0.013,0.015,944730
CHY,20031124,1.61,1.61,1.58,1.58,30036
CIN,20031124,12.8,13.16,12.8,13.16,2130
CIR,20031124,1.89,1.92,1.87,1.87,21182
CIY,20031124,3.58,3.58,3.5,3.55,56050
CKG,20031124,0.084,0.085,0.083,0.085,111500
CKR,20031124,0.66,0.66,0.66,0.66,8948
CKS,20031124,0.325,0.325,0.325,0.325,5800
CLH,20031124,1.67,1.69,1.65,1.67,74008
CLO,20031124,0.73,0.74,0.67,0.7,348728
CLT,20031124,1,1,0.97,0.97,23357
CLV,20031124,0.52,0.52,0.455,0.495,576240
CMI,20031124,2,2.01,2,2,13078
CML,20031124,7.58,7.59,7.45,7.47,1795150
CMP,20031124,0.37,0.37,0.355,0.36,49000
CMQ,20031124,5.6,5.61,5.52,5.56,28533
CMR,20031124,0.345,0.345,0.345,0.345,20000
CMW,20031124,0.1,0.1,0.1,0.1,3977
CMX,20031124,0.155,0.16,0.155,0.16,175000
CND,20031124,1.32,1.32,1.26,1.26,49403
CNF,20031124,0.075,0.079,0.075,0.079,42103
CNM,20031124,0.029,0.03,0.028,0.028,506750
CNN,20031124,0.095,0.095,0.095,0.095,59000
CNT,20031124,0.335,0.335,0.32,0.33,307604
COA,20031124,2.7,2.72,2.64,2.69,413399
COE,20031124,0.225,0.225,0.22,0.225,197650
COF,20031124,5.14,5.14,5.08,5.08,5135
COH,20031124,29.93,29.93,29.77,29.77,102895
COM,20031124,0.055,0.055,0.055,0.055,2000
COO,20031124,0.04,0.042,0.04,0.042,1226124
COU,20031124,0.75,0.75,0.73,0.74,148260
CPA,20031124,1.15,1.15,1.14,1.14,1768349
CPB,20031124,6.32,6.35,6.24,6.35,18174
CPC,20031124,0.36,0.36,0.36,0.36,10000
CPI,20031124,0.93,0.93,0.88,0.9,52960
CPK,20031124,3.2,3.2,3.2,3.2,2500
CPN,20031124,0.08,0.08,0.077,0.08,214690
CPS,20031124,0.21,0.21,0.21,0.21,10000
CPU,20031124,3.29,3.29,3.12,3.14,1213421
CQT,20031124,0.415,0.435,0.415,0.435,1333437
CRD,20031124,0.19,0.19,0.185,0.19,385915
CRG,20031124,9.1,9.1,8.95,9,20982
CRL,20031124,0.072,0.08,0.072,0.075,120800
CRS,20031124,0.7,0.72,0.7,0.7,347227
CRT,20031124,0.63,0.63,0.62,0.62,31230
CRU,20031124,0.51,0.52,0.51,0.52,76261
CSI,20031124,0.315,0.32,0.315,0.315,381000
CSL,20031124,16.48,16.5,16.32,16.5,173232
CSM,20031124,0.92,0.92,0.9,0.92,164730
CSR,20031124,1.83,1.86,1.81,1.82,4172080
CST,20031124,1.48,1.48,1.45,1.45,34600
CSY,20031124,0.041,0.041,0.04,0.04,83000
CTE,20031124,0.33,0.365,0.33,0.365,80804
CTI,20031124,0.65,0.65,0.61,0.62,76550
CTL,20031124,1.44,1.44,1.31,1.36,41781
CTO,20031124,0.23,0.235,0.22,0.22,761738
CTX,20031124,4.19,4.26,4.17,4.18,357885
CTY,20031124,1.9,1.9,1.9,1.9,5000
CUE,20031124,0.053,0.053,0.053,0.053,170000
CUL,20031124,0.054,0.059,0.053,0.057,1682000
CVN,20031124,0.038,0.038,0.038,0.038,100000
CWG,20031124,0.195,0.195,0.195,0.195,26800
CWP,20031124,1.37,1.39,1.37,1.39,13400
CXP,20031124,4.48,4.55,4.46,4.53,596507
CYD,20031124,0.25,0.25,0.25,0.25,65650
CYG,20031124,5.55,5.55,5.55,5.55,51679
DDF,20031124,1.15,1.17,1.15,1.16,797392
DDV,20031124,0.11,0.11,0.11,0.11,22200
DEG,20031124,0.135,0.135,0.12,0.13,1060241
DES,20031124,0.059,0.06,0.056,0.056,75142
DFT,20031124,0.024,0.025,0.024,0.025,268110
DGM,20031124,0.036,0.036,0.036,0.036,8600
DGR,20031124,0.18,0.18,0.18,0.18,100000
DID,20031124,0.08,0.08,0.08,0.08,250000
DIO,20031124,0.14,0.14,0.135,0.135,249309
DIT,20031124,1.76,1.77,1.76,1.77,472726
DJS,20031124,1.38,1.39,1.36,1.36,351491
DJW,20031124,3.38,3.44,3.37,3.44,45189
DKN,20031124,0.115,0.115,0.11,0.11,108100
DKS,20031124,11.6,11.6,11.6,11.6,3300
DLS,20031124,0.058,0.058,0.057,0.057,150000
DMX,20031124,0.11,0.11,0.1,0.1,64413
DMY,20031124,0.3,0.3,0.3,0.3,19500
DOM,20031124,0.7,0.7,0.69,0.69,27200
DOT,20031124,1.11,1.12,1.1,1.11,1360041
DPL,20031124,0.9,0.91,0.88,0.88,8250
DRA,20031124,0.23,0.245,0.23,0.24,583700
DRD,20031124,3.88,3.88,3.88,3.88,500
DTL,20031124,1.75,1.78,1.61,1.78,17607
DUI,20031124,1.82,1.82,1.82,1.82,4415
DVC,20031124,2.19,2.2,2.17,2.18,483744
DVN,20031124,0.64,0.65,0.63,0.65,95784
DWY,20031124,0.72,0.72,0.72,0.72,1246
DYL,20031124,0.028,0.029,0.027,0.027,1330000
EAC,20031124,5.2,5.2,5.2,5.2,1064
EBR,20031124,0.068,0.068,0.066,0.066,50000
EBT,20031124,0.115,0.115,0.115,0.115,46000
ECM,20031124,0.09,0.09,0.09,0.09,12400
ECS,20031124,0.033,0.033,0.033,0.033,9000
ECU,20031124,0.036,0.036,0.035,0.035,422800
EDN,20031124,0.093,0.093,0.093,0.093,12000
EGI,20031124,0.073,0.073,0.069,0.07,200000
EGL,20031124,0.3,0.305,0.285,0.305,147474
EGO,20031124,0.01,0.01,0.01,0.01,550000
EHO,20031124,0.06,0.06,0.052,0.055,2267801
EIF,20031124,0.135,0.135,0.13,0.13,671844
EIR,20031124,0.03,0.032,0.03,0.032,399334
ELL,20031124,0.185,0.2,0.185,0.2,157125
ELX,20031124,0.305,0.305,0.295,0.295,160730
EMI,20031124,0.095,0.095,0.095,0.095,18000
EMP,20031124,0.65,0.65,0.63,0.63,179327
EMS,20031124,0.47,0.47,0.455,0.465,35600
ENE,20031124,2.32,2.45,2.32,2.41,107561
ENV,20031124,0.98,0.99,0.97,0.98,311263
EOS,20031124,2.5,2.5,2.45,2.5,34053
EPR,20031124,0.155,0.155,0.15,0.15,160000
EPT,20031124,0.6,0.61,0.58,0.59,249647
EQI,20031124,1.53,1.53,1.5,1.51,100122
EQR,20031124,0.29,0.29,0.27,0.28,192425
EQS,20031124,0.165,0.17,0.16,0.17,183450
EQX,20031124,0.52,0.52,0.47,0.47,288117
ERA,20031124,3.1,3.11,3.1,3.1,9514
ERG,20031124,1.4,1.4,1.36,1.38,641004
ERS,20031124,0.88,0.88,0.88,0.88,1400
ESG,20031124,0.094,0.094,0.092,0.092,72000
ESI,20031124,0.265,0.27,0.265,0.27,30000
ESV,20031124,0.205,0.205,0.205,0.205,20000
ETC,20031124,0.017,0.017,0.017,0.017,50000
ETR,20031124,0.93,0.96,0.93,0.95,7300
ETT,20031124,0.087,0.09,0.086,0.09,1404985
ETW,20031124,1.2,1.2,1.19,1.19,38153
EUG,20031124,0.097,0.097,0.091,0.091,65000
EXS,20031124,0.2,0.2,0.19,0.19,147122
EXT,20031124,0.018,0.019,0.017,0.017,2404616
EZE,20031124,0.245,0.245,0.24,0.24,56750
FAN,20031124,3.6,3.61,3.52,3.59,33241
FBU,20031124,3.55,3.55,3.54,3.54,51687
FCL,20031124,1.42,1.44,1.4,1.43,640440
FCN,20031124,0.14,0.14,0.125,0.125,449787
FCO,20031124,0.24,0.25,0.24,0.25,75000
FDL,20031124,0.05,0.05,0.05,0.05,56940
FEA,20031124,0.21,0.225,0.21,0.215,441744
FFL,20031124,2.08,2.09,2.08,2.08,54774
FFS,20031124,1.13,1.14,1.13,1.14,1166
FGL,20031124,4.33,4.37,4.32,4.35,3667514
FKP,20031124,2.31,2.31,2.21,2.25,259233
FLK,20031124,0.76,0.77,0.76,0.76,14143
FLT,20031124,21,21.2,21,21.1,53182
FMG,20031124,0.52,0.53,0.49,0.49,400759
FOA,20031124,19.2,19.45,19.19,19.45,223140
FPA,20031124,3.28,3.28,3.21,3.21,1006355
FPF,20031124,1.13,1.13,1.13,1.13,11849
FPG,20031124,0.49,0.49,0.48,0.48,40683
FRL,20031124,0.155,0.155,0.155,0.155,131000
FRM,20031124,0.5,0.52,0.5,0.52,34580
FSA,20031124,0.055,0.055,0.051,0.051,3333
FUN,20031124,1.99,2.04,1.98,2.03,173678
FUT,20031124,0.007,0.008,0.007,0.008,160000
FWD,20031124,5.48,5.65,5.48,5.63,49681
FXJ,20031124,3.5,3.54,3.45,3.48,2019904
FXR,20031124,0.53,0.54,0.51,0.52,142000
GAN,20031124,1.32,1.33,1.31,1.33,2113647
GAP,20031124,2.62,2.62,2.55,2.55,33924
GAS,20031124,2.13,2.15,2.13,2.15,223148
GBG,20031124,0.23,0.23,0.215,0.22,579988
GBL,20031124,0.06,0.075,0.06,0.07,872890
GBP,20031124,0.17,0.17,0.17,0.17,6780
GBR,20031124,0.43,0.45,0.43,0.45,11727
GCA,20031124,0.87,0.87,0.87,0.87,3000
GCN,20031124,0.056,0.056,0.049,0.052,766990
GCR,20031124,0.071,0.072,0.07,0.072,136494
GDA,20031124,0.019,0.019,0.018,0.018,4930270
GDM,20031124,0.48,0.48,0.48,0.48,20000
GDN,20031124,0.055,0.055,0.052,0.052,393726
GDP,20031124,0.5,0.5,0.48,0.485,47016
GDR,20031124,0.33,0.335,0.325,0.325,100000
GDY,20031124,1.1,1.13,1.1,1.12,159073
GED,20031124,0.11,0.11,0.11,0.11,5000
GEL,20031124,0.18,0.18,0.175,0.18,126462
GFD,20031124,0.92,0.92,0.91,0.91,82044
GGL,20031124,0.51,0.52,0.51,0.52,407426
GGN,20031124,0.3,0.3,0.29,0.29,171300
GGP,20031124,0.235,0.235,0.23,0.23,309317
GGY,20031124,0.06,0.06,0.06,0.06,5834
GHG,20031124,0.66,0.66,0.65,0.66,201727
GIP,20031124,0.063,0.063,0.061,0.061,250000
GIR,20031124,0.15,0.15,0.15,0.15,40000
GKR,20031124,0.21,0.21,0.21,0.21,15000
GLB,20031124,0.47,0.47,0.415,0.43,2708278
GLN,20031124,0.31,0.31,0.3,0.3,73368
GME,20031124,0.056,0.056,0.053,0.053,78833
GNC,20031124,13.51,13.61,13.5,13.61,11078
GNS,20031124,12.26,12.26,12.06,12.18,81350
GOA,20031124,0.17,0.17,0.165,0.165,14876
GOG,20031124,0.18,0.18,0.18,0.18,137975
GPG,20031124,1.6,1.6,1.59,1.6,60730
GPN,20031124,0.026,0.026,0.024,0.024,545600
GPO,20031124,0.041,0.041,0.041,0.041,2448
GPT,20031124,2.86,2.9,2.86,2.88,3049658
GRD,20031124,1.7,1.74,1.68,1.73,336331
GRN,20031124,0.59,0.59,0.51,0.52,444147
GRR,20031124,0.38,0.38,0.365,0.365,64000
GSE,20031124,0.074,0.078,0.074,0.075,240000
GTG,20031124,0.49,0.49,0.475,0.48,437063
GTM,20031124,0.083,0.086,0.083,0.084,921551
GTP,20031124,1.5,1.55,1.5,1.54,442901
GUD,20031124,5.94,5.94,5.89,5.92,89620
GUL,20031124,0.029,0.03,0.029,0.03,235000
GUN,20031124,0.22,0.225,0.22,0.225,42700
GVM,20031124,0.028,0.028,0.028,0.028,481969
GWT,20031124,2.77,2.77,2.71,2.73,169996
HAK,20031124,8.3,8.3,8.3,8.3,47
HAM,20031124,3.32,3.33,3.32,3.32,12539
HAN,20031124,9.01,9.01,9,9,5080
HAV,20031124,0.275,0.275,0.27,0.27,35000
HBL,20031124,0.5,0.5,0.49,0.49,13100
HCN,20031124,1.13,1.13,1.12,1.13,8500
HCY,20031124,0.034,0.034,0.033,0.033,1399000
HDR,20031124,0.71,0.72,0.7,0.71,1133950
HEG,20031124,0.26,0.26,0.25,0.25,22000
HER,20031124,0.71,0.71,0.71,0.71,96900
HGO,20031124,0.175,0.175,0.175,0.175,33375
HHL,20031124,4.44,4.45,4.44,4.45,1000
HIC,20031124,0.6,0.6,0.6,0.6,10200
HIG,20031124,0.485,0.485,0.46,0.47,4306152
HII,20031124,0.125,0.125,0.125,0.125,3500
HIL,20031124,3.75,3.75,3.72,3.74,53205
HLD,20031124,0.52,0.52,0.52,0.52,20000
HLL,20031124,0.048,0.048,0.048,0.048,47000
HLM,20031124,0.11,0.11,0.11,0.11,50000
HLT,20031124,0.43,0.43,0.4,0.4,41948
HLX,20031124,0.23,0.23,0.23,0.23,5083
HLY,20031124,6.54,6.63,6.5,6.52,969438
HMC,20031124,0.035,0.035,0.034,0.034,379500
HME,20031124,4.5,4.6,4.5,4.6,4500
HNG,20031124,1.7,1.7,1.69,1.69,21000
HOM,20031124,0.4,0.4,0.4,0.4,2500
HPX,20031124,1.41,1.42,1.4,1.41,20352
HRD,20031124,0.34,0.365,0.34,0.365,272962
HRR,20031124,0.18,0.185,0.18,0.185,10000
HSN,20031124,0.3,0.3,0.3,0.3,76227
HSP,20031124,2.92,2.95,2.9,2.91,127236
HTA,20031124,0.28,0.29,0.28,0.28,39985
HTE,20031124,0.059,0.06,0.059,0.06,26000
HTL,20031124,0.165,0.17,0.15,0.16,1131640
HVN,20031124,2.96,2.98,2.93,2.95,662187
HWE,20031124,0.96,0.96,0.93,0.94,585861
HWG,20031124,0.115,0.115,0.115,0.115,51280
HWI,20031124,2.55,2.6,2.55,2.55,42194
HWT,20031124,1.26,1.26,1.25,1.25,24037
HWW,20031124,0.069,0.075,0.069,0.074,93000
HYO,20031124,0.014,0.014,0.014,0.014,132570
HZN,20031124,0.083,0.085,0.083,0.084,197553
IAG,20031124,4.27,4.3,4.14,4.17,2211814
IAS,20031124,0.92,0.95,0.92,0.94,45083
IBA,20031124,0.125,0.135,0.125,0.135,373136
IBC,20031124,0.54,0.55,0.54,0.54,51400
ICN,20031124,0.033,0.033,0.033,0.033,112000
ICO,20031124,0.005,0.005,0.004,0.004,7105500
ICS,20031124,0.5,0.5,0.485,0.485,28058
IDT,20031124,2.07,2.07,2,2.03,36916
IFM,20031124,0.94,0.95,0.93,0.93,478878
IGL,20031124,0.41,0.42,0.385,0.395,1281640
IGO,20031124,1.03,1.03,0.98,1.01,298750
IGP,20031124,2.63,2.64,2.61,2.64,29043
IHG,20031124,0.475,0.485,0.47,0.47,68500
IIF,20031124,1.67,1.68,1.66,1.68,808942
IIN,20031124,3.33,3.4,3.31,3.4,43675
ILU,20031124,4.11,4.11,4.05,4.09,1153977
IMA,20031124,0.32,0.32,0.31,0.31,208561
IMF,20031124,0.98,1,0.96,0.96,112406
IMH,20031124,0.21,0.22,0.21,0.22,294227
IMP,20031124,0.012,0.012,0.011,0.012,1596979
IMU,20031124,0.26,0.26,0.255,0.255,300500
INL,20031124,0.06,0.06,0.057,0.057,329000
INO,20031124,0.2,0.2,0.2,0.2,15799
INP,20031124,0.18,0.18,0.18,0.18,64677
INT,20031124,0.05,0.05,0.048,0.048,305000
INV,20031124,0.081,0.081,0.081,0.081,200000
IOC,20031124,2.4,2.4,2.32,2.4,9125
IOF,20031124,1.11,1.11,1.1,1.11,996028
ION,20031124,2.3,2.3,2.26,2.28,197982
IPG,20031124,1.91,1.94,1.9,1.94,2033348
IPL,20031124,15.74,15.74,15.74,15.74,9682
IPN,20031124,0.052,0.052,0.05,0.05,527311
IRC,20031124,0.079,0.079,0.077,0.077,137158
IRE,20031124,2.47,2.47,2.41,2.44,50687
IRI,20031124,0.215,0.225,0.215,0.225,84174
IRN,20031124,0.485,0.485,0.47,0.47,130315
ITD,20031124,0.68,0.68,0.67,0.67,217054
ITE,20031124,0.2,0.21,0.2,0.21,282891
IVK,20031124,0.029,0.03,0.029,0.03,1283988
IVN,20031124,11.1,11.1,10.7,10.85,582085
IWF,20031124,1.57,1.57,1.4,1.56,217061
IWI,20031124,1.84,1.85,1.84,1.84,40543
IWL,20031124,0.29,0.29,0.29,0.29,1071146
