AAC,20030120,0.96,0.97,0.96,0.96,191630
AAI,20030120,60,60,60,60,90
AAR,20030120,0.029,0.032,0.029,0.032,3622259
AAT,20030120,0.18,0.18,0.175,0.175,1255100
AAU,20030120,0.91,0.91,0.9,0.9,200000
ABB,20030120,3.3,3.32,3.28,3.28,63030
ABC,20030120,1.12,1.15,1.12,1.14,534838
ABG,20030120,2,2.04,2,2.04,8000
ABI,20030120,1,1,0.94,0.94,27470
ABK,20030120,0.23,0.23,0.22,0.22,55250
ABP,20030120,1.1,1.11,1.1,1.11,154939
ABS,20030120,2.69,2.69,2.65,2.66,58640
ABX,20030120,0.56,0.57,0.56,0.57,71730
ACU,20030120,0.16,0.165,0.16,0.16,223241
ADB,20030120,7.2,7.23,7.16,7.18,78356
ADG,20030120,2.9,2.9,2.9,2.9,16580
ADM,20030120,0.025,0.025,0.025,0.025,50000
ADN,20030120,0.175,0.175,0.165,0.165,22000
ADP,20030120,2.71,2.72,2.7,2.7,694887
ADU,20030120,0.24,0.24,0.23,0.23,241327
ADX,20030120,0.71,0.71,0.69,0.7,199100
ADZ,20030120,1.83,1.85,1.82,1.85,139103
AEC,20030120,0.88,0.88,0.87,0.87,19836
AEO,20030120,1.55,1.57,1.53,1.57,202435
AES,20030120,0.21,0.21,0.21,0.21,40000
AET,20030120,0.79,0.81,0.79,0.81,7700
AEX,20030120,0.035,0.035,0.035,0.035,130000
AFC,20030120,0.52,0.52,0.52,0.52,4000
AFI,20030120,3.22,3.23,3.2,3.2,120999
AFM,20030120,0.026,0.026,0.026,0.026,317423
AGG,20030120,11.9,11.9,11.5,11.5,2030
AGH,20030120,0.77,0.77,0.75,0.76,18482
AGI,20030120,0.66,0.67,0.66,0.67,31050
AGL,20030120,10.41,10.51,10.41,10.45,505849
AGM,20030120,0.049,0.05,0.049,0.049,280800
AGP,20030120,0.88,0.88,0.88,0.88,11690
AGS,20030120,0.047,0.047,0.047,0.047,83000
AGT,20030120,0.305,0.33,0.3,0.33,285000
AGX,20030120,0.33,0.33,0.32,0.32,168000
AGZ,20030120,0.009,0.009,0.009,0.009,1710000
AHD,20030120,2.32,2.37,2.31,2.32,32885
AHO,20030120,0.38,0.38,0.38,0.38,33000
AIA,20030120,4.85,4.85,4.85,4.85,200400
AIE,20030120,0.16,0.16,0.16,0.16,160000
AIG,20030120,0.07,0.07,0.07,0.07,16417
AIP,20030120,1.11,1.12,1.11,1.12,877357
AIX,20030120,1.46,1.48,1.46,1.47,77924
AIZ,20030120,0.51,0.52,0.51,0.51,449420
AJL,20030120,1.22,1.22,1.21,1.21,10025
AKD,20030120,0.02,0.02,0.02,0.02,250000
ALK,20030120,0.415,0.415,0.395,0.395,252428
ALL,20030120,4.45,4.47,4.38,4.38,1065302
ALN,20030120,4.25,4.27,4.23,4.26,44515
ALR,20030120,0.97,0.97,0.97,0.97,3000
ALS,20030120,3.97,4,3.97,3.97,5000
ALU,20030120,1.07,1.07,1.04,1.04,2408
ALZ,20030120,1.41,1.42,1.4,1.4,308654
AMC,20030120,8.55,8.6,8.51,8.52,919696
AMH,20030120,1.19,1.22,1.19,1.19,67669
AML,20030120,0.5,0.5,0.495,0.5,42500
AMM,20030120,0.097,0.097,0.096,0.097,250000
AMP,20030120,11.2,11.26,11.17,11.26,4214022
AMU,20030120,0.086,0.09,0.086,0.09,146241
ANC,20030120,5.77,5.77,5.77,5.77,834
ANE,20030120,2.3,2.32,2.3,2.32,14500
ANL,20030120,0.26,0.275,0.225,0.255,2678993
ANM,20030120,0.455,0.46,0.45,0.46,54757
ANN,20030120,7.35,7.47,7.35,7.39,159612
ANP,20030120,0.079,0.079,0.079,0.079,206666
ANZ,20030120,17.38,17.47,17.33,17.44,2935122
AOF,20030120,1.17,1.17,1.16,1.16,1188233
APA,20030120,2.67,2.72,2.67,2.72,86782
APE,20030120,4.96,4.97,4.96,4.97,5100
APG,20030120,0.037,0.037,0.037,0.037,20000
