AAC,20030227,0.92,0.95,0.92,0.92,58949
AAR,20030227,0.023,0.023,0.023,0.023,10000
AAU,20030227,0.87,0.87,0.87,0.87,250000
ABB,20030227,3.22,3.22,3.22,3.22,4446
ABC,20030227,1.24,1.27,1.24,1.27,151711
ABG,20030227,2.08,2.08,2.08,2.08,3300
ABI,20030227,0.57,0.57,0.5,0.5,94331
ABP,20030227,1.13,1.14,1.13,1.13,62504
ABS,20030227,2.5,2.56,2.49,2.56,9030
ABX,20030227,0.72,0.73,0.72,0.72,3938341
ACU,20030227,0.14,0.14,0.13,0.13,245600
ADA,20030227,0.69,0.69,0.69,0.69,5533
ADB,20030227,7.18,7.18,7.12,7.16,63526
ADG,20030227,2.93,2.93,2.93,2.93,850
ADN,20030227,0.105,0.105,0.105,0.105,8700
ADP,20030227,2.58,2.59,2.56,2.57,758776
ADT,20030227,1,1.1,1,1.1,3690
ADU,20030227,0.26,0.285,0.26,0.285,362289
ADX,20030227,0.62,0.64,0.62,0.63,68863
ADZ,20030227,1.18,1.18,1.05,1.12,3688221
AEC,20030227,0.94,0.94,0.91,0.91,21500
AEI,20030227,0.225,0.225,0.2,0.2,602552
AEN,20030227,0.25,0.25,0.25,0.25,5000
AEO,20030227,1.45,1.45,1.39,1.4,67087
AES,20030227,0.155,0.155,0.155,0.155,12000
AEX,20030227,0.022,0.022,0.022,0.022,110457
AFC,20030227,0.45,0.45,0.45,0.45,6120
AFI,20030227,3.07,3.07,3.03,3.03,321718
AGG,20030227,10.8,10.8,10.59,10.7,87685
AGH,20030227,0.77,0.77,0.76,0.76,231525
AGI,20030227,0.55,0.55,0.55,0.55,12745
AGL,20030227,10.75,10.86,10.71,10.74,1097428
AGM,20030227,0.064,0.065,0.062,0.065,564813
AGS,20030227,0.051,0.057,0.051,0.057,189001
AGT,20030227,0.22,0.235,0.22,0.235,25000
AGW,20030227,0.125,0.125,0.12,0.12,186700
AGX,20030227,0.29,0.29,0.285,0.29,66500
AGY,20030227,0.12,0.12,0.12,0.12,9000
AGZ,20030227,0.01,0.01,0.009,0.009,1690000
AHD,20030227,2.35,2.37,2.3,2.3,96342
AHO,20030227,0.39,0.39,0.39,0.39,3000
AHT,20030227,0.245,0.245,0.245,0.245,5636
AIA,20030227,5.2,5.2,5.2,5.2,444685
AIE,20030227,0.185,0.185,0.185,0.185,188000
AIL,20030227,0.05,0.05,0.05,0.05,198000
AIP,20030227,1.11,1.12,1.11,1.12,1442120
AIX,20030227,1.38,1.38,1.36,1.38,84894
AIZ,20030227,0.49,0.49,0.465,0.465,121754
AJL,20030227,1.18,1.18,1.16,1.16,7485
AKD,20030227,0.022,0.022,0.022,0.022,275000
ALE,20030227,0.11,0.11,0.11,0.11,5000
ALK,20030227,0.375,0.38,0.375,0.38,140794
ALL,20030227,1.85,1.85,1.79,1.82,3658292
ALN,20030227,4.35,4.35,4.22,4.24,108080
ALO,20030227,0.55,0.55,0.55,0.55,16720
ALR,20030227,0.84,0.84,0.83,0.83,4579
ALS,20030227,3.93,3.93,3.92,3.92,34552
ALT,20030227,0.056,0.056,0.056,0.056,2600
ALU,20030227,0.6,0.65,0.6,0.65,25118
ALZ,20030227,1.41,1.41,1.4,1.41,72266
AMC,20030227,8.18,8.19,8.06,8.1,2770155
AMH,20030227,1.07,1.07,1.06,1.07,81000
AML,20030227,0.43,0.47,0.43,0.47,90916
AMM,20030227,0.092,0.092,0.09,0.09,138275
AMP,20030227,7.51,7.58,7.2,7.25,16848562
AMS,20030227,0.064,0.064,0.064,0.064,20000
AMU,20030227,0.094,0.094,0.094,0.094,7504
ANE,20030227,2.51,2.52,2.46,2.46,12138
ANL,20030227,0.115,0.12,0.115,0.12,3168035
ANM,20030227,0.405,0.405,0.405,0.405,21819
ANN,20030227,5.6,5.6,5.4,5.41,345536
ANX,20030227,0.14,0.14,0.14,0.14,94000
ANZ,20030227,16.3,16.41,16.15,16.2,4694936
AOE,20030227,0.11,0.11,0.1,0.1,40000
AOF,20030227,1.11,1.12,1.1,1.1,555254
APA,20030227,2.55,2.57,2.52,2.53,51832
APE,20030227,5.05,5.05,5.05,5.05,1000
APG,20030227,0.03,0.03,0.025,0.025,550000
API,20030227,2.44,2.47,2.44,2.47,1766
APL,20030227,0.135,0.135,0.135,0.135,3227
APN,20030227,3.05,3.06,2.96,2.99,78715
AQA,20030227,0.42,0.42,0.42,0.42,17034
AQP,20030227,7.49,7.49,7.3,7.38,10480
ARA,20030227,0.22,0.22,0.22,0.22,100000
ARC,20030227,0.049,0.049,0.049,0.049,20000
ARE,20030227,0.095,0.095,0.095,0.095,5163
ARG,20030227,4.2,4.2,4.18,4.2,59939
ARL,20030227,0.18,0.18,0.175,0.175,66128
ARP,20030227,2.18,2.21,2.18,2.2,215731
ARQ,20030227,0.58,0.58,0.58,0.58,45534
ART,20030227,1.4,1.4,1.39,1.4,2474220
ASB,20030227,0.55,0.55,0.52,0.52,486921
ASC,20030227,0.073,0.073,0.065,0.067,3062749
ASL,20030227,0.47,0.47,0.455,0.455,32250
ASO,20030227,0.07,0.07,0.07,0.07,100000
ASU,20030227,0.022,0.022,0.022,0.022,172382
ASX,20030227,11.25,11.25,11.04,11.1,281468
ATC,20030227,0.05,0.05,0.05,0.05,30000
ATG,20030227,0.65,0.65,0.62,0.63,192792
ATI,20030227,0.19,0.19,0.19,0.19,2700
ATP,20030227,0.36,0.36,0.35,0.35,105000
AUA,20030227,0.3,0.3,0.3,0.3,1881
AUM,20030227,0.06,0.062,0.055,0.058,397327
AUN,20030227,0.145,0.145,0.145,0.145,52563
AUO,20030227,0.54,0.55,0.52,0.52,525209
AUY,20030227,0.035,0.044,0.035,0.044,836045
AVC,20030227,0.028,0.028,0.028,0.028,10000
AVJ,20030227,1.04,1.04,1.04,1.04,14000
AVL,20030227,0.135,0.135,0.135,0.135,320000
AVN,20030227,0.012,0.012,0.012,0.012,135572
AVO,20030227,0.105,0.105,0.105,0.105,10000
AVR,20030227,0.19,0.19,0.19,0.19,56809
AVT,20030227,0.018,0.022,0.018,0.022,182240
AVV,20030227,0.49,0.5,0.49,0.5,11649
AWB,20030227,3.7,3.74,3.67,3.67,116114
AWC,20030227,4.57,4.58,4.48,4.54,4687465
AWE,20030227,0.72,0.73,0.7,0.72,365381
AWL,20030227,0.037,0.037,0.036,0.036,400000
AWP,20030227,4.04,4.2,4.04,4.1,8829
AXA,20030227,2.26,2.28,2.24,2.26,1179370
AXL,20030227,0.07,0.072,0.07,0.072,181666
AXN,20030227,0.175,0.175,0.165,0.17,136000
AYO,20030227,0.66,0.7,0.66,0.7,358100
AZL,20030227,0.026,0.026,0.026,0.026,30000
BBG,20030227,5.75,6.15,5.67,6,2357548
BCA,20030227,1.32,1.35,1.05,1.12,5724116
BDG,20030227,0.245,0.245,0.235,0.235,328195
BDL,20030227,0.04,0.042,0.038,0.04,893917
BDS,20030227,2.06,2.1,2.05,2.1,29965
BEN,20030227,7.55,7.6,7.51,7.59,56320
BGD,20030227,0.057,0.057,0.057,0.057,465030
BGF,20030227,0.053,0.054,0.053,0.054,898250
BGN,20030227,0.355,0.36,0.33,0.33,23620
BHP,20030227,9.29,9.33,9.18,9.18,12220179
BIC,20030227,0.315,0.315,0.315,0.315,7500
BIL,20030227,4.12,4.39,4.1,4.38,31902396
BIR,20030227,0.7,0.7,0.69,0.7,198676
BKL,20030227,5.8,5.8,5.65,5.65,2450
BKM,20030227,0.015,0.015,0.015,0.015,105000
BKS,20030227,0.03,0.03,0.03,0.03,54929
BKV,20030227,0.041,0.045,0.041,0.045,100000
BKW,20030227,6.64,6.66,6.64,6.66,10066
BLD,20030227,4.45,4.54,4.4,4.49,1086845
BLR,20030227,0.031,0.031,0.024,0.027,918823
BLZ,20030227,0.05,0.05,0.05,0.05,25000
BMC,20030227,0.017,0.017,0.017,0.017,3300
BMX,20030227,0.16,0.16,0.15,0.15,147614
BNO,20030227,0.31,0.33,0.31,0.33,2875
BOC,20030227,0.14,0.14,0.14,0.14,1200
BOQ,20030227,7.09,7.09,7,7.05,12130
BPC,20030227,0.485,0.485,0.455,0.455,11967043
BPO,20030227,0.065,0.065,0.06,0.065,110000
BPT,20030227,0.295,0.3,0.295,0.3,48395
BRK,20030227,1.31,1.31,1.31,1.31,1500
BRL,20030227,10.33,10.34,10.31,10.32,6782729
BRO,20030227,0.06,0.06,0.06,0.06,93300
BRS,20030227,2.96,2.98,2.85,2.85,156643
BRZ,20030227,1.52,1.52,1.42,1.45,232344
BSG,20030227,0.19,0.19,0.185,0.185,331550
BSL,20030227,3.52,3.58,3.43,3.48,7321375
BSO,20030227,3.33,3.34,3.33,3.34,3682
BTA,20030227,0.38,0.38,0.365,0.365,38707
BTC,20030227,0.275,0.275,0.275,0.275,1300
BTG,20030227,0.45,0.45,0.45,0.45,20644
BUY,20030227,0.085,0.086,0.081,0.086,96495
BWA,20030227,3.4,3.41,3.38,3.38,392229
BWP,20030227,1.4,1.4,1.39,1.4,612180
CAA,20030227,2.68,2.75,2.68,2.75,177173
CAB,20030227,2.85,2.95,2.85,2.9,147652
CAG,20030227,0.026,0.026,0.026,0.026,430536
CAT,20030227,3.41,3.41,3.41,3.41,600
CBA,20030227,24.8,24.8,24.4,24.42,3594415
CBD,20030227,0.007,0.007,0.007,0.007,600000
CBH,20030227,0.068,0.07,0.068,0.07,113000
CBO,20030227,0.006,0.006,0.005,0.005,75000
CBT,20030227,0.115,0.115,0.11,0.11,233753
